7.25574,-3.43378,-2.06444,-3.8508,1.83397
7.25674,-3.43584,-2.06346,-3.84896,1.83506
7.25774,-3.4379,-2.06248,-3.84713,1.83616
7.25874,-3.43997,-2.0615,-3.8453,1.83725
7.25974,-3.44202,-2.06052,-3.84346,1.83834
7.26074,-3.44408,-2.05953,-3.84162,1.83944
7.26174,-3.44614,-2.05855,-3.83979,1.84053
7.26274,-3.4482,-2.05757,-3.83795,1.84162
7.26374,-3.45025,-2.05658,-3.83611,1.84271
7.26474,-3.45231,-2.0556,-3.83427,1.8438
7.26573,-3.45436,-2.05461,-3.83243,1.84489
7.26673,-3.45641,-2.05363,-3.83058,1.84598
7.26773,-3.45846,-2.05264,-3.82874,1.84707
7.26873,-3.46052,-2.05165,-3.82689,1.84816
7.26973,-3.46257,-2.05067,-3.82505,1.84925
7.27073,-3.46461,-2.04968,-3.8232,1.85033
7.27173,-3.46666,-2.04869,-3.82135,1.85142
7.27273,-3.46871,-2.0477,-3.8195,1.85251
7.27373,-3.47075,-2.04671,-3.81765,1.85359
7.27473,-3.4728,-2.04572,-3.8158,1.85468
7.27572,-3.47484,-2.04473,-3.81395,1.85576
7.27672,-3.47688,-2.04374,-3.81209,1.85684
7.27772,-3.47893,-2.04274,-3.81024,1.85793
7.27872,-3.48097,-2.04175,-3.80838,1.85901
7.27972,-3.48301,-2.04076,-3.80652,1.86009
7.28072,-3.48505,-2.03976,-3.80467,1.86118
7.28172,-3.48708,-2.03877,-3.80281,1.86226
7.28272,-3.48912,-2.03777,-3.80095,1.86334
7.28372,-3.49116,-2.03678,-3.79908,1.86442
7.28472,-3.49319,-2.03578,-3.79722,1.8655
7.28571,-3.49522,-2.03478,-3.79536,1.86658
7.28671,-3.49726,-2.03379,-3.79349,1.86766
7.28771,-3.49929,-2.03279,-3.79163,1.86873
7.28871,-3.50132,-2.03179,-3.78976,1.86981
7.28971,-3.50335,-2.03079,-3.78789,1.87089
7.29071,-3.50538,-2.02979,-3.78602,1.87196
7.29171,-3.50741,-2.02879,-3.78415,1.87304
7.29271,-3.50943,-2.02779,-3.78228,1.87412
7.29371,-3.51146,-2.02679,-3.78041,1.87519
7.29471,-3.51348,-2.02579,-3.77854,1.87627
7.2957,-3.51551,-2.02478,-3.77666,1.87734
7.2967,-3.51753,-2.02378,-3.77479,1.87841
7.2977,-3.51955,-2.02278,-3.77291,1.87949
7.2987,-3.52157,-2.02177,-3.77103,1.88056
7.2997,-3.52359,-2.02077,-3.76915,1.88163
7.3007,-3.52561,-2.01976,-3.76727,1.8827
7.3017,-3.52763,-2.01876,-3.76539,1.88377
7.3027,-3.52965,-2.01775,-3.76351,1.88484
7.3037,-3.53166,-2.01674,-3.76163,1.88591
7.3047,-3.53368,-2.01574,-3.75975,1.88698
7.30569,-3.53569,-2.01473,-3.75786,1.88805
7.30669,-3.5377,-2.01372,-3.75597,1.88912
7.30769,-3.53971,-2.01271,-3.75409,1.89018
7.30869,-3.54172,-2.0117,-3.7522,1.89125
7.30969,-3.54373,-2.01069,-3.75031,1.89232
7.31069,-3.54574,-2.00968,-3.74842,1.89338
7.31169,-3.54775,-2.00867,-3.74653,1.89445
7.31269,-3.54976,-2.00765,-3.74463,1.89551
7.31369,-3.55176,-2.00664,-3.74274,1.89658
7.31469,-3.55377,-2.00563,-3.74085,1.89764
7.31568,-3.55577,-2.00461,-3.73895,1.8987
7.31668,-3.55777,-2.0036,-3.73705,1.89976
7.31768,-3.55978,-2.00258,-3.73516,1.90083
7.31868,-3.56178,-2.00157,-3.73326,1.90189
7.31968,-3.56378,-2.00055,-3.73136,1.90295
7.32068,-3.56577,-1.99954,-3.72946,1.90401
7.32168,-3.56777,-1.99852,-3.72755,1.90507
7.32268,-3.56977,-1.9975,-3.72565,1.90613
7.32368,-3.57176,-1.99648,-3.72375,1.90719
7.32468,-3.57376,-1.99546,-3.72184,1.90824
7.32567,-3.57575,-1.99444,-3.71993,1.9093
7.32667,-3.57774,-1.99342,-3.71803,1.91036
7.32767,-3.57974,-1.9924,-3.71612,1.91141
7.32867,-3.58173,-1.99138,-3.71421,1.91247
7.32967,-3.58372,-1.99036,-3.7123,1.91353
7.33067,-3.5857,-1.98934,-3.71039,1.91458
7.33167,-3.58769,-1.98832,-3.70847,1.91563
7.33267,-3.58968,-1.98729,-3.70656,1.91669
7.33367,-3.59166,-1.98627,-3.70465,1.91774
7.33467,-3.59365,-1.98524,-3.70273,1.91879
7.33566,-3.59563,-1.98422,-3.70081,1.91985
7.33666,-3.59761,-1.98319,-3.6989,1.9209
7.33766,-3.59959,-1.98217,-3.69698,1.92195
7.33866,-3.60157,-1.98114,-3.69506,1.923
7.33966,-3.60355,-1.98011,-3.69314,1.92405
7.34066,-3.60553,-1.97909,-3.69121,1.9251
7.34166,-3.60751,-1.97806,-3.68929,1.92615
7.34266,-3.60948,-1.97703,-3.68737,1.92719
7.34366,-3.61146,-1.976,-3.68544,1.92824
7.34466,-3.61343,-1.97497,-3.68351,1.92929
7.34565,-3.61541,-1.97394,-3.68159,1.93033
7.34665,-3.61738,-1.97291,-3.67966,1.93138
7.34765,-3.61935,-1.97188,-3.67773,1.93243
7.34865,-3.62132,-1.97084,-3.6758,1.93347
7.34965,-3.62329,-1.96981,-3.67387,1.93451
7.35065,-3.62526,-1.96878,-3.67193,1.93556
7.35165,-3.62722,-1.96774,-3.67,1.9366
7.35265,-3.62919,-1.96671,-3.66807,1.93764
7.35365,-3.63115,-1.96567,-3.66613,1.93869
7.35465,-3.63312,-1.96464,-3.66419,1.93973
7.35564,-3.63508,-1.9636,-3.66226,1.94077
7.35664,-3.63704,-1.96257,-3.66032,1.94181
7.35764,-3.639,-1.96153,-3.65838,1.94285
7.35864,-3.64096,-1.96049,-3.65644,1.94389
7.35964,-3.64292,-1.95945,-3.65449,1.94493
7.36064,-3.64488,-1.95841,-3.65255,1.94596
7.36164,-3.64683,-1.95737,-3.65061,1.947
7.36264,-3.64879,-1.95633,-3.64866,1.94804
7.36364,-3.65074,-1.95529,-3.64672,1.94907
7.36464,-3.6527,-1.95425,-3.64477,1.95011
7.36563,-3.65465,-1.95321,-3.64282,1.95115
7.36663,-3.6566,-1.95217,-3.64087,1.95218
7.36763,-3.65855,-1.95113,-3.63892,1.95321
7.36863,-3.6605,-1.95008,-3.63697,1.95425
7.36963,-3.66245,-1.94904,-3.63502,1.95528
7.37063,-3.6644,-1.948,-3.63306,1.95631
7.37163,-3.66634,-1.94695,-3.63111,1.95735
7.37263,-3.66829,-1.94591,-3.62915,1.95838
7.37363,-3.67023,-1.94486,-3.6272,1.95941
7.37463,-3.67217,-1.94381,-3.62524,1.96044
7.37562,-3.67411,-1.94277,-3.62328,1.96147
7.37662,-3.67606,-1.94172,-3.62132,1.9625
7.37762,-3.678,-1.94067,-3.61936,1.96353
7.37862,-3.67993,-1.93962,-3.6174,1.96455
7.37962,-3.68187,-1.93857,-3.61544,1.96558
7.38062,-3.68381,-1.93752,-3.61347,1.96661
7.38162,-3.68574,-1.93647,-3.61151,1.96763
7.38262,-3.68768,-1.93542,-3.60954,1.96866
7.38362,-3.68961,-1.93437,-3.60758,1.96968
7.38462,-3.69154,-1.93332,-3.60561,1.97071
7.38561,-3.69348,-1.93227,-3.60364,1.97173
7.38661,-3.69541,-1.93121,-3.60167,1.97276
7.38761,-3.69734,-1.93016,-3.5997,1.97378
7.38861,-3.69926,-1.92911,-3.59773,1.9748
7.38961,-3.70119,-1.92805,-3.59576,1.97582
7.39061,-3.70312,-1.927,-3.59378,1.97684
7.39161,-3.70504,-1.92594,-3.59181,1.97787
7.39261,-3.70697,-1.92488,-3.58983,1.97889
7.39361,-3.70889,-1.92383,-3.58785,1.9799
7.39461,-3.71081,-1.92277,-3.58588,1.98092
7.3956,-3.71273,-1.92171,-3.5839,1.98194
7.3966,-3.71465,-1.92065,-3.58192,1.98296
7.3976,-3.71657,-1.9196,-3.57994,1.98398
7.3986,-3.71849,-1.91854,-3.57795,1.98499
7.3996,-3.7204,-1.91748,-3.57597,1.98601
7.4006,-3.72232,-1.91642,-3.57399,1.98703
7.4016,-3.72423,-1.91535,-3.572,1.98804
7.4026,-3.72615,-1.91429,-3.57002,1.98905
7.4036,-3.72806,-1.91323,-3.56803,1.99007
7.4046,-3.72997,-1.91217,-3.56604,1.99108
7.40559,-3.73188,-1.91111,-3.56405,1.99209
7.40659,-3.73379,-1.91004,-3.56206,1.99311
7.40759,-3.7357,-1.90898,-3.56007,1.99412
7.40859,-3.73761,-1.90791,-3.55808,1.99513
7.40959,-3.73951,-1.90685,-3.55609,1.99614
7.41059,-3.74142,-1.90578,-3.55409,1.99715
7.41159,-3.74332,-1.90472,-3.5521,1.99816
7.41259,-3.74522,-1.90365,-3.5501,1.99917
7.41359,-3.74713,-1.90258,-3.5481,2.00017
7.41459,-3.74903,-1.90151,-3.5461,2.00118
7.41558,-3.75093,-1.90044,-3.54411,2.00219
7.41658,-3.75282,-1.89938,-3.54211,2.00319
7.41758,-3.75472,-1.89831,-3.5401,2.0042
7.41858,-3.75662,-1.89724,-3.5381,2.00521
7.41958,-3.75851,-1.89617,-3.5361,2.00621
7.42058,-3.76041,-1.89509,-3.53409,2.00721
7.42158,-3.7623,-1.89402,-3.53209,2.00822
7.42258,-3.76419,-1.89295,-3.53008,2.00922
7.42358,-3.76608,-1.89188,-3.52808,2.01022
7.42458,-3.76797,-1.8908,-3.52607,2.01122
7.42557,-3.76986,-1.88973,-3.52406,2.01223
7.42657,-3.77175,-1.88866,-3.52205,2.01323
7.42757,-3.77364,-1.88758,-3.52004,2.01423
7.42857,-3.77552,-1.88651,-3.51803,2.01523
7.42957,-3.77741,-1.88543,-3.51601,2.01622
7.43057,-3.77929,-1.88435,-3.514,2.01722
7.43157,-3.78117,-1.88328,-3.51198,2.01822
7.43257,-3.78306,-1.8822,-3.50997,2.01922
7.43357,-3.78494,-1.88112,-3.50795,2.02021
7.43457,-3.78682,-1.88004,-3.50593,2.02121
7.43556,-3.78869,-1.87896,-3.50391,2.0222
7.43656,-3.79057,-1.87788,-3.50189,2.0232
7.43756,-3.79245,-1.8768,-3.49987,2.02419
7.43856,-3.79432,-1.87572,-3.49785,2.02519
7.43956,-3.7962,-1.87464,-3.49582,2.02618
7.44056,-3.79807,-1.87356,-3.4938,2.02717
7.44156,-3.79994,-1.87248,-3.49178,2.02816
7.44256,-3.80181,-1.8714,-3.48975,2.02916
7.44356,-3.80368,-1.87031,-3.48772,2.03015
7.44456,-3.80555,-1.86923,-3.48569,2.03114
7.44555,-3.80742,-1.86814,-3.48367,2.03213
7.44655,-3.80928,-1.86706,-3.48164,2.03311
7.44755,-3.81115,-1.86597,-3.4796,2.0341
7.44855,-3.81301,-1.86489,-3.47757,2.03509
7.44955,-3.81487,-1.8638,-3.47554,2.03608
7.45055,-3.81674,-1.86272,-3.4735,2.03706
7.45155,-3.8186,-1.86163,-3.47147,2.03805
7.45255,-3.82046,-1.86054,-3.46943,2.03904
7.45355,-3.82232,-1.85945,-3.4674,2.04002
7.45455,-3.82417,-1.85836,-3.46536,2.04101
7.45554,-3.82603,-1.85727,-3.46332,2.04199
7.45654,-3.82789,-1.85618,-3.46128,2.04297
7.45754,-3.82974,-1.85509,-3.45924,2.04395
7.45854,-3.83159,-1.854,-3.4572,2.04494
7.45954,-3.83345,-1.85291,-3.45515,2.04592
7.46054,-3.8353,-1.85182,-3.45311,2.0469
7.46154,-3.83715,-1.85073,-3.45107,2.04788
7.46254,-3.839,-1.84963,-3.44902,2.04886
7.46354,-3.84084,-1.84854,-3.44697,2.04984
7.46454,-3.84269,-1.84744,-3.44492,2.05082
7.46553,-3.84454,-1.84635,-3.44288,2.05179
7.46653,-3.84638,-1.84526,-3.44083,2.05277
7.46753,-3.84822,-1.84416,-3.43878,2.05375
7.46853,-3.85007,-1.84306,-3.43672,2.05472
7.46953,-3.85191,-1.84197,-3.43467,2.0557
7.47053,-3.85375,-1.84087,-3.43262,2.05667
7.47153,-3.85559,-1.83977,-3.43056,2.05765
7.47253,-3.85742,-1.83867,-3.42851,2.05862
7.47353,-3.85926,-1.83757,-3.42645,2.05959
7.47453,-3.8611,-1.83648,-3.42439,2.06057
7.47552,-3.86293,-1.83538,-3.42233,2.06154
7.47652,-3.86476,-1.83428,-3.42028,2.06251
7.47752,-3.8666,-1.83317,-3.41821,2.06348
7.47852,-3.86843,-1.83207,-3.41615,2.06445
7.47952,-3.87026,-1.83097,-3.41409,2.06542
7.48052,-3.87209,-1.82987,-3.41203,2.06639
7.48152,-3.87392,-1.82877,-3.40996,2.06736
7.48252,-3.87574,-1.82766,-3.4079,2.06833
7.48352,-3.87757,-1.82656,-3.40583,2.06929
7.48452,-3.87939,-1.82545,-3.40376,2.07026
7.48551,-3.88122,-1.82435,-3.4017,2.07122
7.48651,-3.88304,-1.82324,-3.39963,2.07219
7.48751,-3.88486,-1.82214,-3.39756,2.07315
7.48851,-3.88668,-1.82103,-3.39549,2.07412
7.48951,-3.8885,-1.81993,-3.39341,2.07508
7.49051,-3.89032,-1.81882,-3.39134,2.07605
7.49151,-3.89214,-1.81771,-3.38927,2.07701
7.49251,-3.89395,-1.8166,-3.38719,2.07797
7.49351,-3.89577,-1.81549,-3.38512,2.07893
7.49451,-3.89758,-1.81438,-3.38304,2.07989
7.4955,-3.89939,-1.81327,-3.38096,2.08085
7.4965,-3.9012,-1.81216,-3.37888,2.08181
7.4975,-3.90301,-1.81105,-3.3768,2.08277
7.4985,-3.90482,-1.80994,-3.37472,2.08373
7.4995,-3.90663,-1.80883,-3.37264,2.08469
7.5005,-3.90844,-1.80772,-3.37056,2.08564
7.5015,-3.91024,-1.8066,-3.36847,2.0866
7.5025,-3.91205,-1.80549,-3.36639,2.08756
7.5035,-3.91385,-1.80438,-3.3643,2.08851
7.5045,-3.91566,-1.80326,-3.36222,2.08946
7.50549,-3.91746,-1.80215,-3.36013,2.09042
7.50649,-3.91926,-1.80103,-3.35804,2.09137
7.50749,-3.92106,-1.79992,-3.35595,2.09233
7.50849,-3.92285,-1.7988,-3.35386,2.09328
7.50949,-3.92465,-1.79768,-3.35177,2.09423
7.51049,-3.92645,-1.79656,-3.34968,2.09518
7.51149,-3.92824,-1.79545,-3.34759,2.09613
7.51249,-3.93004,-1.79433,-3.34549,2.09708
7.51349,-3.93183,-1.79321,-3.3434,2.09803
7.51449,-3.93362,-1.79209,-3.3413,2.09898
7.51548,-3.93541,-1.79097,-3.3392,2.09993
7.51648,-3.9372,-1.78985,-3.33711,2.10087
7.51748,-3.93899,-1.78873,-3.33501,2.10182
7.51848,-3.94077,-1.78761,-3.33291,2.10277
7.51948,-3.94256,-1.78648,-3.33081,2.10371
7.52048,-3.94434,-1.78536,-3.32871,2.10466
7.52148,-3.94613,-1.78424,-3.3266,2.1056
7.52248,-3.94791,-1.78312,-3.3245,2.10655
7.52348,-3.94969,-1.78199,-3.3224,2.10749
7.52448,-3.95147,-1.78087,-3.32029,2.10843
7.52547,-3.95325,-1.77974,-3.31818,2.10937
7.52647,-3.95503,-1.77862,-3.31608,2.11031
7.52747,-3.95681,-1.77749,-3.31397,2.11126
7.52847,-3.95858,-1.77636,-3.31186,2.1122
7.52947,-3.96036,-1.77524,-3.30975,2.11314
7.53047,-3.96213,-1.77411,-3.30764,2.11407
7.53147,-3.9639,-1.77298,-3.30553,2.11501
7.53247,-3.96567,-1.77185,-3.30341,2.11595
7.53347,-3.96744,-1.77073,-3.3013,2.11689
7.53447,-3.96921,-1.7696,-3.29918,2.11782
7.53546,-3.97098,-1.76847,-3.29707,2.11876
7.53646,-3.97275,-1.76734,-3.29495,2.1197
7.53746,-3.97451,-1.7662,-3.29283,2.12063
7.53846,-3.97628,-1.76507,-3.29072,2.12156
7.53946,-3.97804,-1.76394,-3.2886,2.1225
7.54046,-3.9798,-1.76281,-3.28648,2.12343
7.54146,-3.98156,-1.76168,-3.28436,2.12436
7.54246,-3.98332,-1.76054,-3.28223,2.12529
7.54346,-3.98508,-1.75941,-3.28011,2.12623
7.54446,-3.98684,-1.75827,-3.27799,2.12716
7.54545,-3.9886,-1.75714,-3.27586,2.12809
7.54645,-3.99035,-1.756,-3.27373,2.12901
7.54745,-3.99211,-1.75487,-3.27161,2.12994
7.54845,-3.99386,-1.75373,-3.26948,2.13087
7.54945,-3.99561,-1.7526,-3.26735,2.1318
7.55045,-3.99736,-1.75146,-3.26522,2.13273
7.55145,-3.99911,-1.75032,-3.26309,2.13365
7.55245,-4.00086,-1.74918,-3.26096,2.13458
7.55345,-4.00261,-1.74804,-3.25883,2.1355
7.55445,-4.00435,-1.7469,-3.25669,2.13643
7.55544,-4.0061,-1.74577,-3.25456,2.13735
7.55644,-4.00784,-1.74463,-3.25242,2.13827
7.55744,-4.00959,-1.74348,-3.25029,2.1392
7.55844,-4.01133,-1.74234,-3.24815,2.14012
7.55944,-4.01307,-1.7412,-3.24601,2.14104
7.56044,-4.01481,-1.74006,-3.24387,2.14196
7.56144,-4.01655,-1.73892,-3.24173,2.14288
7.56244,-4.01828,-1.73777,-3.23959,2.1438
7.56344,-4.02002,-1.73663,-3.23745,2.14472
7.56444,-4.02175,-1.73549,-3.23531,2.14564
7.56543,-4.02349,-1.73434,-3.23317,2.14655
7.56643,-4.02522,-1.7332,-3.23102,2.14747
7.56743,-4.02695,-1.73205,-3.22888,2.14839
7.56843,-4.02868,-1.73091,-3.22673,2.1493
7.56943,-4.03041,-1.72976,-3.22458,2.15022
7.57043,-4.03214,-1.72861,-3.22243,2.15113
7.57143,-4.03387,-1.72747,-3.22029,2.15205
7.57243,-4.03559,-1.72632,-3.21814,2.15296
7.57343,-4.03732,-1.72517,-3.21598,2.15387
7.57443,-4.03904,-1.72402,-3.21383,2.15479
7.57542,-4.04076,-1.72287,-3.21168,2.1557
7.57642,-4.04248,-1.72172,-3.20953,2.15661
7.57742,-4.0442,-1.72057,-3.20737,2.15752
7.57842,-4.04592,-1.71942,-3.20522,2.15843
7.57942,-4.04764,-1.71827,-3.20306,2.15934
7.58042,-4.04936,-1.71712,-3.2009,2.16024
7.58142,-4.05107,-1.71596,-3.19875,2.16115
7.58242,-4.05279,-1.71481,-3.19659,2.16206
7.58342,-4.0545,-1.71366,-3.19443,2.16297
7.58442,-4.05621,-1.71251,-3.19227,2.16387
7.58541,-4.05792,-1.71135,-3.1901,2.16478
7.58641,-4.05963,-1.7102,-3.18794,2.16568
7.58741,-4.06134,-1.70904,-3.18578,2.16659
7.58841,-4.06305,-1.70789,-3.18361,2.16749
7.58941,-4.06475,-1.70673,-3.18145,2.16839
7.59041,-4.06646,-1.70557,-3.17928,2.16929
7.59141,-4.06816,-1.70442,-3.17711,2.1702
7.59241,-4.06987,-1.70326,-3.17495,2.1711
7.59341,-4.07157,-1.7021,-3.17278,2.172
7.59441,-4.07327,-1.70094,-3.17061,2.1729
7.5954,-4.07497,-1.69978,-3.16844,2.1738
7.5964,-4.07667,-1.69863,-3.16627,2.17469
7.5974,-4.07836,-1.69747,-3.16409,2.17559
7.5984,-4.08006,-1.69631,-3.16192,2.17649
7.5994,-4.08175,-1.69514,-3.15975,2.17739
7.6004,-4.08345,-1.69398,-3.15757,2.17828
7.6014,-4.08514,-1.69282,-3.15539,2.17918
7.6024,-4.08683,-1.69166,-3.15322,2.18007
7.6034,-4.08852,-1.6905,-3.15104,2.18097
7.6044,-4.09021,-1.68933,-3.14886,2.18186
7.60539,-4.0919,-1.68817,-3.14668,2.18275
7.60639,-4.09358,-1.68701,-3.1445,2.18364
7.60739,-4.09527,-1.68584,-3.14232,2.18454
7.60839,-4.09695,-1.68468,-3.14014,2.18543
7.60939,-4.09863,-1.68351,-3.13795,2.18632
7.61039,-4.10032,-1.68235,-3.13577,2.18721
7.61139,-4.102,-1.68118,-3.13358,2.1881
7.61239,-4.10368,-1.68001,-3.1314,2.18898
7.61339,-4.10536,-1.67885,-3.12921,2.18987
7.61439,-4.10703,-1.67768,-3.12702,2.19076
7.61538,-4.10871,-1.67651,-3.12484,2.19165
7.61638,-4.11038,-1.67534,-3.12265,2.19253
7.61738,-4.11206,-1.67417,-3.12046,2.19342
7.61838,-4.11373,-1.673,-3.11826,2.1943
7.61938,-4.1154,-1.67183,-3.11607,2.19519
7.62038,-4.11707,-1.67066,-3.11388,2.19607
7.62138,-4.11874,-1.66949,-3.11169,2.19695
7.62238,-4.12041,-1.66832,-3.10949,2.19783
7.62338,-4.12207,-1.66715,-3.10729,2.19872
7.62438,-4.12374,-1.66598,-3.1051,2.1996
7.62537,-4.1254,-1.6648,-3.1029,2.20048
7.62637,-4.12707,-1.66363,-3.1007,2.20136
7.62737,-4.12873,-1.66246,-3.0985,2.20224
7.62837,-4.13039,-1.66128,-3.0963,2.20311
7.62937,-4.13205,-1.66011,-3.0941,2.20399
7.63037,-4.13371,-1.65893,-3.0919,2.20487
7.63137,-4.13537,-1.65776,-3.0897,2.20575
7.63237,-4.13702,-1.65658,-3.08749,2.20662
7.63337,-4.13868,-1.6554,-3.08529,2.2075
7.63437,-4.14033,-1.65423,-3.08308,2.20837
7.63536,-4.14198,-1.65305,-3.08088,2.20924
7.63636,-4.14363,-1.65187,-3.07867,2.21012
7.63736,-4.14528,-1.65069,-3.07646,2.21099
7.63836,-4.14693,-1.64951,-3.07425,2.21186
7.63936,-4.14858,-1.64833,-3.07205,2.21273
7.64036,-4.15023,-1.64716,-3.06983,2.21361
7.64136,-4.15187,-1.64597,-3.06762,2.21448
7.64236,-4.15352,-1.64479,-3.06541,2.21535
7.64336,-4.15516,-1.64361,-3.0632,2.21621
7.64436,-4.1568,-1.64243,-3.06098,2.21708
7.64535,-4.15844,-1.64125,-3.05877,2.21795
7.64635,-4.16008,-1.64007,-3.05655,2.21882
7.64735,-4.16172,-1.63888,-3.05434,2.21968
7.64835,-4.16336,-1.6377,-3.05212,2.22055
7.64935,-4.16499,-1.63652,-3.0499,2.22141
7.65035,-4.16663,-1.63533,-3.04768,2.22228
7.65135,-4.16826,-1.63415,-3.04546,2.22314
7.65235,-4.1699,-1.63296,-3.04324,2.22401
7.65335,-4.17153,-1.63178,-3.04102,2.22487
7.65435,-4.17316,-1.63059,-3.0388,2.22573
7.65534,-4.17479,-1.6294,-3.03657,2.22659
7.65634,-4.17641,-1.62822,-3.03435,2.22745
7.65734,-4.17804,-1.62703,-3.03212,2.22831
7.65834,-4.17967,-1.62584,-3.0299,2.22917
7.65934,-4.18129,-1.62465,-3.02767,2.23003
7.66034,-4.18291,-1.62347,-3.02544,2.23089
7.66134,-4.18454,-1.62228,-3.02321,2.23175
7.66234,-4.18616,-1.62109,-3.02098,2.2326
7.66334,-4.18778,-1.6199,-3.01875,2.23346
7.66434,-4.18939,-1.61871,-3.01652,2.23431
7.66533,-4.19101,-1.61751,-3.01429,2.23517
7.66633,-4.19263,-1.61632,-3.01206,2.23602
7.66733,-4.19424,-1.61513,-3.00982,2.23688
7.66833,-4.19585,-1.61394,-3.00759,2.23773
7.66933,-4.19747,-1.61275,-3.00535,2.23858
7.67033,-4.19908,-1.61155,-3.00312,2.23943
7.67133,-4.20069,-1.61036,-3.00088,2.24029
7.67233,-4.2023,-1.60917,-2.99864,2.24114
7.67333,-4.2039,-1.60797,-2.9964,2.24199
7.67433,-4.20551,-1.60678,-2.99416,2.24283
7.67532,-4.20712,-1.60558,-2.99192,2.24368
7.67632,-4.20872,-1.60438,-2.98968,2.24453
7.67732,-4.21032,-1.60319,-2.98744,2.24538
7.67832,-4.21192,-1.60199,-2.9852,2.24622
7.67932,-4.21352,-1.60079,-2.98295,2.24707
7.68032,-4.21512,-1.5996,-2.98071,2.24792
7.68132,-4.21672,-1.5984,-2.97846,2.24876
7.68232,-4.21832,-1.5972,-2.97621,2.2496
7.68332,-4.21991,-1.596,-2.97397,2.25045
7.68432,-4.22151,-1.5948,-2.97172,2.25129
7.68531,-4.2231,-1.5936,-2.96947,2.25213
7.68631,-4.22469,-1.5924,-2.96722,2.25297
7.68731,-4.22628,-1.5912,-2.96497,2.25382
7.68831,-4.22787,-1.59,-2.96272,2.25466
7.68931,-4.22946,-1.5888,-2.96047,2.2555
7.69031,-4.23105,-1.58759,-2.95821,2.25633
7.69131,-4.23264,-1.58639,-2.95596,2.25717
7.69231,-4.23422,-1.58519,-2.9537,2.25801
7.69331,-4.2358,-1.58399,-2.95145,2.25885
7.69431,-4.23739,-1.58278,-2.94919,2.25968
7.6953,-4.23897,-1.58158,-2.94693,2.26052
7.6963,-4.24055,-1.58037,-2.94468,2.26135
7.6973,-4.24213,-1.57917,-2.94242,2.26219
7.6983,-4.2437,-1.57796,-2.94016,2.26302
7.6993,-4.24528,-1.57676,-2.9379,2.26385
7.7003,-4.24686,-1.57555,-2.93563,2.26469
7.7013,-4.24843,-1.57434,-2.93337,2.26552
7.7023,-4.25,-1.57314,-2.93111,2.26635
7.7033,-4.25157,-1.57193,-2.92884,2.26718
7.7043,-4.25314,-1.57072,-2.92658,2.26801
7.70529,-4.25471,-1.56951,-2.92431,2.26884
7.70629,-4.25628,-1.5683,-2.92205,2.26967
7.70729,-4.25785,-1.56709,-2.91978,2.2705
7.70829,-4.25941,-1.56588,-2.91751,2.27132
7.70929,-4.26098,-1.56467,-2.91524,2.27215
7.71029,-4.26254,-1.56346,-2.91297,2.27298
7.71129,-4.2641,-1.56225,-2.9107,2.2738
7.71229,-4.26566,-1.56104,-2.90843,2.27463
7.71329,-4.26722,-1.55983,-2.90616,2.27545
7.71429,-4.26878,-1.55861,-2.90388,2.27627
7.71528,-4.27034,-1.5574,-2.90161,2.2771
7.71628,-4.27189,-1.55619,-2.89934,2.27792
7.71728,-4.27345,-1.55497,-2.89706,2.27874
7.71828,-4.275,-1.55376,-2.89478,2.27956
7.71928,-4.27656,-1.55254,-2.89251,2.28038
7.72028,-4.27811,-1.55133,-2.89023,2.2812
7.72128,-4.27966,-1.55011,-2.88795,2.28202
7.72228,-4.2812,-1.5489,-2.88567,2.28284
7.72328,-4.28275,-1.54768,-2.88339,2.28365
7.72428,-4.2843,-1.54646,-2.88111,2.28447
7.72527,-4.28584,-1.54525,-2.87883,2.28529
7.72627,-4.28739,-1.54403,-2.87654,2.2861
7.72727,-4.28893,-1.54281,-2.87426,2.28692
7.72827,-4.29047,-1.54159,-2.87197,2.28773
7.72927,-4.29201,-1.54037,-2.86969,2.28854
7.73027,-4.29355,-1.53915,-2.8674,2.28936
7.73127,-4.29509,-1.53793,-2.86512,2.29017
7.73227,-4.29662,-1.53671,-2.86283,2.29098
7.73327,-4.29816,-1.53549,-2.86054,2.29179
7.73427,-4.29969,-1.53427,-2.85825,2.2926
7.73526,-4.30123,-1.53305,-2.85596,2.29341
7.73626,-4.30276,-1.53183,-2.85367,2.29422
7.73726,-4.30429,-1.53061,-2.85138,2.29503
7.73826,-4.30582,-1.52938,-2.84908,2.29584
7.73926,-4.30734,-1.52816,-2.84679,2.29664
7.74026,-4.30887,-1.52694,-2.8445,2.29745
7.74126,-4.3104,-1.52571,-2.8422,2.29826
7.74226,-4.31192,-1.52449,-2.8399,2.29906
7.74326,-4.31344,-1.52326,-2.83761,2.29987
7.74426,-4.31496,-1.52204,-2.83531,2.30067
7.74525,-4.31649,-1.52081,-2.83301,2.30147
7.74625,-4.318,-1.51959,-2.83071,2.30228
7.74725,-4.31952,-1.51836,-2.82841,2.30308
7.74825,-4.32104,-1.51713,-2.82611,2.30388
7.74925,-4.32256,-1.5159,-2.82381,2.30468
7.75025,-4.32407,-1.51468,-2.82151,2.30548
7.75125,-4.32558,-1.51345,-2.8192,2.30628
7.75225,-4.32709,-1.51222,-2.8169,2.30708
7.75325,-4.32861,-1.51099,-2.8146,2.30787
7.75425,-4.33011,-1.50976,-2.81229,2.30867
