7.52148,0.0234036,0.00430042,0.00817283,-0.00198747
7.52248,0.0234079,0.00429934,0.00817084,-0.00198839
7.52348,0.0234122,0.00429826,0.00816885,-0.00198932
7.52448,0.0234165,0.00429718,0.00816687,-0.00199024
7.52547,0.0234208,0.00429609,0.00816488,-0.00199116
7.52647,0.0234251,0.00429501,0.00816289,-0.00199208
7.52747,0.0234294,0.00429393,0.0081609,-0.001993
7.52847,0.0234337,0.00429285,0.00815891,-0.00199392
7.52947,0.023438,0.00429177,0.00815692,-0.00199484
7.53047,0.0234423,0.00429068,0.00815492,-0.00199576
7.53147,0.0234465,0.0042896,0.00815293,-0.00199668
7.53247,0.0234508,0.00428852,0.00815093,-0.0019976
7.53347,0.0234551,0.00428743,0.00814894,-0.00199852
7.53447,0.0234594,0.00428635,0.00814694,-0.00199943
7.53546,0.0234637,0.00428527,0.00814494,-0.00200035
7.53646,0.023468,0.00428418,0.00814295,-0.00200127
7.53746,0.0234722,0.0042831,0.00814095,-0.00200218
7.53846,0.0234765,0.00428201,0.00813895,-0.0020031
7.53946,0.0234808,0.00428092,0.00813695,-0.00200401
7.54046,0.0234851,0.00427984,0.00813494,-0.00200492
7.54146,0.0234894,0.00427875,0.00813294,-0.00200584
7.54246,0.0234936,0.00427766,0.00813094,-0.00200675
7.54346,0.0234979,0.00427658,0.00812893,-0.00200766
7.54446,0.0235022,0.00427549,0.00812693,-0.00200857
7.54545,0.0235064,0.0042744,0.00812492,-0.00200949
7.54645,0.0235107,0.00427331,0.00812291,-0.0020104
7.54745,0.023515,0.00427222,0.0081209,-0.00201131
7.54845,0.0235193,0.00427113,0.00811889,-0.00201222
7.54945,0.0235235,0.00427004,0.00811688,-0.00201312
7.55045,0.0235278,0.00426895,0.00811487,-0.00201403
7.55145,0.023532,0.00426786,0.00811286,-0.00201494
7.55245,0.0235363,0.00426677,0.00811085,-0.00201585
7.55345,0.0235406,0.00426568,0.00810883,-0.00201675
7.55445,0.0235448,0.00426459,0.00810682,-0.00201766
7.55544,0.0235491,0.0042635,0.0081048,-0.00201857
7.55644,0.0235534,0.00426241,0.00810279,-0.00201947
7.55744,0.0235576,0.00426132,0.00810077,-0.00202038
7.55844,0.0235619,0.00426022,0.00809875,-0.00202128
7.55944,0.0235661,0.00425913,0.00809673,-0.00202218
7.56044,0.0235704,0.00425804,0.00809471,-0.00202309
7.56144,0.0235746,0.00425694,0.00809269,-0.00202399
7.56244,0.0235789,0.00425585,0.00809067,-0.00202489
7.56344,0.0235831,0.00425475,0.00808865,-0.00202579
7.56444,0.0235874,0.00425366,0.00808662,-0.00202669
7.56543,0.0235916,0.00425256,0.0080846,-0.00202759
7.56643,0.0235959,0.00425147,0.00808257,-0.00202849
7.56743,0.0236001,0.00425037,0.00808055,-0.00202939
7.56843,0.0236044,0.00424928,0.00807852,-0.00203029
7.56943,0.0236086,0.00424818,0.00807649,-0.00203119
7.57043,0.0236129,0.00424708,0.00807446,-0.00203208
7.57143,0.0236171,0.00424598,0.00807243,-0.00203298
7.57243,0.0236214,0.00424489,0.0080704,-0.00203388
7.57343,0.0236256,0.00424379,0.00806837,-0.00203477
7.57443,0.0236298,0.00424269,0.00806634,-0.00203567
7.57542,0.0236341,0.00424159,0.0080643,-0.00203656
7.57642,0.0236383,0.00424049,0.00806227,-0.00203746
7.57742,0.0236425,0.00423939,0.00806023,-0.00203835
7.57842,0.0236468,0.00423829,0.0080582,-0.00203924
7.57942,0.023651,0.00423719,0.00805616,-0.00204013
7.58042,0.0236552,0.00423609,0.00805412,-0.00204103
7.58142,0.0236595,0.00423499,0.00805208,-0.00204192
7.58242,0.0236637,0.00423389,0.00805004,-0.00204281
7.58342,0.0236679,0.00423279,0.008048,-0.0020437
7.58442,0.0236722,0.00423169,0.00804596,-0.00204459
7.58541,0.0236764,0.00423059,0.00804392,-0.00204548
7.58641,0.0236806,0.00422948,0.00804187,-0.00204636
7.58741,0.0236848,0.00422838,0.00803983,-0.00204725
7.58841,0.0236891,0.00422728,0.00803778,-0.00204814
7.58941,0.0236933,0.00422617,0.00803574,-0.00204902
7.59041,0.0236975,0.00422507,0.00803369,-0.00204991
7.59141,0.0237017,0.00422397,0.00803164,-0.0020508
7.59241,0.023706,0.00422286,0.00802959,-0.00205168
7.59341,0.0237102,0.00422176,0.00802754,-0.00205256
7.59441,0.0237144,0.00422065,0.00802549,-0.00205345
7.5954,0.0237186,0.00421954,0.00802344,-0.00205433
7.5964,0.0237228,0.00421844,0.00802139,-0.00205521
7.5974,0.023727,0.00421733,0.00801934,-0.0020561
7.5984,0.0237313,0.00421623,0.00801728,-0.00205698
7.5994,0.0237355,0.00421512,0.00801523,-0.00205786
7.6004,0.0237397,0.00421401,0.00801317,-0.00205874
7.6014,0.0237439,0.0042129,0.00801112,-0.00205962
7.6024,0.0237481,0.0042118,0.00800906,-0.0020605
7.6034,0.0237523,0.00421069,0.008007,-0.00206137
7.6044,0.0237565,0.00420958,0.00800494,-0.00206225
7.60539,0.0237607,0.00420847,0.00800288,-0.00206313
7.60639,0.0237649,0.00420736,0.00800082,-0.00206401
7.60739,0.0237691,0.00420625,0.00799876,-0.00206488
7.60839,0.0237733,0.00420514,0.00799669,-0.00206576
7.60939,0.0237775,0.00420403,0.00799463,-0.00206663
7.61039,0.0237817,0.00420292,0.00799257,-0.00206751
7.61139,0.0237859,0.00420181,0.0079905,-0.00206838
7.61239,0.0237901,0.0042007,0.00798843,-0.00206925
7.61339,0.0237943,0.00419959,0.00798637,-0.00207013
7.61439,0.0237985,0.00419847,0.0079843,-0.002071
7.61538,0.0238027,0.00419736,0.00798223,-0.00207187
7.61638,0.0238069,0.00419625,0.00798016,-0.00207274
7.61738,0.0238111,0.00419514,0.00797809,-0.00207361
7.61838,0.0238153,0.00419402,0.00797602,-0.00207448
7.61938,0.0238195,0.00419291,0.00797395,-0.00207535
7.62038,0.0238237,0.00419179,0.00797187,-0.00207622
7.62138,0.0238279,0.00419068,0.0079698,-0.00207709
7.62238,0.023832,0.00418957,0.00796772,-0.00207795
7.62338,0.0238362,0.00418845,0.00796565,-0.00207882
7.62438,0.0238404,0.00418733,0.00796357,-0.00207969
7.62537,0.0238446,0.00418622,0.00796149,-0.00208055
7.62637,0.0238488,0.0041851,0.00795941,-0.00208142
7.62737,0.023853,0.00418399,0.00795734,-0.00208228
7.62837,0.0238571,0.00418287,0.00795526,-0.00208314
7.62937,0.0238613,0.00418175,0.00795317,-0.00208401
7.63037,0.0238655,0.00418064,0.00795109,-0.00208487
7.63137,0.0238697,0.00417952,0.00794901,-0.00208573
7.63237,0.0238738,0.0041784,0.00794693,-0.00208659
7.63337,0.023878,0.00417728,0.00794484,-0.00208745
7.63437,0.0238822,0.00417616,0.00794276,-0.00208831
7.63536,0.0238864,0.00417504,0.00794067,-0.00208917
7.63636,0.0238905,0.00417392,0.00793858,-0.00209003
7.63736,0.0238947,0.0041728,0.00793649,-0.00209089
7.63836,0.0238989,0.00417168,0.00793441,-0.00209175
7.63936,0.023903,0.00417056,0.00793232,-0.0020926
7.64036,0.0239072,0.00416944,0.00793023,-0.00209346
7.64136,0.0239114,0.00416832,0.00792813,-0.00209432
7.64236,0.0239155,0.0041672,0.00792604,-0.00209517
7.64336,0.0239197,0.00416608,0.00792395,-0.00209603
7.64436,0.0239239,0.00416496,0.00792185,-0.00209688
7.64535,0.023928,0.00416384,0.00791976,-0.00209773
7.64635,0.0239322,0.00416271,0.00791766,-0.00209859
7.64735,0.0239363,0.00416159,0.00791557,-0.00209944
7.64835,0.0239405,0.00416047,0.00791347,-0.00210029
7.64935,0.0239447,0.00415934,0.00791137,-0.00210114
7.65035,0.0239488,0.00415822,0.00790927,-0.00210199
7.65135,0.023953,0.0041571,0.00790717,-0.00210284
7.65235,0.0239571,0.00415597,0.00790507,-0.00210369
7.65335,0.0239613,0.00415485,0.00790297,-0.00210454
7.65435,0.0239654,0.00415372,0.00790087,-0.00210539
7.65534,0.0239696,0.00415259,0.00789877,-0.00210623
7.65634,0.0239737,0.00415147,0.00789666,-0.00210708
7.65734,0.0239779,0.00415034,0.00789456,-0.00210793
7.65834,0.023982,0.00414922,0.00789245,-0.00210877
7.65934,0.0239862,0.00414809,0.00789034,-0.00210962
7.66034,0.0239903,0.00414696,0.00788824,-0.00211046
7.66134,0.0239944,0.00414583,0.00788613,-0.0021113
7.66234,0.0239986,0.00414471,0.00788402,-0.00211215
7.66334,0.0240027,0.00414358,0.00788191,-0.00211299
7.66434,0.0240069,0.00414245,0.0078798,-0.00211383
7.66533,0.024011,0.00414132,0.00787769,-0.00211467
7.66633,0.0240151,0.00414019,0.00787557,-0.00211551
7.66733,0.0240193,0.00413906,0.00787346,-0.00211635
7.66833,0.0240234,0.00413793,0.00787135,-0.00211719
7.66933,0.0240275,0.0041368,0.00786923,-0.00211803
7.67033,0.0240317,0.00413567,0.00786712,-0.00211887
7.67133,0.0240358,0.00413454,0.007865,-0.00211971
7.67233,0.0240399,0.00413341,0.00786288,-0.00212054
7.67333,0.0240441,0.00413228,0.00786076,-0.00212138
7.67433,0.0240482,0.00413115,0.00785864,-0.00212221
7.67532,0.0240523,0.00413002,0.00785652,-0.00212305
7.67632,0.0240564,0.00412888,0.0078544,-0.00212388
7.67732,0.0240606,0.00412775,0.00785228,-0.00212472
7.67832,0.0240647,0.00412662,0.00785016,-0.00212555
7.67932,0.0240688,0.00412549,0.00784803,-0.00212638
7.68032,0.0240729,0.00412435,0.00784591,-0.00212721
7.68132,0.0240771,0.00412322,0.00784378,-0.00212804
7.68232,0.0240812,0.00412208,0.00784166,-0.00212887
7.68332,0.0240853,0.00412095,0.00783953,-0.0021297
7.68432,0.0240894,0.00411982,0.0078374,-0.00213053
7.68531,0.0240935,0.00411868,0.00783528,-0.00213136
7.68631,0.0240976,0.00411754,0.00783315,-0.00213219
7.68731,0.0241018,0.00411641,0.00783102,-0.00213302
7.68831,0.0241059,0.00411527,0.00782889,-0.00213384
7.68931,0.02411,0.00411414,0.00782675,-0.00213467
7.69031,0.0241141,0.004113,0.00782462,-0.0021355
7.69131,0.0241182,0.00411186,0.00782249,-0.00213632
7.69231,0.0241223,0.00411073,0.00782035,-0.00213714
7.69331,0.0241264,0.00410959,0.00781822,-0.00213797
7.69431,0.0241305,0.00410845,0.00781608,-0.00213879
7.6953,0.0241346,0.00410731,0.00781395,-0.00213961
7.6963,0.0241387,0.00410617,0.00781181,-0.00214043
7.6973,0.0241428,0.00410503,0.00780967,-0.00214126
7.6983,0.0241469,0.0041039,0.00780753,-0.00214208
7.6993,0.024151,0.00410276,0.00780539,-0.0021429
7.7003,0.0241551,0.00410162,0.00780325,-0.00214371
7.7013,0.0241592,0.00410048,0.00780111,-0.00214453
7.7023,0.0241633,0.00409934,0.00779897,-0.00214535
7.7033,0.0241674,0.00409819,0.00779682,-0.00214617
7.7043,0.0241715,0.00409705,0.00779468,-0.00214698
7.70529,0.0241756,0.00409591,0.00779254,-0.0021478
7.70629,0.0241797,0.00409477,0.00779039,-0.00214862
7.70729,0.0241838,0.00409363,0.00778824,-0.00214943
7.70829,0.0241879,0.00409249,0.0077861,-0.00215024
7.70929,0.024192,0.00409134,0.00778395,-0.00215106
7.71029,0.0241961,0.0040902,0.0077818,-0.00215187
7.71129,0.0242001,0.00408906,0.00777965,-0.00215268
7.71229,0.0242042,0.00408791,0.0077775,-0.00215349
7.71329,0.0242083,0.00408677,0.00777535,-0.0021543
7.71429,0.0242124,0.00408563,0.00777319,-0.00215511
7.71528,0.0242165,0.00408448,0.00777104,-0.00215592
7.71628,0.0242206,0.00408334,0.00776889,-0.00215673
7.71728,0.0242246,0.00408219,0.00776673,-0.00215754
7.71828,0.0242287,0.00408105,0.00776458,-0.00215835
7.71928,0.0242328,0.0040799,0.00776242,-0.00215915
7.72028,0.0242369,0.00407875,0.00776027,-0.00215996
7.72128,0.0242409,0.00407761,0.00775811,-0.00216077
7.72228,0.024245,0.00407646,0.00775595,-0.00216157
7.72328,0.0242491,0.00407531,0.00775379,-0.00216237
7.72428,0.0242532,0.00407417,0.00775163,-0.00216318
7.72527,0.0242572,0.00407302,0.00774947,-0.00216398
7.72627,0.0242613,0.00407187,0.00774731,-0.00216478
7.72727,0.0242654,0.00407072,0.00774514,-0.00216558
7.72827,0.0242694,0.00406958,0.00774298,-0.00216639
7.72927,0.0242735,0.00406843,0.00774082,-0.00216719
7.73027,0.0242776,0.00406728,0.00773865,-0.00216798
7.73127,0.0242816,0.00406613,0.00773649,-0.00216878
7.73227,0.0242857,0.00406498,0.00773432,-0.00216958
7.73327,0.0242897,0.00406383,0.00773215,-0.00217038
7.73427,0.0242938,0.00406268,0.00772998,-0.00217118
7.73526,0.0242979,0.00406153,0.00772781,-0.00217197
7.73626,0.0243019,0.00406038,0.00772564,-0.00217277
7.73726,0.024306,0.00405923,0.00772347,-0.00217356
7.73826,0.02431,0.00405807,0.0077213,-0.00217436
7.73926,0.0243141,0.00405692,0.00771913,-0.00217515
7.74026,0.0243181,0.00405577,0.00771696,-0.00217594
7.74126,0.0243222,0.00405462,0.00771478,-0.00217674
7.74226,0.0243262,0.00405347,0.00771261,-0.00217753
7.74326,0.0243303,0.00405231,0.00771043,-0.00217832
7.74426,0.0243343,0.00405116,0.00770826,-0.00217911
7.74525,0.0243384,0.00405001,0.00770608,-0.0021799
7.74625,0.0243424,0.00404885,0.0077039,-0.00218069
7.74725,0.0243465,0.0040477,0.00770172,-0.00218148
7.74825,0.0243505,0.00404654,0.00769954,-0.00218226
7.74925,0.0243546,0.00404539,0.00769736,-0.00218305
7.75025,0.0243586,0.00404423,0.00769518,-0.00218384
7.75125,0.0243626,0.00404308,0.007693,-0.00218462
7.75225,0.0243667,0.00404192,0.00769082,-0.00218541
7.75325,0.0243707,0.00404077,0.00768864,-0.00218619
7.75425,0.0243748,0.00403961,0.00768645,-0.00218698
7.75524,0.0243788,0.00403845,0.00768427,-0.00218776
7.75624,0.0243828,0.0040373,0.00768208,-0.00218854
7.75724,0.0243869,0.00403614,0.0076799,-0.00218932
7.75824,0.0243909,0.00403498,0.00767771,-0.0021901
7.75924,0.0243949,0.00403382,0.00767552,-0.00219088
7.76024,0.024399,0.00403266,0.00767333,-0.00219166
7.76124,0.024403,0.00403151,0.00767114,-0.00219244
7.76224,0.024407,0.00403035,0.00766895,-0.00219322
7.76324,0.024411,0.00402919,0.00766676,-0.002194
7.76424,0.0244151,0.00402803,0.00766457,-0.00219477
7.76523,0.0244191,0.00402687,0.00766238,-0.00219555
7.76623,0.0244231,0.00402571,0.00766018,-0.00219633
7.76723,0.0244271,0.00402455,0.00765799,-0.0021971
7.76823,0.0244311,0.00402339,0.00765579,-0.00219788
7.76923,0.0244352,0.00402223,0.0076536,-0.00219865
7.77023,0.0244392,0.00402107,0.0076514,-0.00219942
7.77123,0.0244432,0.00401991,0.0076492,-0.00220019
7.77223,0.0244472,0.00401874,0.00764701,-0.00220097
7.77323,0.0244512,0.00401758,0.00764481,-0.00220174
7.77423,0.0244552,0.00401642,0.00764261,-0.00220251
7.77522,0.0244593,0.00401526,0.00764041,-0.00220328
7.77622,0.0244633,0.00401409,0.00763821,-0.00220404
7.77722,0.0244673,0.00401293,0.00763601,-0.00220481
7.77822,0.0244713,0.00401177,0.0076338,-0.00220558
7.77922,0.0244753,0.0040106,0.0076316,-0.00220635
7.78022,0.0244793,0.00400944,0.0076294,-0.00220711
7.78122,0.0244833,0.00400827,0.00762719,-0.00220788
7.78222,0.0244873,0.00400711,0.00762498,-0.00220864
7.78322,0.0244913,0.00400594,0.00762278,-0.00220941
7.78422,0.0244953,0.00400478,0.00762057,-0.00221017
7.78521,0.0244993,0.00400361,0.00761836,-0.00221093
7.78621,0.0245033,0.00400245,0.00761615,-0.00221169
7.78721,0.0245073,0.00400128,0.00761394,-0.00221246
7.78821,0.0245113,0.00400011,0.00761173,-0.00221322
7.78921,0.0245153,0.00399895,0.00760952,-0.00221398
7.79021,0.0245193,0.00399778,0.00760731,-0.00221474
7.79121,0.0245233,0.00399661,0.0076051,-0.00221549
7.79221,0.0245273,0.00399545,0.00760289,-0.00221625
7.79321,0.0245313,0.00399428,0.00760067,-0.00221701
7.79421,0.0245353,0.00399311,0.00759846,-0.00221776
7.7952,0.0245393,0.00399194,0.00759624,-0.00221852
7.7962,0.0245433,0.00399077,0.00759403,-0.00221928
7.7972,0.0245472,0.0039896,0.00759181,-0.00222003
7.7982,0.0245512,0.00398843,0.00758959,-0.00222078
7.7992,0.0245552,0.00398726,0.00758737,-0.00222154
7.8002,0.0245592,0.00398609,0.00758515,-0.00222229
7.8012,0.0245632,0.00398492,0.00758293,-0.00222304
7.8022,0.0245672,0.00398375,0.00758071,-0.00222379
7.8032,0.0245711,0.00398258,0.00757849,-0.00222454
7.8042,0.0245751,0.00398141,0.00757627,-0.00222529
7.80519,0.0245791,0.00398024,0.00757404,-0.00222604
7.80619,0.0245831,0.00397907,0.00757182,-0.00222679
7.80719,0.024587,0.00397789,0.0075696,-0.00222753
7.80819,0.024591,0.00397672,0.00756737,-0.00222828
7.80919,0.024595,0.00397555,0.00756515,-0.00222903
7.81019,0.024599,0.00397438,0.00756292,-0.00222977
7.81119,0.0246029,0.0039732,0.00756069,-0.00223052
7.81219,0.0246069,0.00397203,0.00755846,-0.00223126
7.81319,0.0246109,0.00397086,0.00755623,-0.002232
7.81419,0.0246148,0.00396968,0.007554,-0.00223275
7.81518,0.0246188,0.00396851,0.00755177,-0.00223349
7.81618,0.0246228,0.00396733,0.00754954,-0.00223423
7.81718,0.0246267,0.00396616,0.00754731,-0.00223497
7.81818,0.0246307,0.00396498,0.00754508,-0.00223571
7.81918,0.0246347,0.00396381,0.00754284,-0.00223645
7.82018,0.0246386,0.00396263,0.00754061,-0.00223719
7.82118,0.0246426,0.00396145,0.00753837,-0.00223792
7.82218,0.0246465,0.00396028,0.00753614,-0.00223866
7.82318,0.0246505,0.0039591,0.0075339,-0.0022394
7.82418,0.0246544,0.00395792,0.00753167,-0.00224013
7.82517,0.0246584,0.00395675,0.00752943,-0.00224087
7.82617,0.0246623,0.00395557,0.00752719,-0.0022416
7.82717,0.0246663,0.00395439,0.00752495,-0.00224234
7.82817,0.0246702,0.00395321,0.00752271,-0.00224307
7.82917,0.0246742,0.00395203,0.00752047,-0.0022438
7.83017,0.0246781,0.00395086,0.00751823,-0.00224453
7.83117,0.0246821,0.00394968,0.00751598,-0.00224526
7.83217,0.024686,0.0039485,0.00751374,-0.00224599
7.83317,0.02469,0.00394732,0.0075115,-0.00224672
7.83417,0.0246939,0.00394614,0.00750925,-0.00224745
7.83516,0.0246979,0.00394496,0.00750701,-0.00224818
7.83616,0.0247018,0.00394378,0.00750476,-0.0022489
7.83716,0.0247057,0.0039426,0.00750252,-0.00224963
7.83816,0.0247097,0.00394141,0.00750027,-0.00225035
7.83916,0.0247136,0.00394023,0.00749802,-0.00225108
7.84016,0.0247176,0.00393905,0.00749577,-0.0022518
7.84116,0.0247215,0.00393787,0.00749352,-0.00225253
7.84216,0.0247254,0.00393669,0.00749127,-0.00225325
7.84316,0.0247294,0.0039355,0.00748902,-0.00225397
7.84416,0.0247333,0.00393432,0.00748677,-0.00225469
7.84515,0.0247372,0.00393314,0.00748452,-0.00225541
7.84615,0.0247412,0.00393195,0.00748226,-0.00225613
7.84715,0.0247451,0.00393077,0.00748001,-0.00225685
7.84815,0.024749,0.00392959,0.00747775,-0.00225757
7.84915,0.0247529,0.0039284,0.0074755,-0.00225829
7.85015,0.0247569,0.00392722,0.00747324,-0.00225901
7.85115,0.0247608,0.00392603,0.00747099,-0.00225972
7.85215,0.0247647,0.00392485,0.00746873,-0.00226044
7.85315,0.0247686,0.00392366,0.00746647,-0.00226115
7.85415,0.0247725,0.00392248,0.00746421,-0.00226187
7.85514,0.0247765,0.00392129,0.00746195,-0.00226258
7.85614,0.0247804,0.0039201,0.00745969,-0.00226329
7.85714,0.0247843,0.00391892,0.00745743,-0.002264
7.85814,0.0247882,0.00391773,0.00745517,-0.00226472
7.85914,0.0247921,0.00391654,0.00745291,-0.00226543
7.86014,0.024796,0.00391536,0.00745064,-0.00226614
7.86114,0.0247999,0.00391417,0.00744838,-0.00226684
7.86214,0.0248039,0.00391298,0.00744612,-0.00226755
7.86314,0.0248078,0.00391179,0.00744385,-0.00226826
7.86414,0.0248117,0.0039106,0.00744158,-0.00226897
7.86513,0.0248156,0.00390941,0.00743932,-0.00226967
7.86613,0.0248195,0.00390822,0.00743705,-0.00227038
7.86713,0.0248234,0.00390703,0.00743478,-0.00227108
7.86813,0.0248273,0.00390584,0.00743251,-0.00227179
7.86913,0.0248312,0.00390465,0.00743024,-0.00227249
7.87013,0.0248351,0.00390346,0.00742797,-0.00227319
7.87113,0.024839,0.00390227,0.0074257,-0.0022739
7.87213,0.0248429,0.00390108,0.00742343,-0.0022746
7.87313,0.0248468,0.00389989,0.00742116,-0.0022753
7.87413,0.0248507,0.0038987,0.00741889,-0.002276
7.87512,0.0248546,0.00389751,0.00741661,-0.0022767
7.87612,0.0248585,0.00389632,0.00741434,-0.00227739
7.87712,0.0248624,0.00389512,0.00741206,-0.00227809
7.87812,0.0248663,0.00389393,0.00740979,-0.00227879
7.87912,0.0248702,0.00389274,0.00740751,-0.00227948
7.88012,0.024874,0.00389154,0.00740523,-0.00228018
7.88112,0.0248779,0.00389035,0.00740295,-0.00228087
7.88212,0.0248818,0.00388916,0.00740068,-0.00228157
7.88312,0.0248857,0.00388796,0.0073984,-0.00228226
7.88412,0.0248896,0.00388677,0.00739612,-0.00228295
7.88511,0.0248935,0.00388557,0.00739384,-0.00228364
7.88611,0.0248973,0.00388438,0.00739155,-0.00228433
7.88711,0.0249012,0.00388318,0.00738927,-0.00228503
7.88811,0.0249051,0.00388199,0.00738699,-0.00228571
7.88911,0.024909,0.00388079,0.00738471,-0.0022864
7.89011,0.0249129,0.0038796,0.00738242,-0.00228709
7.89111,0.0249167,0.0038784,0.00738014,-0.00228778
7.89211,0.0249206,0.0038772,0.00737785,-0.00228846
7.89311,0.0249245,0.00387601,0.00737557,-0.00228915
7.89411,0.0249284,0.00387481,0.00737328,-0.00228984
7.8951,0.0249322,0.00387361,0.00737099,-0.00229052
7.8961,0.0249361,0.00387241,0.0073687,-0.0022912
7.8971,0.02494,0.00387121,0.00736641,-0.00229189
7.8981,0.0249438,0.00387002,0.00736412,-0.00229257
7.8991,0.0249477,0.00386882,0.00736183,-0.00229325
7.9001,0.0249516,0.00386762,0.00735954,-0.00229393
7.9011,0.0249554,0.00386642,0.00735725,-0.00229461
7.9021,0.0249593,0.00386522,0.00735496,-0.00229529
7.9031,0.0249632,0.00386402,0.00735267,-0.00229597
7.9041,0.024967,0.00386282,0.00735037,-0.00229664
7.90509,0.0249709,0.00386162,0.00734808,-0.00229732
7.90609,0.0249747,0.00386042,0.00734578,-0.002298
7.90709,0.0249786,0.00385922,0.00734349,-0.00229867
7.90809,0.0249824,0.00385802,0.00734119,-0.00229935
7.90909,0.0249863,0.00385681,0.00733889,-0.00230002
7.91009,0.0249902,0.00385561,0.0073366,-0.0023007
7.91109,0.024994,0.00385441,0.0073343,-0.00230137
7.91209,0.0249979,0.00385321,0.007332,-0.00230204
7.91309,0.0250017,0.00385201,0.0073297,-0.00230271
7.91409,0.0250056,0.0038508,0.0073274,-0.00230338
7.91508,0.0250094,0.0038496,0.0073251,-0.00230405
7.91608,0.0250132,0.0038484,0.0073228,-0.00230472
7.91708,0.0250171,0.00384719,0.00732049,-0.00230539
7.91808,0.0250209,0.00384599,0.00731819,-0.00230605
7.91908,0.0250248,0.00384478,0.00731589,-0.00230672
7.92008,0.0250286,0.00384358,0.00731358,-0.00230739
7.92108,0.0250325,0.00384237,0.00731128,-0.00230805
7.92208,0.0250363,0.00384117,0.00730897,-0.00230872
7.92308,0.0250401,0.00383996,0.00730667,-0.00230938
7.92408,0.025044,0.00383876,0.00730436,-0.00231004
7.92507,0.0250478,0.00383755,0.00730205,-0.0023107
7.92607,0.0250516,0.00383634,0.00729974,-0.00231136
7.92707,0.0250555,0.00383514,0.00729743,-0.00231203
7.92807,0.0250593,0.00383393,0.00729512,-0.00231269
7.92907,0.0250631,0.00383272,0.00729281,-0.00231334
7.93007,0.025067,0.00383152,0.0072905,-0.002314
7.93107,0.0250708,0.00383031,0.00728819,-0.00231466
7.93207,0.0250746,0.0038291,0.00728588,-0.00231532
7.93307,0.0250784,0.00382789,0.00728356,-0.00231597
7.93407,0.0250823,0.00382668,0.00728125,-0.00231663
7.93506,0.0250861,0.00382547,0.00727894,-0.00231728
7.93606,0.0250899,0.00382426,0.00727662,-0.00231794
7.93706,0.0250937,0.00382305,0.00727431,-0.00231859
7.93806,0.0250975,0.00382184,0.00727199,-0.00231924
7.93906,0.0251014,0.00382063,0.00726967,-0.00231989
7.94006,0.0251052,0.00381942,0.00726736,-0.00232054
7.94106,0.025109,0.00381821,0.00726504,-0.00232119
7.94206,0.0251128,0.003817,0.00726272,-0.00232184
7.94306,0.0251166,0.00381579,0.0072604,-0.00232249
7.94406,0.0251204,0.00381458,0.00725808,-0.00232314
7.94505,0.0251242,0.00381337,0.00725576,-0.00232379
7.94605,0.0251281,0.00381216,0.00725344,-0.00232443
7.94705,0.0251319,0.00381094,0.00725111,-0.00232508
7.94805,0.0251357,0.00380973,0.00724879,-0.00232572
7.94905,0.0251395,0.00380852,0.00724647,-0.00232637
7.95005,0.0251433,0.0038073,0.00724414,-0.00232701
7.95105,0.0251471,0.00380609,0.00724182,-0.00232765
7.95205,0.0251509,0.00380488,0.00723949,-0.00232829
7.95305,0.0251547,0.00380366,0.00723717,-0.00232894
7.95405,0.0251585,0.00380245,0.00723484,-0.00232958
7.95504,0.0251623,0.00380123,0.00723251,-0.00233022
7.95604,0.0251661,0.00380002,0.00723019,-0.00233085
7.95704,0.0251699,0.0037988,0.00722786,-0.00233149
7.95804,0.0251737,0.00379759,0.00722553,-0.00233213
7.95904,0.0251775,0.00379637,0.0072232,-0.00233277
7.96004,0.0251813,0.00379516,0.00722087,-0.0023334
7.96104,0.0251851,0.00379394,0.00721854,-0.00233404
7.96204,0.0251888,0.00379272,0.00721621,-0.00233467
7.96304,0.0251926,0.00379151,0.00721387,-0.0023353
7.96404,0.0251964,0.00379029,0.00721154,-0.00233594
7.96503,0.0252002,0.00378907,0.00720921,-0.00233657
7.96603,0.025204,0.00378785,0.00720687,-0.0023372
7.96703,0.0252078,0.00378664,0.00720454,-0.00233783
7.96803,0.0252116,0.00378542,0.0072022,-0.00233846
7.96903,0.0252153,0.0037842,0.00719987,-0.00233909
7.97003,0.0252191,0.00378298,0.00719753,-0.00233972
7.97103,0.0252229,0.00378176,0.00719519,-0.00234034
7.97203,0.0252267,0.00378054,0.00719285,-0.00234097
7.97303,0.0252305,0.00377932,0.00719052,-0.0023416
7.97403,0.0252342,0.0037781,0.00718818,-0.00234222
7.97502,0.025238,0.00377688,0.00718584,-0.00234284
7.97602,0.0252418,0.00377566,0.0071835,-0.00234347
7.97702,0.0252456,0.00377444,0.00718115,-0.00234409
7.97802,0.0252493,0.00377322,0.00717881,-0.00234471
7.97902,0.0252531,0.003772,0.00717647,-0.00234533
7.98002,0.0252569,0.00377078,0.00717413,-0.00234595
7.98102,0.0252606,0.00376955,0.00717178,-0.00234657
7.98202,0.0252644,0.00376833,0.00716944,-0.00234719
7.98302,0.0252682,0.00376711,0.00716709,-0.00234781
7.98402,0.0252719,0.00376589,0.00716475,-0.00234843
7.98501,0.0252757,0.00376466,0.0071624,-0.00234905
7.98601,0.0252794,0.00376344,0.00716006,-0.00234966
7.98701,0.0252832,0.00376222,0.00715771,-0.00235028
7.98801,0.025287,0.00376099,0.00715536,-0.00235089
