8.84915,-1.3566,-1.47225,0.385943,-5.0686
8.85015,-1.35807,-1.45382,0.380879,-5.07368
8.85115,-1.35953,-1.43537,0.375811,-5.07868
8.85215,-1.36096,-1.4169,0.370737,-5.08362
8.85315,-1.36237,-1.39842,0.365658,-5.08849
8.85415,-1.36377,-1.37992,0.360575,-5.09329
8.85514,-1.36515,-1.36141,0.355487,-5.09802
8.85614,-1.36651,-1.34288,0.350394,-5.10268
8.85714,-1.36785,-1.32434,0.345296,-5.10727
8.85814,-1.36917,-1.30578,0.340194,-5.1118
8.85914,-1.37048,-1.28721,0.335088,-5.11625
8.86014,-1.37177,-1.26862,0.329976,-5.12064
8.86114,-1.37303,-1.25002,0.324861,-5.12496
8.86214,-1.37428,-1.23141,0.319741,-5.12921
8.86314,-1.37551,-1.21278,0.314617,-5.13339
8.86414,-1.37672,-1.19415,0.309489,-5.13751
8.86513,-1.37792,-1.1755,0.304356,-5.14155
8.86613,-1.37909,-1.15683,0.29922,-5.14552
8.86713,-1.38025,-1.13816,0.294079,-5.14943
8.86813,-1.38138,-1.11947,0.288935,-5.15327
8.86913,-1.3825,-1.10077,0.283787,-5.15704
8.87013,-1.3836,-1.08206,0.278635,-5.16074
8.87113,-1.38468,-1.06334,0.27348,-5.16437
8.87213,-1.38574,-1.04461,0.26832,-5.16793
8.87313,-1.38679,-1.02587,0.263158,-5.17142
8.87413,-1.38781,-1.00712,0.257991,-5.17484
8.87512,-1.38882,-0.988354,0.252822,-5.1782
8.87612,-1.38981,-0.969583,0.247649,-5.18148
8.87712,-1.39077,-0.950801,0.242472,-5.1847
8.87812,-1.39172,-0.932011,0.237293,-5.18784
8.87912,-1.39266,-0.913211,0.23211,-5.19092
8.88012,-1.39357,-0.894403,0.226924,-5.19393
8.88112,-1.39446,-0.875587,0.221736,-5.19687
8.88212,-1.39534,-0.856762,0.216544,-5.19974
8.88312,-1.39619,-0.83793,0.21135,-5.20254
8.88412,-1.39703,-0.81909,0.206152,-5.20527
8.88511,-1.39785,-0.800242,0.200952,-5.20793
8.88611,-1.39865,-0.781388,0.195749,-5.21052
8.88711,-1.39943,-0.762526,0.190544,-5.21305
8.88811,-1.40019,-0.743658,0.185336,-5.2155
8.88911,-1.40093,-0.724784,0.180126,-5.21789
8.89011,-1.40166,-0.705904,0.174913,-5.2202
8.89111,-1.40236,-0.687018,0.169698,-5.22245
8.89211,-1.40305,-0.668126,0.164481,-5.22463
8.89311,-1.40372,-0.649229,0.159262,-5.22673
8.89411,-1.40436,-0.630327,0.15404,-5.22877
8.8951,-1.40499,-0.61142,0.148817,-5.23074
8.8961,-1.4056,-0.592509,0.143591,-5.23264
8.8971,-1.4062,-0.573594,0.138364,-5.23447
8.8981,-1.40677,-0.554674,0.133134,-5.23623
8.8991,-1.40732,-0.535751,0.127903,-5.23792
8.9001,-1.40786,-0.516824,0.122671,-5.23955
8.9011,-1.40837,-0.497895,0.117436,-5.2411
8.9021,-1.40887,-0.478962,0.112201,-5.24258
8.9031,-1.40935,-0.460026,0.106963,-5.244
8.9041,-1.40981,-0.441089,0.101724,-5.24534
8.90509,-1.41025,-0.422149,0.0964843,-5.24662
8.90609,-1.41067,-0.403207,0.0912429,-5.24783
8.90709,-1.41108,-0.384263,0.0860004,-5.24897
8.90809,-1.41146,-0.365318,0.0807566,-5.25003
8.90909,-1.41182,-0.346372,0.0755118,-5.25103
8.91009,-1.41217,-0.327425,0.0702661,-5.25196
8.91109,-1.4125,-0.308477,0.0650193,-5.25282
8.91209,-1.41281,-0.28953,0.0597718,-5.25362
8.91309,-1.41309,-0.270581,0.0545234,-5.25434
8.91409,-1.41337,-0.251634,0.0492743,-5.25499
8.91508,-1.41362,-0.232686,0.0440246,-5.25558
8.91608,-1.41385,-0.213739,0.0387742,-5.25609
8.91708,-1.41406,-0.194793,0.0335234,-5.25654
8.91808,-1.41426,-0.175849,0.0282721,-5.25691
8.91908,-1.41443,-0.156905,0.0230204,-5.25722
8.92008,-1.41459,-0.137964,0.0177685,-5.25746
8.92108,-1.41473,-0.119024,0.0125163,-5.25763
8.92208,-1.41485,-0.100087,0.00726388,-5.25773
8.92308,-1.41495,-0.0811517,0.0020114,-5.25777
8.92408,-1.41503,-0.0622194,-0.00324111,-5.25773
8.92507,-1.41509,-0.0432901,-0.00849359,-5.25762
8.92607,-1.41513,-0.024364,-0.013746,-5.25745
8.92707,-1.41516,-0.0054414,-0.0189982,-5.25721
8.92807,-1.41516,0.0134775,-0.0242501,-5.25689
8.92907,-1.41515,0.0323924,-0.0295017,-5.25651
8.93007,-1.41512,0.0513031,-0.034753,-5.25606
8.93107,-1.41507,0.0702093,-0.0400038,-5.25555
8.93207,-1.415,0.0891107,-0.0452541,-5.25496
8.93307,-1.41491,0.108007,-0.0505038,-5.2543
8.93407,-1.4148,0.126898,-0.0557529,-5.25358
8.93506,-1.41467,0.145784,-0.0610012,-5.25279
8.93606,-1.41453,0.164664,-0.0662488,-5.25193
8.93706,-1.41436,0.183538,-0.0714954,-5.251
8.93806,-1.41418,0.202406,-0.0767412,-5.25
8.93906,-1.41398,0.221267,-0.0819859,-5.24893
8.94006,-1.41376,0.240121,-0.0872296,-5.2478
8.94106,-1.41352,0.258969,-0.0924722,-5.2466
8.94206,-1.41326,0.277809,-0.0977135,-5.24533
8.94306,-1.41298,0.296642,-0.102954,-5.24399
8.94406,-1.41268,0.315467,-0.108192,-5.24258
8.94505,-1.41237,0.334284,-0.11343,-5.24111
8.94605,-1.41203,0.353092,-0.118666,-5.23956
8.94705,-1.41168,0.371892,-0.1239,-5.23795
8.94805,-1.41131,0.390684,-0.129133,-5.23627
8.94905,-1.41092,0.409466,-0.134364,-5.23452
8.95005,-1.41051,0.428239,-0.139593,-5.23271
8.95105,-1.41008,0.447003,-0.14482,-5.23083
8.95205,-1.40964,0.465757,-0.150046,-5.22888
8.95305,-1.40917,0.484501,-0.15527,-5.22686
8.95405,-1.40869,0.503235,-0.160491,-5.22477
8.95504,-1.40818,0.521958,-0.165711,-5.22262
8.95604,-1.40766,0.540671,-0.170928,-5.2204
8.95704,-1.40712,0.559372,-0.176143,-5.21811
8.95804,-1.40656,0.578063,-0.181356,-5.21576
8.95904,-1.40599,0.596742,-0.186567,-5.21333
8.96004,-1.40539,0.615409,-0.191775,-5.21084
8.96104,-1.40477,0.634064,-0.196981,-5.20829
8.96204,-1.40414,0.652707,-0.202184,-5.20566
8.96304,-1.40349,0.671338,-0.207384,-5.20297
8.96404,-1.40282,0.689956,-0.212582,-5.20021
8.96503,-1.40213,0.708561,-0.217777,-5.19739
8.96603,-1.40142,0.727153,-0.222969,-5.1945
8.96703,-1.40069,0.745731,-0.228159,-5.19154
8.96803,-1.39995,0.764296,-0.233345,-5.18851
8.96903,-1.39919,0.782847,-0.238528,-5.18542
8.97003,-1.3984,0.801384,-0.243708,-5.18226
8.97103,-1.3976,0.819907,-0.248886,-5.17903
8.97203,-1.39678,0.838414,-0.254059,-5.17574
8.97303,-1.39595,0.856908,-0.25923,-5.17238
8.97403,-1.39509,0.875386,-0.264397,-5.16896
8.97502,-1.39422,0.893848,-0.269561,-5.16547
8.97602,-1.39332,0.912295,-0.274721,-5.16191
8.97702,-1.39241,0.930727,-0.279878,-5.15829
8.97802,-1.39148,0.949142,-0.285031,-5.1546
8.97902,-1.39053,0.967541,-0.290181,-5.15085
8.98002,-1.38957,0.985923,-0.295326,-5.14703
8.98102,-1.38858,1.00429,-0.300468,-5.14314
8.98202,-1.38758,1.02264,-0.305606,-5.13919
8.98302,-1.38656,1.04097,-0.31074,-5.13517
8.98402,-1.38552,1.05928,-0.31587,-5.13109
8.98501,-1.38446,1.07758,-0.320996,-5.12694
8.98601,-1.38338,1.09586,-0.326118,-5.12272
8.98701,-1.38229,1.11412,-0.331236,-5.11844
8.98801,-1.38118,1.13236,-0.336349,-5.1141
8.98901,-1.38004,1.15058,-0.341458,-5.10969
8.99001,-1.37889,1.16879,-0.346563,-5.10522
8.99101,-1.37773,1.18697,-0.351663,-5.10068
8.99201,-1.37654,1.20514,-0.356758,-5.09607
8.99301,-1.37534,1.22329,-0.361849,-5.09141
8.99401,-1.37412,1.24141,-0.366936,-5.08667
8.995,-1.37288,1.25952,-0.372017,-5.08187
8.996,-1.37162,1.27761,-0.377094,-5.07701
8.997,-1.37034,1.29567,-0.382166,-5.07208
8.998,-1.36905,1.31372,-0.387233,-5.06709
8.999,-1.36773,1.33174,-0.392295,-5.06204
9,-1.3664,1.34975,-0.397352,-5.05692
9.001,-1.36505,1.36773,-0.402404,-5.05174
9.002,-1.36369,1.38569,-0.407451,-5.04649
9.003,-1.3623,1.40363,-0.412492,-5.04118
9.004,-1.3609,1.42155,-0.417528,-5.0358
9.005,-1.35948,1.43944,-0.422559,-5.03037
9.00599,-1.35804,1.45731,-0.427584,-5.02487
9.00699,-1.35659,1.47516,-0.432604,-5.0193
9.00799,-1.35511,1.49299,-0.437618,-5.01367
9.00899,-1.35362,1.51079,-0.442627,-5.00798
9.00999,-1.35211,1.52857,-0.44763,-5.00223
9.01099,-1.35059,1.54633,-0.452627,-4.99641
9.01199,-1.34904,1.56406,-0.457619,-4.99053
9.01299,-1.34748,1.58177,-0.462604,-4.98459
9.01399,-1.3459,1.59945,-0.467584,-4.97858
9.01499,-1.3443,1.61711,-0.472557,-4.97251
9.01598,-1.34269,1.63475,-0.477525,-4.96638
9.01698,-1.34105,1.65236,-0.482486,-4.96019
9.01798,-1.3394,1.66994,-0.487442,-4.95393
9.01898,-1.33773,1.6875,-0.492391,-4.94762
9.01998,-1.33605,1.70503,-0.497333,-4.94124
9.02098,-1.33434,1.72254,-0.50227,-4.9348
9.02198,-1.33262,1.74002,-0.507199,-4.92829
9.02298,-1.33089,1.75748,-0.512123,-4.92173
9.02398,-1.32913,1.77491,-0.51704,-4.9151
9.02498,-1.32736,1.79231,-0.52195,-4.90842
9.02597,-1.32557,1.80969,-0.526853,-4.90167
9.02697,-1.32376,1.82704,-0.53175,-4.89486
9.02797,-1.32193,1.84436,-0.53664,-4.88799
9.02897,-1.32009,1.86165,-0.541523,-4.88106
9.02997,-1.31823,1.87892,-0.546399,-4.87406
9.03097,-1.31635,1.89616,-0.551269,-4.86701
9.03197,-1.31446,1.91337,-0.556131,-4.8599
9.03297,-1.31255,1.93055,-0.560986,-4.85272
9.03397,-1.31062,1.9477,-0.565834,-4.84549
9.03497,-1.30867,1.96483,-0.570674,-4.83819
9.03596,-1.30671,1.98192,-0.575508,-4.83084
9.03696,-1.30473,1.99899,-0.580334,-4.82342
9.03796,-1.30273,2.01602,-0.585152,-4.81595
9.03896,-1.30072,2.03303,-0.589963,-4.80841
9.03996,-1.29869,2.05001,-0.594767,-4.80082
9.04096,-1.29664,2.06696,-0.599563,-4.79316
9.04196,-1.29458,2.08387,-0.604351,-4.78545
9.04296,-1.29249,2.10076,-0.609132,-4.77768
9.04396,-1.2904,2.11762,-0.613905,-4.76985
9.04496,-1.28828,2.13444,-0.61867,-4.76196
9.04595,-1.28615,2.15124,-0.623427,-4.75401
9.04695,-1.284,2.168,-0.628176,-4.746
9.04795,-1.28183,2.18473,-0.632918,-4.73793
9.04895,-1.27965,2.20143,-0.637651,-4.72981
9.04995,-1.27745,2.2181,-0.642376,-4.72162
9.05095,-1.27523,2.23474,-0.647093,-4.71338
9.05195,-1.273,2.25134,-0.651802,-4.70508
9.05295,-1.27075,2.26791,-0.656502,-4.69673
9.05395,-1.26849,2.28445,-0.661194,-4.68831
9.05495,-1.26621,2.30096,-0.665878,-4.67984
9.05594,-1.26391,2.31743,-0.670553,-4.67131
9.05694,-1.26159,2.33387,-0.675219,-4.66272
9.05794,-1.25926,2.35028,-0.679878,-4.65408
9.05894,-1.25691,2.36665,-0.684527,-4.64537
9.05994,-1.25455,2.38299,-0.689168,-4.63661
9.06094,-1.25217,2.39929,-0.6938,-4.6278
9.06194,-1.24977,2.41556,-0.698423,-4.61893
9.06294,-1.24736,2.4318,-0.703037,-4.61
9.06394,-1.24493,2.448,-0.707643,-4.60101
9.06494,-1.24248,2.46417,-0.712239,-4.59197
9.06593,-1.24002,2.4803,-0.716826,-4.58287
9.06693,-1.23754,2.4964,-0.721405,-4.57372
9.06793,-1.23505,2.51246,-0.725974,-4.56451
9.06893,-1.23254,2.52849,-0.730534,-4.55524
9.06993,-1.23001,2.54448,-0.735084,-4.54592
9.07093,-1.22747,2.56043,-0.739626,-4.53655
9.07193,-1.22491,2.57635,-0.744158,-4.52712
9.07293,-1.22234,2.59223,-0.74868,-4.51763
9.07393,-1.21975,2.60808,-0.753194,-4.50809
9.07493,-1.21714,2.62389,-0.757697,-4.49849
9.07592,-1.21452,2.63966,-0.762191,-4.48884
9.07692,-1.21189,2.6554,-0.766675,-4.47914
9.07792,-1.20923,2.67109,-0.77115,-4.46938
9.07892,-1.20656,2.68675,-0.775615,-4.45956
9.07992,-1.20388,2.70238,-0.78007,-4.44969
9.08092,-1.20118,2.71796,-0.784515,-4.43977
9.08192,-1.19847,2.73351,-0.788951,-4.4298
9.08292,-1.19574,2.74902,-0.793376,-4.41977
9.08392,-1.19299,2.76449,-0.797791,-4.40968
9.08492,-1.19023,2.77992,-0.802197,-4.39955
9.08591,-1.18745,2.79532,-0.806592,-4.38936
9.08691,-1.18466,2.81067,-0.810977,-4.37912
9.08791,-1.18185,2.82599,-0.815352,-4.36882
9.08891,-1.17903,2.84127,-0.819716,-4.35848
9.08991,-1.17619,2.85651,-0.82407,-4.34808
9.09091,-1.17333,2.8717,-0.828414,-4.33762
9.09191,-1.17047,2.88686,-0.832747,-4.32712
9.09291,-1.16758,2.90198,-0.83707,-4.31656
9.09391,-1.16468,2.91706,-0.841382,-4.30595
9.09491,-1.16177,2.9321,-0.845684,-4.29529
9.0959,-1.15884,2.9471,-0.849975,-4.28458
9.0969,-1.15589,2.96205,-0.854255,-4.27382
9.0979,-1.15294,2.97697,-0.858525,-4.263
9.0989,-1.14996,2.99185,-0.862783,-4.25214
9.0999,-1.14697,3.00668,-0.867031,-4.24122
9.1009,-1.14397,3.02148,-0.871268,-4.23025
9.1019,-1.14095,3.03623,-0.875494,-4.21924
9.1029,-1.13792,3.05094,-0.879709,-4.20817
9.1039,-1.13487,3.06561,-0.883913,-4.19705
9.1049,-1.13181,3.08024,-0.888106,-4.18588
9.10589,-1.12873,3.09482,-0.892288,-4.17466
9.10689,-1.12564,3.10936,-0.896458,-4.16339
9.10789,-1.12253,3.12387,-0.900618,-4.15208
9.10889,-1.11941,3.13832,-0.904766,-4.14071
9.10989,-1.11628,3.15274,-0.908902,-4.12929
9.11089,-1.11313,3.16711,-0.913027,-4.11783
9.11189,-1.10996,3.18144,-0.917141,-4.10631
9.11289,-1.10678,3.19573,-0.921243,-4.09475
9.11389,-1.10359,3.20997,-0.925334,-4.08314
9.11489,-1.10039,3.22417,-0.929413,-4.07147
9.11588,-1.09716,3.23833,-0.93348,-4.05977
9.11688,-1.09393,3.25244,-0.937536,-4.04801
9.11788,-1.09068,3.26651,-0.94158,-4.0362
9.11888,-1.08742,3.28053,-0.945612,-4.02435
9.11988,-1.08414,3.29451,-0.949633,-4.01245
9.12088,-1.08085,3.30845,-0.953641,-4.0005
9.12188,-1.07754,3.32234,-0.957637,-3.98851
9.12288,-1.07422,3.33618,-0.961622,-3.97647
9.12388,-1.07089,3.34999,-0.965595,-3.96438
9.12488,-1.06754,3.36374,-0.969555,-3.95224
9.12587,-1.06418,3.37745,-0.973503,-3.94006
9.12687,-1.06081,3.39112,-0.977439,-3.92783
9.12787,-1.05742,3.40474,-0.981363,-3.91556
9.12887,-1.05402,3.41831,-0.985275,-3.90324
9.12987,-1.05061,3.43184,-0.989174,-3.89087
9.13087,-1.04718,3.44533,-0.993061,-3.87846
9.13187,-1.04374,3.45876,-0.996936,-3.866
9.13287,-1.04028,3.47215,-1.0008,-3.8535
9.13387,-1.03681,3.4855,-1.00465,-3.84095
9.13487,-1.03333,3.4988,-1.00848,-3.82835
9.13586,-1.02983,3.51205,-1.01231,-3.81572
9.13686,-1.02633,3.52525,-1.01612,-3.80303
9.13786,-1.0228,3.53841,-1.01992,-3.79031
9.13886,-1.01927,3.55152,-1.02371,-3.77754
9.13986,-1.01572,3.56458,-1.02748,-3.76472
9.14086,-1.01216,3.5776,-1.03124,-3.75186
9.14186,-1.00859,3.59057,-1.03499,-3.73896
9.14286,-1.005,3.60349,-1.03872,-3.72601
9.14386,-1.0014,3.61636,-1.04245,-3.71302
9.14486,-0.997787,3.62918,-1.04616,-3.69999
9.14585,-0.994161,3.64196,-1.04985,-3.68691
9.14685,-0.990523,3.65469,-1.05354,-3.67379
9.14785,-0.986872,3.66737,-1.05721,-3.66063
9.14885,-0.983208,3.68,-1.06086,-3.64743
9.14985,-0.979532,3.69259,-1.06451,-3.63418
9.15085,-0.975843,3.70512,-1.06814,-3.62089
9.15185,-0.972141,3.71761,-1.07175,-3.60756
9.15285,-0.968427,3.73004,-1.07536,-3.59419
9.15385,-0.964701,3.74243,-1.07895,-3.58078
9.15485,-0.960962,3.75477,-1.08253,-3.56732
9.15584,-0.957211,3.76706,-1.08609,-3.55383
9.15684,-0.953448,3.7793,-1.08964,-3.54029
9.15784,-0.949673,3.79149,-1.09318,-3.52671
9.15884,-0.945885,3.80363,-1.0967,-3.51309
9.15984,-0.942085,3.81572,-1.10021,-3.49943
9.16084,-0.938273,3.82776,-1.10371,-3.48574
9.16184,-0.934449,3.83975,-1.10719,-3.472
9.16284,-0.930613,3.85169,-1.11066,-3.45822
9.16384,-0.926765,3.86358,-1.11411,-3.4444
9.16484,-0.922906,3.87542,-1.11755,-3.43054
9.16583,-0.919034,3.88721,-1.12098,-3.41664
9.16683,-0.915151,3.89895,-1.12439,-3.40271
9.16783,-0.911256,3.91064,-1.12779,-3.38873
9.16883,-0.907349,3.92227,-1.13118,-3.37472
9.16983,-0.903431,3.93386,-1.13455,-3.36067
9.17083,-0.899501,3.94539,-1.13791,-3.34657
9.17183,-0.895559,3.95687,-1.14125,-3.33245
9.17283,-0.891606,3.9683,-1.14458,-3.31828
9.17383,-0.887642,3.97968,-1.14789,-3.30407
9.17483,-0.883666,3.99101,-1.15119,-3.28983
9.17582,-0.879679,4.00229,-1.15448,-3.27555
9.17682,-0.875681,4.01351,-1.15775,-3.26124
9.17782,-0.871672,4.02468,-1.16101,-3.24688
9.17882,-0.867651,4.0358,-1.16425,-3.23249
9.17982,-0.863619,4.04687,-1.16748,-3.21806
9.18082,-0.859576,4.05789,-1.1707,-3.2036
9.18182,-0.855522,4.06885,-1.1739,-3.1891
9.18282,-0.851458,4.07976,-1.17709,-3.17456
9.18382,-0.847382,4.09062,-1.18026,-3.15999
9.18482,-0.843295,4.10142,-1.18341,-3.14538
9.18581,-0.839198,4.11217,-1.18656,-3.13074
9.18681,-0.83509,4.12287,-1.18968,-3.11606
9.18781,-0.830971,4.13352,-1.1928,-3.10135
9.18881,-0.826842,4.14411,-1.19589,-3.0866
9.18981,-0.822702,4.15465,-1.19898,-3.07182
9.19081,-0.818551,4.16514,-1.20205,-3.057
9.19181,-0.81439,4.17557,-1.2051,-3.04215
9.19281,-0.810219,4.18595,-1.20814,-3.02726
9.19381,-0.806037,4.19627,-1.21116,-3.01234
9.19481,-0.801845,4.20654,-1.21417,-2.99739
9.1958,-0.797643,4.21676,-1.21717,-2.9824
9.1968,-0.79343,4.22692,-1.22015,-2.96738
9.1978,-0.789208,4.23703,-1.22311,-2.95233
9.1988,-0.784975,4.24709,-1.22606,-2.93725
9.1998,-0.780732,4.25709,-1.229,-2.92213
9.2008,-0.776479,4.26704,-1.23191,-2.90698
9.2018,-0.772216,4.27693,-1.23482,-2.89179
9.2028,-0.767944,4.28676,-1.23771,-2.87658
9.2038,-0.763661,4.29655,-1.24058,-2.86133
9.2048,-0.759369,4.30627,-1.24344,-2.84605
9.20579,-0.755067,4.31595,-1.24628,-2.83074
9.20679,-0.750755,4.32556,-1.24911,-2.8154
9.20779,-0.746434,4.33513,-1.25192,-2.80002
9.20879,-0.742103,4.34463,-1.25472,-2.78462
9.20979,-0.737763,4.35409,-1.2575,-2.76918
9.21079,-0.733413,4.36348,-1.26027,-2.75372
9.21179,-0.729054,4.37282,-1.26302,-2.73822
9.21279,-0.724686,4.38211,-1.26576,-2.7227
9.21379,-0.720308,4.39134,-1.26848,-2.70714
9.21479,-0.715921,4.40051,-1.27118,-2.69155
9.21578,-0.711525,4.40963,-1.27387,-2.67594
9.21678,-0.70712,4.41869,-1.27654,-2.6603
9.21778,-0.702705,4.4277,-1.2792,-2.64462
9.21878,-0.698282,4.43665,-1.28184,-2.62892
9.21978,-0.69385,4.44555,-1.28447,-2.61319
9.22078,-0.689409,4.45439,-1.28708,-2.59743
9.22178,-0.684959,4.46317,-1.28967,-2.58164
9.22278,-0.6805,4.47189,-1.29225,-2.56582
9.22378,-0.676033,4.48056,-1.29482,-2.54998
9.22478,-0.671557,4.48918,-1.29736,-2.53411
9.22577,-0.667072,4.49773,-1.29989,-2.51821
9.22677,-0.662579,4.50623,-1.30241,-2.50228
9.22777,-0.658077,4.51467,-1.30491,-2.48633
9.22877,-0.653567,4.52306,-1.30739,-2.47035
9.22977,-0.649048,4.53139,-1.30986,-2.45434
9.23077,-0.644521,4.53966,-1.31231,-2.43831
9.23177,-0.639986,4.54788,-1.31475,-2.42225
9.23277,-0.635443,4.55603,-1.31717,-2.40616
9.23377,-0.630892,4.56413,-1.31957,-2.39005
9.23477,-0.626332,4.57218,-1.32196,-2.37391
9.23576,-0.621764,4.58016,-1.32433,-2.35775
9.23676,-0.617189,4.58809,-1.32669,-2.34156
9.23776,-0.612605,4.59596,-1.32903,-2.32535
9.23876,-0.608014,4.60378,-1.33135,-2.30911
9.23976,-0.603415,4.61153,-1.33366,-2.29285
9.24076,-0.598808,4.61923,-1.33595,-2.27656
9.24176,-0.594193,4.62687,-1.33822,-2.26025
9.24276,-0.589571,4.63445,-1.34048,-2.24391
9.24376,-0.584941,4.64198,-1.34272,-2.22755
9.24476,-0.580304,4.64945,-1.34495,-2.21117
9.24575,-0.575659,4.65686,-1.34716,-2.19477
9.24675,-0.571007,4.66421,-1.34935,-2.17834
9.24775,-0.566347,4.6715,-1.35152,-2.16188
9.24875,-0.56168,4.67873,-1.35368,-2.14541
9.24975,-0.557006,4.68591,-1.35583,-2.12891
9.25075,-0.552325,4.69303,-1.35795,-2.11239
9.25175,-0.547637,4.70009,-1.36006,-2.09585
9.25275,-0.542941,4.70709,-1.36216,-2.07928
9.25375,-0.538239,4.71403,-1.36424,-2.0627
9.25475,-0.53353,4.72091,-1.3663,-2.04609
9.25574,-0.528813,4.72774,-1.36834,-2.02946
9.25674,-0.52409,4.73451,-1.37037,-2.01281
9.25774,-0.519361,4.74121,-1.37238,-1.99614
9.25874,-0.514624,4.74786,-1.37437,-1.97944
9.25974,-0.509881,4.75445,-1.37635,-1.96273
9.26074,-0.505131,4.76098,-1.37831,-1.946
9.26174,-0.500375,4.76746,-1.38025,-1.92925
9.26274,-0.495612,4.77387,-1.38218,-1.91247
9.26374,-0.490843,4.78022,-1.38409,-1.89568
9.26474,-0.486068,4.78652,-1.38599,-1.87887
9.26573,-0.481286,4.79276,-1.38786,-1.86204
9.26673,-0.476498,4.79893,-1.38972,-1.84518
9.26773,-0.471704,4.80505,-1.39157,-1.82832
9.26873,-0.466904,4.81111,-1.39339,-1.81143
9.26973,-0.462097,4.81711,-1.3952,-1.79452
9.27073,-0.457285,4.82305,-1.397,-1.7776
9.27173,-0.452467,4.82893,-1.39877,-1.76065
9.27273,-0.447643,4.83475,-1.40053,-1.74369
9.27373,-0.442813,4.84051,-1.40227,-1.72671
9.27473,-0.437977,4.84621,-1.404,-1.70972
9.27572,-0.433136,4.85185,-1.40571,-1.6927
9.27672,-0.428289,4.85744,-1.4074,-1.67567
9.27772,-0.423436,4.86296,-1.40907,-1.65863
9.27872,-0.418578,4.86842,-1.41073,-1.64156
9.27972,-0.413715,4.87382,-1.41237,-1.62448
9.28072,-0.408846,4.87917,-1.41399,-1.60739
9.28172,-0.403971,4.88445,-1.4156,-1.59027
9.28272,-0.399092,4.88968,-1.41718,-1.57315
9.28372,-0.394207,4.89484,-1.41876,-1.556
9.28472,-0.389317,4.89994,-1.42031,-1.53884
9.28571,-0.384422,4.90499,-1.42185,-1.52167
9.28671,-0.379522,4.90997,-1.42337,-1.50448
9.28771,-0.374617,4.91489,-1.42487,-1.48728
9.28871,-0.369707,4.91976,-1.42636,-1.47006
9.28971,-0.364792,4.92456,-1.42783,-1.45282
9.29071,-0.359872,4.9293,-1.42928,-1.43558
9.29171,-0.354948,4.93399,-1.43071,-1.41832
9.29271,-0.350019,4.93861,-1.43213,-1.40104
9.29371,-0.345085,4.94317,-1.43353,-1.38375
9.29471,-0.340147,4.94767,-1.43491,-1.36645
9.2957,-0.335204,4.95212,-1.43627,-1.34914
9.2967,-0.330257,4.9565,-1.43762,-1.33181
9.2977,-0.325306,4.96082,-1.43895,-1.31447
9.2987,-0.32035,4.96508,-1.44027,-1.29712
9.2997,-0.31539,4.96928,-1.44156,-1.27975
9.3007,-0.310425,4.97342,-1.44284,-1.26238
9.3017,-0.305457,4.9775,-1.4441,-1.24499
9.3027,-0.300484,4.98152,-1.44535,-1.22759
9.3037,-0.295508,4.98548,-1.44657,-1.21018
9.3047,-0.290527,4.98938,-1.44778,-1.19275
9.30569,-0.285543,4.99321,-1.44897,-1.17532
9.30669,-0.280555,4.99699,-1.45015,-1.15788
9.30769,-0.275563,5.00071,-1.4513,-1.14042
9.30869,-0.270567,5.00436,-1.45244,-1.12295
9.30969,-0.265568,5.00796,-1.45356,-1.10548
9.31069,-0.260565,5.01149,-1.45467,-1.08799
9.31169,-0.255558,5.01497,-1.45576,-1.0705
9.31269,-0.250548,5.01838,-1.45682,-1.05299
9.31369,-0.245535,5.02173,-1.45788,-1.03548
9.31469,-0.240518,5.02502,-1.45891,-1.01795
9.31568,-0.235498,5.02825,-1.45993,-1.00042
9.31668,-0.230475,5.03142,-1.46093,-0.98288
9.31768,-0.225448,5.03453,-1.46191,-0.965331
9.31868,-0.220419,5.03758,-1.46287,-0.947772
9.31968,-0.215386,5.04057,-1.46382,-0.930206
9.32068,-0.210351,5.04349,-1.46475,-0.912632
9.32168,-0.205312,5.04636,-1.46566,-0.89505
9.32268,-0.200271,5.04917,-1.46656,-0.877461
9.32368,-0.195227,5.05191,-1.46743,-0.859864
9.32468,-0.19018,5.05459,-1.46829,-0.84226
9.32567,-0.185131,5.05722,-1.46913,-0.82465
9.32667,-0.180078,5.05978,-1.46996,-0.807032
9.32767,-0.175024,5.06228,-1.47076,-0.789409
9.32867,-0.169966,5.06472,-1.47155,-0.771779
9.32967,-0.164907,5.0671,-1.47232,-0.754143
9.33067,-0.159845,5.06941,-1.47308,-0.736501
9.33167,-0.15478,5.07167,-1.47381,-0.718853
9.33267,-0.149714,5.07387,-1.47453,-0.7012
9.33367,-0.144645,5.076,-1.47523,-0.683542
9.33467,-0.139574,5.07808,-1.47591,-0.665879
9.33566,-0.134501,5.08009,-1.47658,-0.648211
9.33666,-0.129426,5.08204,-1.47723,-0.630538
9.33766,-0.124349,5.08394,-1.47786,-0.612861
9.33866,-0.11927,5.08577,-1.47847,-0.59518
9.33966,-0.11419,5.08754,-1.47906,-0.577495
9.34066,-0.109107,5.08925,-1.47964,-0.559805
9.34166,-0.104023,5.09089,-1.4802,-0.542113
9.34266,-0.0989372,5.09248,-1.48074,-0.524417
9.34366,-0.0938498,5.09401,-1.48126,-0.506718
9.34466,-0.0887608,5.09547,-1.48177,-0.489015
9.34565,-0.0836705,5.09688,-1.48226,-0.471311
9.34665,-0.0785787,5.09822,-1.48273,-0.453603
