9.9802,0.621539,4.06318,-1.23916,5.57502
9.9901,0.661307,3.96906,-1.18307,5.75272
10,0.700081,3.86219,-1.12521,5.93392
10.0099,0.737728,3.74144,-1.06554,6.11791
10.0198,0.774105,3.60569,-1.00404,6.30374
10.0297,0.809059,3.45383,-0.94069,6.49028
10.0396,0.842424,3.28484,-0.875498,6.67613
10.0495,0.874027,3.09777,-0.808477,6.85965
10.0594,0.903684,2.89189,-0.739659,7.03895
10.0693,0.931208,2.66668,-0.669097,7.21186
10.0792,0.956404,2.42195,-0.596864,7.37599
10.0891,0.979082,2.1579,-0.523061,7.52877
10.099,0.999052,1.8752,-0.447815,7.66753
10.1089,1.01614,1.57502,-0.371276,7.78954
10.1188,1.03017,1.2591,-0.293624,7.89219
10.1287,1.04101,0.929705,-0.215062,7.97309
10.1386,1.04853,0.589635,-0.135817,8.03019
10.1485,1.05265,0.242109,-0.0561308,8.06194
10.1584,1.05331,-0.109335,0.0237391,8.06734
10.1683,1.05048,-0.460989,0.10353,8.04607
10.1782,1.0442,-0.809134,0.182981,7.99845
10.1881,1.03449,-1.15021,0.261833,7.92547
10.198,1.02146,-1.48095,0.339845,7.82867
10.2079,1.00522,-1.79851,0.416789,7.71012
10.2178,0.985918,-2.10055,0.492463,7.57219
10.2277,0.963705,-2.38528,0.566687,7.41751
10.2376,0.938765,-2.65142,0.63931,7.2488
10.2475,0.911286,-2.89824,0.710204,7.06876
10.2574,0.881459,-3.12547,0.779272,6.87997
10.2673,0.849479,-3.33322,0.846438,6.68485
10.2772,0.815536,-3.52194,0.91165,6.48558
10.2871,0.779816,-3.69233,0.974877,6.28409
10.297,0.742495,-3.84526,1.03611,6.08206
10.3069,0.703741,-3.98175,1.09534,5.88091
10.3168,0.663712,-4.10287,1.15259,5.68181
10.3267,0.622555,-4.20972,1.20788,5.48571
10.3366,0.580406,-4.30343,1.26125,5.29338
10.3465,0.537388,-4.38506,1.31273,5.1054
10.3564,0.493617,-4.45567,1.36238,4.9222
10.3663,0.449197,-4.51623,1.41024,4.7441
10.3762,0.404223,-4.56768,1.45636,4.57129
10.3861,0.35878,-4.61087,1.5008,4.40389
10.396,0.312947,-4.6466,1.5436,4.24195
10.4059,0.266794,-4.6756,1.58483,4.08545
10.4158,0.220384,-4.69854,1.62453,3.93434
10.4257,0.173773,-4.71602,1.66277,3.78853
10.4356,0.127015,-4.7286,1.69958,3.64789
10.4455,0.0801533,-4.73678,1.73503,3.5123
10.4554,0.0332306,-4.74101,1.76916,3.38159
10.4653,-0.0137163,-4.7417,1.80202,3.25562
10.4752,-0.0606541,-4.73922,1.83366,3.1342
10.4851,-0.107553,-4.73389,1.86411,3.01717
10.495,-0.154387,-4.72603,1.89343,2.90436
10.505,-0.201131,-4.7159,1.92165,2.79561
10.5149,-0.247765,-4.70373,1.94881,2.69074
10.5248,-0.294269,-4.68976,1.97495,2.58959
10.5347,-0.340627,-4.67417,2.00011,2.49201
10.5446,-0.386824,-4.65715,2.02431,2.39783
10.5545,-0.432845,-4.63885,2.04761,2.30692
10.5644,-0.47868,-4.61942,2.07001,2.21914
10.5743,-0.524317,-4.59898,2.09157,2.13434
10.5842,-0.569748,-4.57765,2.11229,2.05239
10.5941,-0.614963,-4.55554,2.13222,1.97317
10.604,-0.659956,-4.53274,2.15138,1.89656
10.6139,-0.70472,-4.50934,2.16979,1.82246
10.6238,-0.749249,-4.48541,2.18748,1.75074
10.6337,-0.79354,-4.46102,2.20447,1.68131
10.6436,-0.837587,-4.43623,2.22079,1.61406
10.6535,-0.881386,-4.4111,2.23644,1.54891
10.6634,-0.924936,-4.38569,2.25147,1.48577
10.6733,-0.968232,-4.36003,2.26588,1.42455
10.6832,-1.01127,-4.33418,2.27969,1.36517
10.6931,-1.05406,-4.30815,2.29292,1.30756
10.703,-1.09659,-4.282,2.30559,1.25164
10.7129,-1.13885,-4.25575,2.31771,1.19735
10.7228,-1.18086,-4.22943,2.32931,1.14461
10.7327,-1.2226,-4.20305,2.34039,1.09337
10.7426,-1.26409,-4.17665,2.35096,1.04357
10.7525,-1.30531,-4.15025,2.36106,0.995151
10.7624,-1.34627,-4.12386,2.37068,0.948057
10.7723,-1.38697,-4.0975,2.37984,0.90224
10.7822,-1.42741,-4.07118,2.38855,0.85765
10.7921,-1.46759,-4.04492,2.39683,0.814241
10.802,-1.50751,-4.01873,2.40468,0.77197
10.8119,-1.54717,-3.99262,2.41212,0.730793
10.8218,-1.58658,-3.96659,2.41916,0.690672
10.8317,-1.62572,-3.94066,2.4258,0.651567
10.8416,-1.66461,-3.91484,2.43206,0.613442
10.8515,-1.70324,-3.88913,2.43795,0.576262
10.8614,-1.74162,-3.86353,2.44348,0.539994
10.8713,-1.77975,-3.83806,2.44865,0.504606
10.8812,-1.81763,-3.81272,2.45348,0.470069
10.8911,-1.85525,-3.7875,2.45796,0.436352
10.901,-1.89263,-3.76242,2.46212,0.403428
10.9109,-1.92976,-3.73748,2.46596,0.37127
10.9208,-1.96664,-3.71268,2.46948,0.339854
10.9307,-2.00328,-3.68802,2.47269,0.309154
10.9406,-2.03967,-3.6635,2.4756,0.279148
10.9505,-2.07582,-3.63913,2.47822,0.249814
10.9604,-2.11173,-3.61491,2.48055,0.221128
10.9703,-2.14741,-3.59083,2.4826,0.193073
10.9802,-2.18284,-3.5669,2.48438,0.165627
10.9901,-2.21804,-3.54313,2.48588,0.138771
11,-2.253,-3.5195,2.48713,0.112489
11.0099,-2.28773,-3.49602,2.48811,0.0867614
11.0198,-2.32223,-3.47268,2.48885,0.0615727
11.0297,-2.3565,-3.4495,2.48934,0.0369066
11.0396,-2.39054,-3.42647,2.48958,0.0127476
11.0495,-2.42435,-3.40358,2.48959,-0.0109189
11.0594,-2.45794,-3.38084,2.48937,-0.0341073
11.0693,-2.4913,-3.35825,2.48892,-0.0568313
11.0792,-2.52444,-3.33581,2.48825,-0.0791041
11.0891,-2.55736,-3.31351,2.48735,-0.100938
11.099,-2.59006,-3.29135,2.48625,-0.122346
11.1089,-2.62254,-3.26934,2.48493,-0.14334
11.1188,-2.6548,-3.24747,2.48341,-0.16393
11.1287,-2.68684,-3.22574,2.48169,-0.184128
11.1386,-2.71867,-3.20415,2.47977,-0.203944
11.1485,-2.75029,-3.1827,2.47765,-0.223389
11.1584,-2.7817,-3.16138,2.47535,-0.242471
11.1683,-2.8129,-3.14021,2.47285,-0.261202
11.1782,-2.84388,-3.11916,2.47018,-0.279589
11.1881,-2.87466,-3.09825,2.46732,-0.297643
11.198,-2.90523,-3.07748,2.46428,-0.31537
11.2079,-2.9356,-3.05683,2.46107,-0.332779
11.2178,-2.96577,-3.03632,2.4577,-0.34988
11.2277,-2.99573,-3.01593,2.45415,-0.366678
11.2376,-3.02549,-2.99567,2.45044,-0.383181
11.2475,-3.05505,-2.97553,2.44656,-0.399397
11.2574,-3.08441,-2.95552,2.44253,-0.415333
11.2673,-3.11358,-2.93563,2.43834,-0.430995
11.2772,-3.14254,-2.91586,2.43399,-0.44639
11.2871,-3.17132,-2.89622,2.4295,-0.461525
11.297,-3.1999,-2.87669,2.42486,-0.476404
11.3069,-3.22828,-2.85728,2.42007,-0.491035
11.3168,-3.25648,-2.83798,2.41513,-0.505422
11.3267,-3.28448,-2.8188,2.41006,-0.519572
11.3366,-3.3123,-2.79973,2.40485,-0.53349
11.3465,-3.33992,-2.78077,2.3995,-0.54718
11.3564,-3.36736,-2.76193,2.39401,-0.560649
11.3663,-3.39461,-2.74319,2.3884,-0.573901
11.3762,-3.42168,-2.72456,2.38265,-0.58694
11.3861,-3.44857,-2.70604,2.37677,-0.599772
11.396,-3.47527,-2.68762,2.37077,-0.612401
11.4059,-3.50179,-2.66931,2.36465,-0.62483
11.4158,-3.52813,-2.6511,2.3584,-0.637066
11.4257,-3.55429,-2.63299,2.35203,-0.64911
11.4356,-3.58027,-2.61498,2.34555,-0.660968
11.4455,-3.60607,-2.59707,2.33895,-0.672644
11.4554,-3.63169,-2.57925,2.33223,-0.68414
11.4653,-3.65714,-2.56154,2.3254,-0.695461
11.4752,-3.68242,-2.54392,2.31846,-0.706611
11.4851,-3.70752,-2.52639,2.31141,-0.717592
11.495,-3.73245,-2.50895,2.30425,-0.728408
11.505,-3.7572,-2.49161,2.29699,-0.739062
11.5149,-3.78178,-2.47436,2.28962,-0.749558
11.5248,-3.8062,-2.4572,2.28214,-0.759899
11.5347,-3.83044,-2.44012,2.27457,-0.770087
11.5446,-3.85452,-2.42313,2.2669,-0.780126
11.5545,-3.87843,-2.40623,2.25912,-0.790018
11.5644,-3.90217,-2.38942,2.25125,-0.799766
11.5743,-3.92574,-2.37268,2.24329,-0.809373
11.5842,-3.94915,-2.35603,2.23523,-0.818842
11.5941,-3.9724,-2.33947,2.22707,-0.828175
11.604,-3.99548,-2.32298,2.21883,-0.837374
11.6139,-4.0184,-2.30657,2.21049,-0.846442
11.6238,-4.04115,-2.29025,2.20207,-0.855381
11.6337,-4.06375,-2.274,2.19355,-0.864194
11.6436,-4.08618,-2.25782,2.18495,-0.872883
11.6535,-4.10846,-2.24173,2.17627,-0.88145
11.6634,-4.13057,-2.2257,2.1675,-0.889897
11.6733,-4.15253,-2.20976,2.15865,-0.898226
11.6832,-4.17433,-2.19388,2.14971,-0.90644
11.6931,-4.19598,-2.17808,2.1407,-0.91454
11.703,-4.21746,-2.16235,2.1316,-0.922528
11.7129,-4.2388,-2.14669,2.12243,-0.930407
11.7228,-4.25997,-2.1311,2.11318,-0.938177
11.7327,-4.281,-2.11557,2.10385,-0.945841
11.7426,-4.30187,-2.10012,2.09445,-0.953401
11.7525,-4.32258,-2.08473,2.08498,-0.960858
11.7624,-4.34315,-2.06941,2.07543,-0.968214
11.7723,-4.36356,-2.05415,2.0658,-0.97547
11.7822,-4.38382,-2.03896,2.05611,-0.982629
11.7921,-4.40394,-2.02383,2.04635,-0.989691
11.802,-4.4239,-2.00877,2.03651,-0.996659
11.8119,-4.44372,-1.99377,2.02661,-1.00353
11.8218,-4.46338,-1.97882,2.01664,-1.01032
11.8317,-4.4829,-1.96394,2.0066,-1.01701
11.8416,-4.50227,-1.94912,1.9965,-1.02361
11.8515,-4.5215,-1.93436,1.98634,-1.03013
11.8614,-4.54058,-1.91966,1.9761,-1.03655
11.8713,-4.55951,-1.90501,1.96581,-1.0429
11.8812,-4.5783,-1.89042,1.95545,-1.04916
11.8911,-4.59695,-1.87589,1.94503,-1.05534
11.901,-4.61545,-1.86141,1.93456,-1.06143
11.9109,-4.63381,-1.84699,1.92402,-1.06745
11.9208,-4.65202,-1.83262,1.91342,-1.07339
11.9307,-4.6701,-1.81831,1.90276,-1.07925
11.9406,-4.68803,-1.80405,1.89205,-1.08503
11.9505,-4.70582,-1.78984,1.88128,-1.09074
11.9604,-4.72347,-1.77568,1.87045,-1.09637
11.9703,-4.74098,-1.76158,1.85957,-1.10193
11.9802,-4.75835,-1.74752,1.84863,-1.10742
11.9901,-4.77559,-1.73352,1.83764,-1.11283
12,-4.79268,-1.71956,1.82659,-1.11818
12.0099,-4.80964,-1.70565,1.8155,-1.12345
12.0198,-4.82646,-1.69179,1.80435,-1.12866
12.0297,-4.84314,-1.67798,1.79315,-1.1338
12.0396,-4.85968,-1.66421,1.7819,-1.13887
12.0495,-4.87609,-1.65049,1.77059,-1.14388
12.0594,-4.89237,-1.63681,1.75924,-1.14882
12.0693,-4.90851,-1.62319,1.74785,-1.1537
12.0792,-4.92451,-1.6096,1.7364,-1.15851
12.0891,-4.94038,-1.59606,1.72491,-1.16326
12.099,-4.95612,-1.58256,1.71336,-1.16795
12.1089,-4.97172,-1.56911,1.70178,-1.17258
12.1188,-4.98719,-1.55569,1.69015,-1.17715
12.1287,-5.00252,-1.54232,1.67847,-1.18166
12.1386,-5.01773,-1.52899,1.66675,-1.18611
12.1485,-5.0328,-1.51571,1.65498,-1.1905
12.1584,-5.04774,-1.50246,1.64317,-1.19483
12.1683,-5.06255,-1.48925,1.63132,-1.19911
12.1782,-5.07723,-1.47608,1.61943,-1.20333
12.1881,-5.09178,-1.46295,1.60749,-1.2075
12.198,-5.1062,-1.44986,1.59552,-1.21161
12.2079,-5.12049,-1.4368,1.5835,-1.21567
12.2178,-5.13465,-1.42379,1.57145,-1.21967
12.2277,-5.14869,-1.41081,1.55935,-1.22362
12.2376,-5.16259,-1.39786,1.54722,-1.22752
12.2475,-5.17637,-1.38496,1.53504,-1.23137
12.2574,-5.19002,-1.37209,1.52283,-1.23517
12.2673,-5.20354,-1.35925,1.51058,-1.23891
12.2772,-5.21693,-1.34645,1.4983,-1.24261
12.2871,-5.2302,-1.33368,1.48598,-1.24626
12.297,-5.24334,-1.32095,1.47362,-1.24986
12.3069,-5.25636,-1.30825,1.46123,-1.25341
12.3168,-5.26925,-1.29558,1.4488,-1.25691
12.3267,-5.28201,-1.28294,1.43634,-1.26036
12.3366,-5.29465,-1.27034,1.42384,-1.26377
12.3465,-5.30717,-1.25777,1.41131,-1.26713
12.3564,-5.31956,-1.24523,1.39875,-1.27045
12.3663,-5.33183,-1.23272,1.38616,-1.27372
12.3762,-5.34397,-1.22024,1.37353,-1.27695
12.3861,-5.35599,-1.20779,1.36087,-1.28013
12.396,-5.36789,-1.19537,1.34818,-1.28326
12.4059,-5.37966,-1.18299,1.33546,-1.28636
12.4158,-5.39131,-1.17063,1.32271,-1.28941
12.4257,-5.40284,-1.15829,1.30993,-1.29242
12.4356,-5.41425,-1.14599,1.29712,-1.29538
12.4455,-5.42554,-1.13372,1.28428,-1.2983
12.4554,-5.4367,-1.12147,1.27141,-1.30119
12.4653,-5.44774,-1.10925,1.25851,-1.30403
12.4752,-5.45867,-1.09705,1.24559,-1.30683
12.4851,-5.46947,-1.08488,1.23263,-1.30959
12.495,-5.48015,-1.07274,1.21965,-1.3123
12.505,-5.49071,-1.06063,1.20665,-1.31498
12.5149,-5.50115,-1.04854,1.19361,-1.31762
12.5248,-5.51147,-1.03647,1.18056,-1.32023
12.5347,-5.52168,-1.02443,1.16747,-1.32279
12.5446,-5.53176,-1.01241,1.15436,-1.32531
12.5545,-5.54172,-1.00042,1.14123,-1.3278
12.5644,-5.55157,-0.988451,1.12807,-1.33025
12.5743,-5.5613,-0.976505,1.11489,-1.33266
12.5842,-5.57091,-0.964582,1.10168,-1.33503
12.5941,-5.5804,-0.952682,1.08845,-1.33737
12.604,-5.58977,-0.940804,1.0752,-1.33967
12.6139,-5.59903,-0.928949,1.06192,-1.34193
12.6238,-5.60817,-0.917115,1.04862,-1.34416
12.6337,-5.61719,-0.905302,1.03531,-1.34636
12.6436,-5.62609,-0.893511,1.02196,-1.34851
12.6535,-5.63488,-0.88174,1.0086,-1.35064
12.6634,-5.64355,-0.86999,0.995219,-1.35272
12.6733,-5.65211,-0.85826,0.981816,-1.35478
12.6832,-5.66055,-0.84655,0.968392,-1.3568
12.6931,-5.66887,-0.83486,0.954948,-1.35878
12.703,-5.67708,-0.823189,0.941486,-1.36073
12.7129,-5.68517,-0.811537,0.928003,-1.36265
12.7228,-5.69315,-0.799903,0.914503,-1.36453
12.7327,-5.70101,-0.788288,0.900983,-1.36638
12.7426,-5.70876,-0.776691,0.887446,-1.3682
12.7525,-5.71639,-0.765112,0.87389,-1.36999
12.7624,-5.72391,-0.753551,0.860317,-1.37174
12.7723,-5.73132,-0.742007,0.846727,-1.37346
12.7822,-5.7386,-0.730479,0.83312,-1.37515
12.7921,-5.74578,-0.718969,0.819497,-1.3768
12.802,-5.75284,-0.707475,0.805857,-1.37843
12.8119,-5.75979,-0.695997,0.792201,-1.38002
12.8218,-5.76662,-0.684535,0.77853,-1.38158
12.8317,-5.77335,-0.673089,0.764843,-1.38311
12.8416,-5.77995,-0.661658,0.751142,-1.38461
12.8515,-5.78645,-0.650242,0.737425,-1.38608
12.8614,-5.79283,-0.638841,0.723694,-1.38752
12.8713,-5.7991,-0.627455,0.70995,-1.38893
12.8812,-5.80525,-0.616083,0.696191,-1.39031
12.8911,-5.8113,-0.604725,0.682419,-1.39166
12.901,-5.81723,-0.593381,0.668634,-1.39297
12.9109,-5.82305,-0.58205,0.654835,-1.39426
12.9208,-5.82875,-0.570733,0.641025,-1.39552
12.9307,-5.83435,-0.559428,0.627201,-1.39675
12.9406,-5.83983,-0.548137,0.613366,-1.39795
12.9505,-5.8452,-0.536858,0.599519,-1.39912
12.9604,-5.85046,-0.525591,0.585661,-1.40026
12.9703,-5.85561,-0.514336,0.571791,-1.40137
12.9802,-5.86065,-0.503093,0.557911,-1.40246
12.9901,-5.86557,-0.491862,0.54402,-1.40351
13,-5.87039,-0.480642,0.530119,-1.40454
13.0099,-5.87509,-0.469433,0.516207,-1.40554
13.0198,-5.87968,-0.458234,0.502286,-1.40651
13.0297,-5.88417,-0.447047,0.488356,-1.40745
13.0396,-5.88854,-0.435869,0.474416,-1.40837
13.0495,-5.8928,-0.424702,0.460468,-1.40925
13.0594,-5.89695,-0.413544,0.44651,-1.41011
13.0693,-5.90099,-0.402397,0.432545,-1.41094
13.0792,-5.90491,-0.391258,0.418571,-1.41174
13.0891,-5.90873,-0.380129,0.404589,-1.41252
13.099,-5.91244,-0.369008,0.3906,-1.41327
13.1089,-5.91604,-0.357897,0.376604,-1.41399
13.1188,-5.91953,-0.346793,0.362601,-1.41468
13.1287,-5.92291,-0.335698,0.348591,-1.41535
13.1386,-5.92618,-0.324611,0.334574,-1.41599
13.1485,-5.92934,-0.313532,0.320551,-1.4166
13.1584,-5.93239,-0.30246,0.306523,-1.41719
13.1683,-5.93533,-0.291395,0.292488,-1.41774
13.1782,-5.93816,-0.280338,0.278449,-1.41828
13.1881,-5.94088,-0.269287,0.264404,-1.41878
13.198,-5.94349,-0.258243,0.250354,-1.41926
13.2079,-5.94599,-0.247206,0.2363,-1.41971
13.2178,-5.94838,-0.236174,0.222241,-1.42014
13.2277,-5.95067,-0.225149,0.208178,-1.42053
13.2376,-5.95284,-0.214129,0.194112,-1.42091
13.2475,-5.95491,-0.203115,0.180042,-1.42125
13.2574,-5.95686,-0.192106,0.165968,-1.42157
13.2673,-5.95871,-0.181102,0.151892,-1.42187
13.2772,-5.96045,-0.170103,0.137813,-1.42213
13.2871,-5.96208,-0.159108,0.123731,-1.42237
13.297,-5.9636,-0.148118,0.109647,-1.42259
13.3069,-5.96501,-0.137133,0.0955608,-1.42278
13.3168,-5.96632,-0.126151,0.081473,-1.42294
13.3267,-5.96751,-0.115172,0.0673838,-1.42308
13.3366,-5.9686,-0.104198,0.0532933,-1.42319
13.3465,-5.96957,-0.0932265,0.0392019,-1.42327
13.3564,-5.97044,-0.0822582,0.0251097,-1.42333
13.3663,-5.9712,-0.0712928,0.0110171,-1.42337
13.3762,-5.97185,-0.0603301,-0.00307566,-1.42337
13.3861,-5.9724,-0.0493698,-0.0171684,-1.42336
13.396,-5.97283,-0.0384118,-0.0312608,-1.42331
13.4059,-5.97316,-0.0274557,-0.0453527,-1.42324
13.4158,-5.97338,-0.0165014,-0.0594437,-1.42315
13.4257,-5.97349,-0.00554876,-0.0735337,-1.42302
13.4356,-5.97349,0.00540256,-0.0876223,-1.42288
13.4455,-5.97338,0.0163527,-0.101709,-1.4227
13.4554,-5.97316,0.027302,-0.115795,-1.4225
13.4653,-5.97284,0.0382505,-0.129878,-1.42228
13.4752,-5.9724,0.0491985,-0.143958,-1.42203
13.4851,-5.97186,0.0601462,-0.158037,-1.42175
13.495,-5.97121,0.0710939,-0.172112,-1.42145
13.505,-5.97046,0.0820417,-0.186184,-1.42112
13.5149,-5.96959,0.0929899,-0.200253,-1.42076
13.5248,-5.96861,0.103939,-0.214318,-1.42038
13.5347,-5.96753,0.114888,-0.228379,-1.41998
13.5446,-5.96634,0.125839,-0.242436,-1.41955
13.5545,-5.96504,0.13679,-0.256489,-1.41909
13.5644,-5.96363,0.147744,-0.270537,-1.4186
13.5743,-5.96211,0.158698,-0.28458,-1.41809
13.5842,-5.96049,0.169655,-0.298618,-1.41756
13.5941,-5.95875,0.180614,-0.31265,-1.417
13.604,-5.95691,0.191575,-0.326677,-1.41641
13.6139,-5.95496,0.202538,-0.340698,-1.41579
13.6238,-5.9529,0.213505,-0.354712,-1.41515
13.6337,-5.95073,0.224474,-0.36872,-1.41449
13.6436,-5.94846,0.235446,-0.382722,-1.41379
13.6535,-5.94607,0.246422,-0.396716,-1.41307
13.6634,-5.94358,0.257401,-0.410703,-1.41233
13.6733,-5.94097,0.268384,-0.424683,-1.41156
13.6832,-5.93826,0.279372,-0.438655,-1.41076
13.6931,-5.93544,0.290363,-0.452619,-1.40993
13.703,-5.93251,0.301359,-0.466574,-1.40908
13.7129,-5.92947,0.312359,-0.480521,-1.4082
13.7228,-5.92633,0.323365,-0.49446,-1.4073
13.7327,-5.92307,0.334376,-0.508389,-1.40637
13.7426,-5.9197,0.345392,-0.522308,-1.40541
13.7525,-5.91623,0.356413,-0.536218,-1.40442
13.7624,-5.91265,0.36744,-0.550119,-1.40341
13.7723,-5.90895,0.378474,-0.564009,-1.40237
13.7822,-5.90515,0.389513,-0.577888,-1.4013
13.7921,-5.90124,0.400559,-0.591757,-1.40021
13.802,-5.89722,0.411612,-0.605615,-1.39909
13.8119,-5.89309,0.422672,-0.619462,-1.39794
13.8218,-5.88885,0.433738,-0.633297,-1.39676
13.8317,-5.8845,0.444812,-0.64712,-1.39556
13.8416,-5.88004,0.455894,-0.660931,-1.39432
13.8515,-5.87547,0.466984,-0.67473,-1.39306
13.8614,-5.8708,0.478081,-0.688517,-1.39178
13.8713,-5.86601,0.489187,-0.70229,-1.39046
13.8812,-5.86111,0.500301,-0.716051,-1.38912
13.8911,-5.8561,0.511424,-0.729797,-1.38774
13.901,-5.85098,0.522556,-0.743531,-1.38634
13.9109,-5.84575,0.533698,-0.75725,-1.38491
13.9208,-5.84041,0.544848,-0.770954,-1.38345
13.9307,-5.83496,0.556009,-0.784645,-1.38197
13.9406,-5.8294,0.567179,-0.79832,-1.38045
13.9505,-5.82373,0.578359,-0.81198,-1.37891
13.9604,-5.81795,0.58955,-0.825625,-1.37733
13.9703,-5.81206,0.600751,-0.839254,-1.37573
13.9802,-5.80605,0.611964,-0.852867,-1.3741
13.9901,-5.79994,0.623187,-0.866464,-1.37243
14,-5.79371,0.634422,-0.880044,-1.37074
14.0099,-5.78738,0.645668,-0.893607,-1.36902
14.0198,-5.78093,0.656926,-0.907153,-1.36727
14.0297,-5.77437,0.668196,-0.920682,-1.36548
14.0396,-5.7677,0.679479,-0.934192,-1.36367
14.0495,-5.76091,0.690774,-0.947685,-1.36183
14.0594,-5.75402,0.702082,-0.961159,-1.35995
14.0693,-5.74701,0.713403,-0.974614,-1.35805
14.0792,-5.73989,0.724737,-0.988051,-1.35611
14.0891,-5.73266,0.736085,-1.00147,-1.35414
14.099,-5.72531,0.747447,-1.01487,-1.35214
14.1089,-5.71786,0.758823,-1.02824,-1.35011
14.1188,-5.71029,0.770213,-1.0416,-1.34805
14.1287,-5.70261,0.781618,-1.05494,-1.34595
14.1386,-5.69481,0.793038,-1.06825,-1.34383
14.1485,-5.6869,0.804473,-1.08155,-1.34167
14.1584,-5.67888,0.815923,-1.09482,-1.33947
14.1683,-5.67075,0.827389,-1.10807,-1.33725
14.1782,-5.6625,0.838871,-1.1213,-1.33499
14.1881,-5.65413,0.850369,-1.13451,-1.3327
14.198,-5.64566,0.861884,-1.14769,-1.33037
14.2079,-5.63707,0.873415,-1.16085,-1.32801
14.2178,-5.62836,0.884963,-1.17399,-1.32562
14.2277,-5.61954,0.896529,-1.1871,-1.32319
14.2376,-5.61061,0.908113,-1.20019,-1.32073
14.2475,-5.60156,0.919714,-1.21325,-1.31823
14.2574,-5.5924,0.931333,-1.22629,-1.3157
14.2673,-5.58312,0.942971,-1.23931,-1.31313
14.2772,-5.57372,0.954627,-1.25229,-1.31053
14.2871,-5.56421,0.966303,-1.26526,-1.30789
14.297,-5.55459,0.977998,-1.27819,-1.30521
14.3069,-5.54485,0.989712,-1.2911,-1.3025
14.3168,-5.53499,1.00145,-1.30399,-1.29975
14.3267,-5.52502,1.0132,-1.31684,-1.29697
14.3366,-5.51493,1.02498,-1.32967,-1.29415
14.3465,-5.50472,1.03677,-1.34247,-1.29129
14.3564,-5.4944,1.04859,-1.35524,-1.28839
14.3663,-5.48396,1.06043,-1.36798,-1.28545
14.3762,-5.4734,1.07229,-1.38069,-1.28248
14.3861,-5.46272,1.08417,-1.39338,-1.27946
14.396,-5.45193,1.09607,-1.40603,-1.27641
14.4059,-5.44102,1.108,-1.41865,-1.27332
14.4158,-5.42999,1.11995,-1.43124,-1.27018
14.4257,-5.41884,1.13193,-1.4438,-1.26701
14.4356,-5.40757,1.14392,-1.45633,-1.2638
14.4455,-5.39619,1.15594,-1.46883,-1.26054
14.4554,-5.38468,1.16799,-1.48129,-1.25725
14.4653,-5.37306,1.18006,-1.49372,-1.25391
14.4752,-5.36132,1.19215,-1.50612,-1.25053
14.4851,-5.34945,1.20427,-1.51849,-1.2471
14.495,-5.33747,1.21642,-1.53082,-1.24364
14.505,-5.32536,1.22859,-1.54311,-1.24013
14.5149,-5.31314,1.24079,-1.55537,-1.23658
14.5248,-5.30079,1.25302,-1.5676,-1.23298
14.5347,-5.28833,1.26527,-1.57979,-1.22934
14.5446,-5.27574,1.27755,-1.59194,-1.22565
14.5545,-5.26303,1.28985,-1.60406,-1.22192
14.5644,-5.2502,1.30219,-1.61614,-1.21814
14.5743,-5.23724,1.31455,-1.62818,-1.21432
14.5842,-5.22417,1.32695,-1.64018,-1.21044
14.5941,-5.21097,1.33937,-1.65215,-1.20653
14.604,-5.19764,1.35182,-1.66408,-1.20256
14.6139,-5.1842,1.3643,-1.67596,-1.19854
14.6238,-5.17063,1.37681,-1.68781,-1.19448
14.6337,-5.15693,1.38936,-1.69962,-1.19036
14.6436,-5.14312,1.40193,-1.71138,-1.1862
14.6535,-5.12917,1.41454,-1.7231,-1.18198
14.6634,-5.1151,1.42718,-1.73479,-1.17772
14.6733,-5.10091,1.43985,-1.74643,-1.1734
14.6832,-5.08659,1.45255,-1.75802,-1.16903
14.6931,-5.07215,1.46529,-1.76957,-1.16461
14.703,-5.05758,1.47805,-1.78108,-1.16013
14.7129,-5.04288,1.49086,-1.79255,-1.1556
14.7228,-5.02805,1.5037,-1.80397,-1.15102
14.7327,-5.0131,1.51657,-1.81534,-1.14638
14.7426,-4.99802,1.52948,-1.82667,-1.14168
14.7525,-4.98282,1.54242,-1.83795,-1.13693
14.7624,-4.96748,1.55541,-1.84918,-1.13212
14.7723,-4.95202,1.56842,-1.86036,-1.12725
14.7822,-4.93642,1.58148,-1.8715,-1.12232
14.7921,-4.9207,1.59457,-1.88259,-1.11734
14.802,-4.90485,1.6077,-1.89363,-1.11229
14.8119,-4.88886,1.62087,-1.90461,-1.10718
14.8218,-4.87275,1.63408,-1.91555,-1.10202
14.8317,-4.8565,1.64732,-1.92644,-1.09678
14.8416,-4.84013,1.66061,-1.93727,-1.09149
14.8515,-4.82362,1.67394,-1.94805,-1.08613
14.8614,-4.80698,1.68731,-1.95878,-1.08071
14.8713,-4.79021,1.70072,-1.96945,-1.07522
14.8812,-4.7733,1.71417,-1.98007,-1.06966
14.8911,-4.75626,1.72767,-1.99063,-1.06404
14.901,-4.73909,1.74121,-2.00114,-1.05835
14.9109,-4.72178,1.75479,-2.01159,-1.05259
14.9208,-4.70434,1.76841,-2.02198,-1.04676
14.9307,-4.68677,1.78208,-2.03231,-1.04086
14.9406,-4.66905,1.7958,-2.04259,-1.03488
14.9505,-4.65121,1.80956,-2.05281,-1.02884
14.9604,-4.63322,1.82337,-2.06296,-1.02271
14.9703,-4.6151,1.83722,-2.07306,-1.01652
14.9802,-4.59684,1.85112,-2.08309,-1.01025
