10.0099,-4.95181,-0.795754,0.785676,-1.57009
10.0198,-4.95961,-0.780385,0.770119,-1.5725
10.0297,-4.96727,-0.765041,0.754538,-1.57486
10.0396,-4.97476,-0.749721,0.738934,-1.57716
10.0495,-4.98211,-0.734425,0.723307,-1.57941
10.0594,-4.98931,-0.719152,0.707658,-1.5816
10.0693,-4.99635,-0.703902,0.691988,-1.58374
10.0792,-5.00325,-0.688674,0.676297,-1.58582
10.0891,-5.00999,-0.673468,0.660586,-1.58785
10.099,-5.01658,-0.658284,0.644855,-1.58983
10.1089,-5.02302,-0.64312,0.629105,-1.59175
10.1188,-5.02932,-0.627977,0.613335,-1.59362
10.1287,-5.03546,-0.612853,0.597548,-1.59544
10.1386,-5.04145,-0.597749,0.581743,-1.59721
10.1485,-5.0473,-0.582664,0.56592,-1.59893
10.1584,-5.05299,-0.567598,0.550081,-1.60059
10.1683,-5.05854,-0.552549,0.534225,-1.60221
10.1782,-5.06393,-0.537519,0.518354,-1.60377
10.1881,-5.06918,-0.522505,0.502468,-1.60528
10.198,-5.07428,-0.507509,0.486567,-1.60674
10.2079,-5.07923,-0.492528,0.470651,-1.60816
10.2178,-5.08403,-0.477564,0.454722,-1.60952
10.2277,-5.08869,-0.462615,0.43878,-1.61083
10.2376,-5.09319,-0.447681,0.422825,-1.61209
10.2475,-5.09755,-0.432761,0.406857,-1.61331
10.2574,-5.10176,-0.417856,0.390878,-1.61447
10.2673,-5.10583,-0.402965,0.374888,-1.61559
10.2772,-5.10974,-0.388086,0.358886,-1.61666
10.2871,-5.11351,-0.373221,0.342875,-1.61768
10.297,-5.11713,-0.358368,0.326853,-1.61865
10.3069,-5.12061,-0.343527,0.310822,-1.61958
10.3168,-5.12394,-0.328698,0.294782,-1.62045
10.3267,-5.12712,-0.313879,0.278734,-1.62128
10.3366,-5.13015,-0.299072,0.262678,-1.62207
10.3465,-5.13304,-0.284275,0.246614,-1.6228
10.3564,-5.13578,-0.269488,0.230544,-1.62349
10.3663,-5.13838,-0.25471,0.214466,-1.62413
10.3762,-5.14082,-0.239941,0.198383,-1.62472
10.3861,-5.14313,-0.225181,0.182294,-1.62527
10.396,-5.14528,-0.21043,0.166199,-1.62577
10.4059,-5.14729,-0.195686,0.1501,-1.62622
10.4158,-5.14916,-0.18095,0.133997,-1.62663
10.4257,-5.15088,-0.16622,0.11789,-1.62699
10.4356,-5.15245,-0.151498,0.10178,-1.6273
10.4455,-5.15388,-0.136782,0.0856666,-1.62757
10.4554,-5.15516,-0.122071,0.069551,-1.62779
10.4653,-5.15629,-0.107366,0.0534333,-1.62796
10.4752,-5.15728,-0.092666,0.0373142,-1.62809
10.4851,-5.15813,-0.0779707,0.021194,-1.62818
10.495,-5.15883,-0.0632795,0.00507322,-1.62821
10.505,-5.15938,-0.0485922,-0.0110477,-1.62821
10.5149,-5.15979,-0.0339084,-0.0271683,-1.62815
10.5248,-5.16005,-0.0192276,-0.0432882,-1.62805
10.5347,-5.16017,-0.00454942,-0.0594068,-1.62791
10.5446,-5.16014,0.0101265,-0.0755238,-1.62771
10.5545,-5.15997,0.0248006,-0.0916386,-1.62748
10.5644,-5.15965,0.0394732,-0.107751,-1.62719
10.5743,-5.15919,0.0541448,-0.12386,-1.62686
10.5842,-5.15858,0.0688157,-0.139966,-1.62649
10.5941,-5.15783,0.0834863,-0.156068,-1.62607
10.604,-5.15693,0.0981571,-0.172165,-1.6256
10.6139,-5.15588,0.112828,-0.188258,-1.62509
10.6238,-5.15469,0.127501,-0.204345,-1.62453
10.6337,-5.15336,0.142174,-0.220426,-1.62392
10.6436,-5.15188,0.15685,-0.236502,-1.62327
10.6535,-5.15025,0.171527,-0.25257,-1.62258
10.6634,-5.14848,0.186207,-0.268632,-1.62183
10.6733,-5.14657,0.20089,-0.284685,-1.62104
10.6832,-5.1445,0.215576,-0.300731,-1.62021
10.6931,-5.1423,0.230266,-0.316769,-1.61933
10.703,-5.13994,0.24496,-0.332797,-1.6184
10.7129,-5.13745,0.259658,-0.348816,-1.61742
10.7228,-5.1348,0.274362,-0.364825,-1.6164
10.7327,-5.13201,0.289071,-0.380824,-1.61533
10.7426,-5.12908,0.303785,-0.396812,-1.61422
10.7525,-5.126,0.318506,-0.412788,-1.61306
10.7624,-5.12277,0.333233,-0.428753,-1.61185
10.7723,-5.1194,0.347967,-0.444706,-1.61059
10.7822,-5.11588,0.362708,-0.460646,-1.60929
10.7921,-5.11222,0.377457,-0.476573,-1.60794
10.802,-5.10841,0.392214,-0.492486,-1.60654
10.8119,-5.10445,0.40698,-0.508385,-1.60509
10.8218,-5.10035,0.421755,-0.52427,-1.60359
10.8317,-5.0961,0.436539,-0.54014,-1.60205
10.8416,-5.0917,0.451333,-0.555994,-1.60046
10.8515,-5.08716,0.466137,-0.571832,-1.59882
10.8614,-5.08247,0.480951,-0.587653,-1.59713
10.8713,-5.07764,0.495777,-0.603458,-1.59539
10.8812,-5.07265,0.510614,-0.619245,-1.5936
10.8911,-5.06753,0.525463,-0.635014,-1.59177
10.901,-5.06225,0.540324,-0.650765,-1.58988
10.9109,-5.05683,0.555198,-0.666497,-1.58795
10.9208,-5.05125,0.570085,-0.682209,-1.58596
10.9307,-5.04554,0.584985,-0.697902,-1.58392
10.9406,-5.03967,0.5999,-0.713574,-1.58183
10.9505,-5.03366,0.614829,-0.729225,-1.5797
10.9604,-5.0275,0.629772,-0.744855,-1.57751
10.9703,-5.02119,0.644731,-0.760463,-1.57527
10.9802,-5.01473,0.659706,-0.776048,-1.57297
10.9901,-5.00812,0.674697,-0.79161,-1.57063
11,-5.00137,0.689704,-0.807149,-1.56823
11.0099,-4.99447,0.704728,-0.822664,-1.56578
11.0198,-4.98741,0.71977,-0.838155,-1.56328
11.0297,-4.98021,0.73483,-0.85362,-1.56072
11.0396,-4.97286,0.749908,-0.86906,-1.55811
11.0495,-4.96536,0.765004,-0.884474,-1.55545
11.0594,-4.95771,0.78012,-0.899861,-1.55273
11.0693,-4.94991,0.795256,-0.915221,-1.54996
11.0792,-4.94197,0.810412,-0.930553,-1.54713
11.0891,-4.93387,0.825588,-0.945857,-1.54425
11.099,-4.92562,0.840786,-0.961132,-1.54131
11.1089,-4.91722,0.856005,-0.976378,-1.53831
11.1188,-4.90867,0.871246,-0.991593,-1.53526
11.1287,-4.89996,0.886509,-1.00678,-1.53215
11.1386,-4.89111,0.901795,-1.02193,-1.52898
11.1485,-4.88211,0.917105,-1.03706,-1.52576
11.1584,-4.87295,0.932439,-1.05215,-1.52247
11.1683,-4.86364,0.947797,-1.0672,-1.51913
11.1782,-4.85418,0.96318,-1.08223,-1.51573
11.1881,-4.84457,0.978589,-1.09722,-1.51227
11.198,-4.8348,0.994023,-1.11217,-1.50874
11.2079,-4.82489,1.00948,-1.12709,-1.50516
11.2178,-4.81481,1.02497,-1.14198,-1.50151
11.2277,-4.80459,1.04049,-1.15683,-1.49781
11.2376,-4.79421,1.05603,-1.17164,-1.49403
11.2475,-4.78368,1.0716,-1.18641,-1.4902
11.2574,-4.77299,1.0872,-1.20115,-1.4863
11.2673,-4.76215,1.10283,-1.21584,-1.48234
11.2772,-4.75115,1.11849,-1.2305,-1.47832
11.2871,-4.74,1.13418,-1.24512,-1.47422
11.297,-4.72869,1.1499,-1.25969,-1.47006
11.3069,-4.71723,1.16565,-1.27423,-1.46584
11.3168,-4.70561,1.18144,-1.28872,-1.46155
11.3267,-4.69383,1.19725,-1.30317,-1.45718
11.3366,-4.6819,1.2131,-1.31757,-1.45275
11.3465,-4.66981,1.22899,-1.33193,-1.44825
11.3564,-4.65757,1.24491,-1.34625,-1.44368
11.3663,-4.64516,1.26086,-1.36052,-1.43904
11.3762,-4.6326,1.27685,-1.37475,-1.43433
11.3861,-4.61988,1.29287,-1.38892,-1.42954
11.396,-4.607,1.30894,-1.40305,-1.42468
11.4059,-4.59396,1.32503,-1.41713,-1.41975
11.4158,-4.58076,1.34117,-1.43117,-1.41474
11.4257,-4.5674,1.35735,-1.44515,-1.40965
11.4356,-4.55388,1.37356,-1.45908,-1.40449
11.4455,-4.5402,1.38981,-1.47296,-1.39925
11.4554,-4.52636,1.40611,-1.48679,-1.39393
11.4653,-4.51236,1.42244,-1.50056,-1.38853
11.4752,-4.49819,1.43882,-1.51428,-1.38305
11.4851,-4.48386,1.45523,-1.52795,-1.37749
11.495,-4.46937,1.4717,-1.54156,-1.37185
11.505,-4.45472,1.4882,-1.55511,-1.36612
11.5149,-4.4399,1.50475,-1.56861,-1.36031
11.5248,-4.42492,1.52134,-1.58205,-1.35441
11.5347,-4.40978,1.53798,-1.59543,-1.34843
11.5446,-4.39447,1.55466,-1.60875,-1.34235
11.5545,-4.37899,1.57139,-1.62201,-1.33619
11.5644,-4.36335,1.58817,-1.63521,-1.32994
11.5743,-4.34754,1.605,-1.64835,-1.3236
11.5842,-4.33157,1.62187,-1.66142,-1.31716
11.5941,-4.31543,1.6388,-1.67443,-1.31064
11.604,-4.29912,1.65577,-1.68737,-1.30401
11.6139,-4.28264,1.6728,-1.70025,-1.29729
11.6238,-4.26599,1.68987,-1.71306,-1.29047
11.6337,-4.24918,1.707,-1.7258,-1.28355
11.6436,-4.23219,1.72418,-1.73848,-1.27654
11.6535,-4.21503,1.74142,-1.75108,-1.26942
11.6634,-4.19771,1.75871,-1.76361,-1.26219
11.6733,-4.18021,1.77606,-1.77608,-1.25486
11.6832,-4.16254,1.79346,-1.78846,-1.24743
11.6931,-4.14469,1.81092,-1.80078,-1.23989
11.703,-4.12668,1.82843,-1.81301,-1.23223
11.7129,-4.10849,1.84601,-1.82518,-1.22447
11.7228,-4.09012,1.86364,-1.83726,-1.21659
11.7327,-4.07158,1.88134,-1.84927,-1.2086
11.7426,-4.05287,1.89909,-1.86119,-1.20049
11.7525,-4.03397,1.91691,-1.87304,-1.19226
11.7624,-4.01491,1.93479,-1.8848,-1.18392
11.7723,-3.99566,1.95273,-1.89648,-1.17545
11.7822,-3.97624,1.97074,-1.90808,-1.16685
11.7921,-3.95664,1.98881,-1.91959,-1.15813
11.802,-3.93686,2.00695,-1.93101,-1.14928
11.8119,-3.91689,2.02515,-1.94234,-1.14031
11.8218,-3.89675,2.04342,-1.95359,-1.1312
11.8317,-3.87643,2.06176,-1.96474,-1.12195
11.8416,-3.85593,2.08017,-1.97581,-1.11257
11.8515,-3.83524,2.09865,-1.98677,-1.10305
11.8614,-3.81437,2.11721,-1.99765,-1.09338
11.8713,-3.79331,2.13583,-2.00843,-1.08358
11.8812,-3.77207,2.15453,-2.0191,-1.07362
11.8911,-3.75065,2.1733,-2.02968,-1.06352
11.901,-3.72904,2.19215,-2.04016,-1.05326
11.9109,-3.70724,2.21107,-2.05054,-1.04286
11.9208,-3.68525,2.23007,-2.06081,-1.03229
11.9307,-3.66308,2.24915,-2.07098,-1.02156
11.9406,-3.64072,2.2683,-2.08104,-1.01067
11.9505,-3.61816,2.28754,-2.09099,-0.999615
11.9604,-3.59542,2.30686,-2.10084,-0.98839
11.9703,-3.57248,2.32626,-2.11056,-0.976992
11.9802,-3.54935,2.34574,-2.12018,-0.965418
11.9901,-3.52603,2.36531,-2.12968,-0.953666
12,-3.50251,2.38496,-2.13906,-0.941731
12.0099,-3.4788,2.40469,-2.14833,-0.929609
12.0198,-3.45489,2.42452,-2.15747,-0.917298
12.0297,-3.43079,2.44443,-2.16649,-0.904794
12.0396,-3.40649,2.46443,-2.17539,-0.892092
12.0495,-3.38199,2.48453,-2.18416,-0.879189
12.0594,-3.35729,2.50471,-2.1928,-0.86608
12.0693,-3.33239,2.52498,-2.20131,-0.852762
12.0792,-3.30729,2.54535,-2.20968,-0.83923
12.0891,-3.28199,2.56582,-2.21792,-0.82548
12.099,-3.25648,2.58638,-2.22603,-0.811506
12.1089,-3.23077,2.60703,-2.23399,-0.797305
12.1188,-3.20486,2.62779,-2.24181,-0.782872
12.1287,-3.17873,2.64864,-2.24949,-0.768201
12.1386,-3.15241,2.66959,-2.25702,-0.753287
12.1485,-3.12587,2.69064,-2.26441,-0.738125
12.1584,-3.09913,2.7118,-2.27164,-0.72271
12.1683,-3.07217,2.73306,-2.27872,-0.707035
12.1782,-3.04501,2.75442,-2.28564,-0.691096
12.1881,-3.01763,2.77589,-2.2924,-0.674886
12.198,-2.99004,2.79746,-2.299,-0.658398
12.2079,-2.96223,2.81914,-2.30544,-0.641627
12.2178,-2.93421,2.84093,-2.31171,-0.624566
12.2277,-2.90597,2.86283,-2.3178,-0.607208
12.2376,-2.87752,2.88483,-2.32373,-0.589546
12.2475,-2.84885,2.90695,-2.32948,-0.571573
12.2574,-2.81996,2.92918,-2.33505,-0.553281
12.2673,-2.79084,2.95152,-2.34043,-0.534663
12.2772,-2.76151,2.97398,-2.34563,-0.51571
12.2871,-2.73195,2.99655,-2.35064,-0.496415
12.297,-2.70217,3.01924,-2.35546,-0.476768
12.3069,-2.67216,3.04204,-2.36008,-0.456762
12.3168,-2.64193,3.06496,-2.3645,-0.436386
12.3267,-2.61147,3.08799,-2.36872,-0.415631
12.3366,-2.58078,3.11115,-2.37273,-0.394489
12.3465,-2.54986,3.13442,-2.37653,-0.372947
12.3564,-2.51871,3.15781,-2.38011,-0.350996
12.3663,-2.48733,3.18132,-2.38348,-0.328626
12.3762,-2.45572,3.20494,-2.38662,-0.305824
12.3861,-2.42387,3.22869,-2.38953,-0.28258
12.396,-2.39178,3.25256,-2.39221,-0.25888
12.4059,-2.35946,3.27655,-2.39466,-0.234714
12.4158,-2.3269,3.30065,-2.39686,-0.210067
12.4257,-2.2941,3.32488,-2.39881,-0.184925
12.4356,-2.26106,3.34922,-2.40052,-0.159277
12.4455,-2.22777,3.37368,-2.40197,-0.133105
12.4554,-2.19425,3.39826,-2.40315,-0.106397
12.4653,-2.16048,3.42296,-2.40407,-0.079135
12.4752,-2.12647,3.44777,-2.40472,-0.0513041
12.4851,-2.09221,3.47269,-2.40508,-0.022887
12.495,-2.0577,3.49773,-2.40517,0.00613379
12.505,-2.02294,3.52288,-2.40496,0.0357765
12.5149,-1.98794,3.54813,-2.40445,0.06606
12.5248,-1.95268,3.57349,-2.40365,0.0970041
12.5347,-1.91717,3.59896,-2.40253,0.128629
12.5446,-1.88141,3.62452,-2.4011,0.160957
12.5545,-1.8454,3.65018,-2.39934,0.194009
12.5644,-1.80913,3.67594,-2.39725,0.22781
12.5743,-1.77261,3.70178,-2.39482,0.262382
12.5842,-1.73583,3.7277,-2.39205,0.297751
12.5941,-1.69879,3.7537,-2.38892,0.333943
12.604,-1.6615,3.77977,-2.38543,0.370986
12.6139,-1.62394,3.80591,-2.38157,0.408908
12.6238,-1.58613,3.8321,-2.37733,0.447738
12.6337,-1.54806,3.85834,-2.3727,0.487509
12.6436,-1.50973,3.88462,-2.36767,0.528251
12.6535,-1.47113,3.91093,-2.36224,0.569999
12.6634,-1.43228,3.93726,-2.35638,0.612787
12.6733,-1.39317,3.96359,-2.3501,0.656654
12.6832,-1.35379,3.98992,-2.34337,0.701637
12.6931,-1.31416,4.01623,-2.3362,0.747775
12.703,-1.27426,4.04249,-2.32856,0.795113
12.7129,-1.23411,4.0687,-2.32045,0.843692
12.7228,-1.19369,4.09484,-2.31185,0.893559
12.7327,-1.15302,4.12088,-2.30274,0.944761
12.7426,-1.11209,4.1468,-2.29313,0.99735
12.7525,-1.07091,4.17257,-2.28299,1.05138
12.7624,-1.02947,4.19817,-2.2723,1.1069
12.7723,-0.987772,4.22356,-2.26106,1.16397
12.7822,-0.94583,4.24872,-2.24925,1.22264
12.7921,-0.903639,4.2736,-2.23684,1.283
12.802,-0.861203,4.29817,-2.22383,1.34508
12.8119,-0.818527,4.32237,-2.2102,1.40898
12.8218,-0.775612,4.34617,-2.19592,1.47475
12.8317,-0.732464,4.3695,-2.18098,1.54247
12.8416,-0.689088,4.39231,-2.16536,1.61222
12.8515,-0.645488,4.41454,-2.14905,1.68408
12.8614,-0.601672,4.43612,-2.132,1.75814
12.8713,-0.557645,4.45696,-2.11422,1.83447
12.8812,-0.513416,4.47698,-2.09567,1.91318
12.8911,-0.468994,4.4961,-2.07632,1.99435
12.901,-0.424387,4.5142,-2.05616,2.07809
12.9109,-0.379606,4.53118,-2.03516,2.16449
12.9208,-0.334664,4.54691,-2.01328,2.25366
12.9307,-0.289572,4.56126,-1.99051,2.34571
12.9406,-0.244346,4.57408,-1.96682,2.44074
12.9505,-0.199001,4.58521,-1.94216,2.53887
12.9604,-0.153555,4.59447,-1.91652,2.64021
12.9703,-0.108027,4.60166,-1.88986,2.74488
12.9802,-0.0624398,4.60658,-1.86215,2.85299
12.9901,-0.016816,4.60897,-1.83335,2.96465
13,0.0288178,4.60859,-1.80342,3.07998
13.0099,0.0744329,4.60515,-1.77234,3.19908
13.0198,0.119997,4.59834,-1.74005,3.32206
13.0297,0.165476,4.58783,-1.70653,3.44901
13.0396,0.210831,4.57324,-1.67173,3.58001
13.0495,0.256019,4.55416,-1.63561,3.71513
13.0594,0.300994,4.53017,-1.59814,3.85442
13.0693,0.345705,4.50078,-1.55926,3.9979
13.0792,0.390096,4.46548,-1.51895,4.14557
13.0891,0.434106,4.42372,-1.47715,4.2974
13.099,0.477667,4.37489,-1.43382,4.45329
13.1089,0.520707,4.31836,-1.38893,4.61312
13.1188,0.563146,4.25345,-1.34244,4.77669
13.1287,0.604897,4.17946,-1.29432,4.94373
13.1386,0.645868,4.09563,-1.24452,5.11389
13.1485,0.685956,4.00119,-1.19303,5.28673
13.1584,0.725052,3.89538,-1.13981,5.46167
13.1683,0.763041,3.77739,-1.08486,5.63806
13.1782,0.799798,3.64647,-1.02815,5.81507
13.1881,0.835191,3.50188,-0.969691,5.99175
13.198,0.869082,3.34296,-0.909491,6.16698
13.2079,0.901325,3.16913,-0.847567,6.3395
13.2178,0.931771,2.97994,-0.783955,6.50788
13.2277,0.960267,2.77512,-0.718704,6.67055
13.2376,0.986656,2.55458,-0.651878,6.82581
13.2475,1.01079,2.31848,-0.583559,6.97184
13.2574,1.0325,2.06727,-0.513849,7.10675
13.2673,1.05166,1.8017,-0.442867,7.22866
13.2772,1.06812,1.52283,-0.37075,7.3357
13.2871,1.08176,1.23207,-0.297656,7.4261
13.297,1.09247,0.931148,-0.223756,7.49826
13.3069,1.10016,0.622079,-0.149238,7.55084
13.3168,1.10476,0.307132,-0.0743017,7.58277
13.3267,1.10623,-0.0112369,0.000845442,7.59335
13.3366,1.10454,-0.330464,0.0759901,7.58225
13.3465,1.09969,-0.647956,0.150918,7.54957
13.3564,1.09173,-0.961175,0.225417,7.49578
13.3663,1.08069,-1.26772,0.299284,7.42174
13.3762,1.06666,-1.5654,0.372322,7.32864
13.3861,1.04974,-1.85229,0.444351,7.21793
13.396,1.03003,-2.12675,0.515204,7.0913
13.4059,1.00768,-2.3875,0.584733,6.95056
13.4158,0.98282,-2.63354,0.652807,6.79759
13.4257,0.955598,-2.86422,0.719314,6.63429
13.4356,0.92617,-3.07919,0.784162,6.46254
13.4455,0.894691,-3.27834,0.847276,6.28411
13.4554,0.861319,-3.46179,0.908598,6.10067
13.4653,0.826206,-3.62988,0.968085,5.91374
13.4752,0.789502,-3.78307,1.02571,5.72471
13.4851,0.751353,-3.92195,1.08146,5.53478
13.495,0.711896,-4.0472,1.13533,5.34504
13.505,0.671263,-4.15954,1.18732,5.15639
13.5149,0.629578,-4.25974,1.23746,4.96961
13.5248,0.586958,-4.34859,1.28575,4.78534
13.5347,0.54351,-4.42684,1.33224,4.60411
13.5446,0.499336,-4.49527,1.37695,4.42635
13.5545,0.45453,-4.5546,1.41992,4.25239
13.5644,0.409179,-4.60554,1.46118,4.08246
13.5743,0.363361,-4.64875,1.50079,3.91677
13.5842,0.317151,-4.68488,1.53877,3.75542
13.5941,0.270616,-4.7145,1.57518,3.59848
13.604,0.223817,-4.73817,1.61006,3.446
13.6139,0.17681,-4.7564,1.64345,3.29796
13.6238,0.129648,-4.76966,1.67539,3.15433
13.6337,0.0823773,-4.77839,1.70593,3.01505
13.6436,0.0350406,-4.783,1.73512,2.88006
13.6535,-0.012323,-4.78385,1.76299,2.74927
13.6634,-0.0596779,-4.78128,1.78958,2.62257
13.6733,-0.106992,-4.77561,1.81494,2.49986
13.6832,-0.154236,-4.76711,1.83911,2.38102
13.6931,-0.201382,-4.75606,1.86211,2.26595
13.703,-0.248408,-4.74268,1.884,2.15452
13.7129,-0.295291,-4.72719,1.9048,2.04662
13.7228,-0.342011,-4.7098,1.92454,1.94212
13.7327,-0.38855,-4.69068,1.94327,1.8409
13.7426,-0.434892,-4.67001,1.96102,1.74286
13.7525,-0.481022,-4.64792,1.9778,1.64788
13.7624,-0.526927,-4.62456,1.99366,1.55584
13.7723,-0.572595,-4.60005,2.00863,1.46664
13.7822,-0.618016,-4.57452,2.02272,1.38017
13.7921,-0.663178,-4.54805,2.03597,1.29633
13.802,-0.708075,-4.52075,2.0484,1.21502
13.8119,-0.752697,-4.49271,2.06004,1.13615
13.8218,-0.797039,-4.464,2.07091,1.05963
13.8317,-0.841093,-4.4347,2.08104,0.985366
13.8416,-0.884855,-4.40488,2.09044,0.913274
13.8515,-0.928319,-4.37458,2.09913,0.843275
13.8614,-0.97148,-4.34388,2.10715,0.77529
13.8713,-1.01434,-4.31281,2.1145,0.709244
13.8812,-1.05688,-4.28143,2.1212,0.645066
13.8911,-1.09912,-4.24977,2.12728,0.582687
13.901,-1.14104,-4.21788,2.13275,0.522042
13.9109,-1.18264,-4.18579,2.13762,0.463067
13.9208,-1.22393,-4.15353,2.14192,0.405702
13.9307,-1.26489,-4.12113,2.14567,0.34989
13.9406,-1.30553,-4.08862,2.14886,0.295574
13.9505,-1.34585,-4.05602,2.15153,0.242702
13.9604,-1.38585,-4.02336,2.15367,0.191224
13.9703,-1.42553,-3.99065,2.15532,0.141091
13.9802,-1.46488,-3.95792,2.15647,0.0922555
13.9901,-1.5039,-3.92517,2.15715,0.0446741
14,-1.5426,-3.89243,2.15736,-0.00169615
14.0099,-1.58098,-3.8597,2.15712,-0.046896
14.0198,-1.61904,-3.82701,2.15644,-0.0909647
14.0297,-1.65677,-3.79436,2.15533,-0.13394
14.0396,-1.69417,-3.76176,2.15379,-0.175857
14.0495,-1.73126,-3.72923,2.15185,-0.216751
14.0594,-1.76802,-3.69677,2.14951,-0.256654
14.0693,-1.80446,-3.66438,2.14677,-0.295599
14.0792,-1.84058,-3.63209,2.14366,-0.333615
14.0891,-1.87639,-3.59988,2.14017,-0.370733
14.099,-1.91187,-3.56777,2.13632,-0.406979
14.1089,-1.94704,-3.53577,2.13212,-0.442381
14.1188,-1.98189,-3.50387,2.12757,-0.476965
14.1287,-2.01642,-3.47208,2.12268,-0.510754
14.1386,-2.05064,-3.44041,2.11746,-0.543774
14.1485,-2.08455,-3.40886,2.11191,-0.576047
14.1584,-2.11815,-3.37742,2.10605,-0.607594
14.1683,-2.15143,-3.34611,2.09988,-0.638438
14.1782,-2.18441,-3.31493,2.09341,-0.668598
14.1881,-2.21707,-3.28387,2.08665,-0.698094
14.198,-2.24944,-3.25294,2.07959,-0.726944
14.2079,-2.28149,-3.22214,2.07225,-0.755167
14.2178,-2.31324,-3.19147,2.06464,-0.782781
14.2277,-2.34469,-3.16093,2.05676,-0.809802
14.2376,-2.37584,-3.13052,2.04861,-0.836245
14.2475,-2.40668,-3.10025,2.0402,-0.862128
14.2574,-2.43723,-3.07011,2.03154,-0.887464
14.2673,-2.46748,-3.0401,2.02263,-0.912269
14.2772,-2.49743,-3.01023,2.01348,-0.936556
14.2871,-2.52709,-2.98048,2.00409,-0.960338
14.297,-2.55645,-2.95087,1.99446,-0.983629
14.3069,-2.58552,-2.92139,1.98461,-1.00644
14.3168,-2.6143,-2.89204,1.97453,-1.02879
14.3267,-2.64279,-2.86283,1.96424,-1.05068
14.3366,-2.67099,-2.83374,1.95373,-1.07212
14.3465,-2.6989,-2.80478,1.94301,-1.09314
14.3564,-2.72653,-2.77595,1.93209,-1.11373
14.3663,-2.75388,-2.74725,1.92096,-1.13391
14.3762,-2.78093,-2.71868,1.90964,-1.15368
14.3861,-2.80771,-2.69023,1.89812,-1.17307
14.396,-2.83421,-2.6619,1.88641,-1.19207
14.4059,-2.86042,-2.6337,1.87451,-1.21069
14.4158,-2.88636,-2.60562,1.86244,-1.22895
14.4257,-2.91202,-2.57767,1.85018,-1.24685
14.4356,-2.9374,-2.54983,1.83775,-1.2644
14.4455,-2.96251,-2.52211,1.82514,-1.28161
14.4554,-2.98735,-2.49451,1.81237,-1.29848
14.4653,-3.01191,-2.46703,1.79943,-1.31503
14.4752,-3.0362,-2.43966,1.78633,-1.33125
14.4851,-3.06022,-2.41241,1.77307,-1.34717
14.495,-3.08397,-2.38526,1.75966,-1.36277
14.505,-3.10746,-2.35823,1.74609,-1.37808
14.5149,-3.13067,-2.33131,1.73237,-1.39309
14.5248,-3.15362,-2.3045,1.7185,-1.40781
14.5347,-3.17631,-2.2778,1.70449,-1.42225
14.5446,-3.19873,-2.2512,1.69034,-1.43642
14.5545,-3.22089,-2.22471,1.67605,-1.45031
14.5644,-3.24278,-2.19832,1.66162,-1.46394
14.5743,-3.26442,-2.17203,1.64706,-1.4773
14.5842,-3.28579,-2.14584,1.63237,-1.49041
14.5941,-3.30691,-2.11975,1.61755,-1.50327
14.604,-3.32777,-2.09376,1.6026,-1.51589
14.6139,-3.34837,-2.06787,1.58753,-1.52826
14.6238,-3.36872,-2.04207,1.57234,-1.5404
14.6337,-3.38881,-2.01637,1.55703,-1.5523
14.6436,-3.40865,-1.99076,1.5416,-1.56398
14.6535,-3.42823,-1.96524,1.52606,-1.57543
14.6634,-3.44756,-1.93981,1.51041,-1.58666
14.6733,-3.46664,-1.91447,1.49464,-1.59767
14.6832,-3.48547,-1.88922,1.47877,-1.60847
14.6931,-3.50405,-1.86405,1.46279,-1.61906
14.703,-3.52239,-1.83897,1.44671,-1.62945
14.7129,-3.54047,-1.81397,1.43053,-1.63963
14.7228,-3.55831,-1.78905,1.41424,-1.64962
14.7327,-3.5759,-1.76422,1.39786,-1.65941
14.7426,-3.59324,-1.73946,1.38139,-1.669
14.7525,-3.61034,-1.71479,1.36481,-1.67841
14.7624,-3.6272,-1.69019,1.34815,-1.68763
14.7723,-3.64381,-1.66566,1.3314,-1.69667
14.7822,-3.66018,-1.64121,1.31455,-1.70552
14.7921,-3.67631,-1.61684,1.29762,-1.7142
14.802,-3.6922,-1.59254,1.28061,-1.72271
14.8119,-3.70785,-1.56831,1.26351,-1.73104
14.8218,-3.72326,-1.54415,1.24633,-1.7392
14.8317,-3.73843,-1.52005,1.22907,-1.74719
14.8416,-3.75336,-1.49603,1.21174,-1.75502
14.8515,-3.76805,-1.47207,1.19432,-1.76268
14.8614,-3.78251,-1.44818,1.17683,-1.77018
14.8713,-3.79673,-1.42435,1.15927,-1.77753
14.8812,-3.81071,-1.40059,1.14163,-1.78472
14.8911,-3.82446,-1.37688,1.12393,-1.79175
14.901,-3.83798,-1.35324,1.10615,-1.79863
14.9109,-3.85126,-1.32966,1.08831,-1.80536
14.9208,-3.86431,-1.30614,1.07041,-1.81194
14.9307,-3.87712,-1.28267,1.05243,-1.81838
14.9406,-3.88971,-1.25926,1.0344,-1.82467
14.9505,-3.90206,-1.23591,1.0163,-1.83081
14.9604,-3.91418,-1.21261,0.998145,-1.83682
14.9703,-3.92607,-1.18936,0.97993,-1.84268
14.9802,-3.93773,-1.16617,0.961657,-1.84841
14.9901,-3.94917,-1.14302,0.943328,-1.854
15,-3.96037,-1.11993,0.924944,-1.85945
15.0099,-3.97134,-1.09689,0.906507,-1.86478
15.0198,-3.98209,-1.07389,0.888019,-1.86996
15.0297,-3.99261,-1.05094,0.869479,-1.87502
15.0396,-4.0029,-1.02804,0.85089,-1.87995
