32.7822,0.829259,3.6743,-1.15793,5.24013
32.7921,0.865074,3.55967,-1.10528,5.39324
32.802,0.899705,3.43493,-1.05112,5.54567
32.8119,0.933049,3.29968,-0.995461,5.69669
32.8218,0.965,3.15362,-0.938314,5.84551
32.8317,0.99545,2.99648,-0.879709,5.99123
32.8416,1.02429,2.82809,-0.81968,6.13291
32.8515,1.0514,2.6484,-0.758273,6.26951
32.8614,1.07668,2.45745,-0.695544,6.39996
32.8713,1.10002,2.25544,-0.631558,6.52313
32.8812,1.1213,2.04268,-0.566395,6.63786
32.8911,1.14042,1.81969,-0.500142,6.74302
32.901,1.15729,1.58712,-0.432901,6.83746
32.9109,1.17181,1.34579,-0.364782,6.92011
32.9208,1.18391,1.09669,-0.295908,6.98997
32.9307,1.1935,0.840987,-0.22641,7.04615
32.9406,1.20054,0.579952,-0.156427,7.08789
32.9505,1.20497,0.314991,-0.086105,7.11461
32.9604,1.20676,0.0475962,-0.0155946,7.12588
32.9703,1.20591,-0.220686,0.0549499,7.12151
32.9802,1.2024,-0.488288,0.125374,7.10147
32.9901,1.19625,-0.753655,0.195522,7.06597
33,1.18749,-1.01529,0.265245,7.0154
33.0099,1.17616,-1.27176,0.334394,6.95033
33.0198,1.16233,-1.52178,0.402831,6.87151
33.0297,1.14606,-1.76415,0.470424,6.77982
33.0396,1.12744,-1.99787,0.537049,6.67625
33.0495,1.10654,-2.22208,0.602596,6.56187
33.0594,1.08348,-2.43608,0.666961,6.43782
33.0693,1.05835,-2.63935,0.730055,6.30524
33.0792,1.03126,-2.83152,0.7918,6.16528
33.0891,1.00233,-3.01237,0.852127,6.01909
33.099,0.971657,-3.18181,0.910981,5.86774
33.1089,0.939367,-3.33989,0.968316,5.71228
33.1188,0.905567,-3.48676,1.0241,5.55368
33.1287,0.870367,-3.62262,1.07829,5.39284
33.1386,0.833876,-3.7478,1.13089,5.23057
33.1485,0.796196,-3.86266,1.18188,5.06761
33.1584,0.757428,-3.96759,1.23125,4.90464
33.1683,0.717668,-4.06303,1.27901,4.74222
33.1782,0.677008,-4.14944,1.32517,4.58087
33.1881,0.635535,-4.22729,1.36974,4.42103
33.198,0.593332,-4.29705,1.41273,4.26307
33.2079,0.550475,-4.35919,1.45417,4.10732
33.2178,0.507039,-4.41417,1.49409,3.95403
33.2277,0.463092,-4.46245,1.53249,3.80343
33.2376,0.418698,-4.50445,1.56942,3.65567
33.2475,0.373917,-4.5406,1.6049,3.51091
33.2574,0.328805,-4.57129,1.63896,3.36923
33.2673,0.283415,-4.5969,1.67164,3.23071
33.2772,0.237795,-4.6178,1.70296,3.09539
33.2871,0.191989,-4.63433,1.73296,2.9633
33.297,0.14604,-4.64679,1.76166,2.83445
33.3069,0.0999866,-4.65549,1.7891,2.70881
33.3168,0.0538641,-4.66072,1.81532,2.58638
33.3267,0.00770594,-4.66273,1.84034,2.4671
33.3366,-0.0384573,-4.66177,1.86419,2.35094
33.3465,-0.0845973,-4.65806,1.88691,2.23785
33.3564,-0.130688,-4.65181,1.90852,2.12777
33.3663,-0.176705,-4.64323,1.92906,2.02064
33.3762,-0.222627,-4.63249,1.94855,1.91638
33.3861,-0.268432,-4.61977,1.96702,1.81494
33.396,-0.314102,-4.60522,1.9845,1.71624
33.4059,-0.35962,-4.58899,2.00102,1.62021
33.4158,-0.404969,-4.57121,2.0166,1.52677
33.4257,-0.450135,-4.552,2.03127,1.43586
33.4356,-0.495104,-4.53149,2.04505,1.3474
33.4455,-0.539865,-4.50978,2.05796,1.26132
33.4554,-0.584404,-4.48696,2.07004,1.17756
33.4653,-0.628713,-4.46314,2.08129,1.09603
33.4752,-0.672782,-4.43839,2.09175,1.01667
33.4851,-0.716601,-4.41279,2.10143,0.939426
33.495,-0.760162,-4.38642,2.11036,0.864219
33.505,-0.80346,-4.35935,2.11856,0.790989
33.5149,-0.846485,-4.33163,2.12604,0.719675
33.5248,-0.889234,-4.30332,2.13282,0.650217
33.5347,-0.931699,-4.27448,2.13892,0.582556
33.5446,-0.973877,-4.24515,2.14436,0.516636
33.5545,-1.01576,-4.21538,2.14916,0.452403
33.5644,-1.05735,-4.18522,2.15333,0.389803
33.5743,-1.09864,-4.1547,2.15689,0.328786
33.5842,-1.13962,-4.12386,2.15985,0.269302
33.5941,-1.1803,-4.09272,2.16223,0.211303
33.604,-1.22067,-4.06133,2.16404,0.154743
33.6139,-1.26072,-4.02972,2.1653,0.0995778
33.6238,-1.30046,-3.9979,2.16602,0.045764
33.6337,-1.33989,-3.9659,2.16621,-0.00673964
33.6436,-1.379,-3.93374,2.16589,-0.0579731
33.6535,-1.41778,-3.90145,2.16507,-0.107975
33.6634,-1.45625,-3.86905,2.16376,-0.156782
33.6733,-1.4944,-3.83654,2.16197,-0.204431
33.6832,-1.53223,-3.80396,2.15972,-0.250956
33.6931,-1.56973,-3.77131,2.15701,-0.29639
33.703,-1.60691,-3.73861,2.15385,-0.340765
33.7129,-1.64376,-3.70588,2.15026,-0.384113
33.7228,-1.68029,-3.67311,2.14625,-0.426462
33.7327,-1.7165,-3.64033,2.14182,-0.467843
33.7426,-1.75238,-3.60755,2.13699,-0.508282
33.7525,-1.78793,-3.57477,2.13176,-0.547807
33.7624,-1.82317,-3.542,2.12615,-0.586442
33.7723,-1.85807,-3.50926,2.12015,-0.624214
33.7822,-1.89266,-3.47654,2.11379,-0.661145
33.7921,-1.92692,-3.44386,2.10707,-0.69726
33.802,-1.96085,-3.41122,2.09999,-0.732579
33.8119,-1.99447,-3.37863,2.09256,-0.767126
33.8218,-2.02776,-3.34609,2.0848,-0.80092
33.8317,-2.06073,-3.31361,2.07671,-0.833983
33.8416,-2.09338,-3.28119,2.06829,-0.866332
33.8515,-2.1257,-3.24883,2.05956,-0.897986
33.8614,-2.15771,-3.21655,2.05051,-0.928965
33.8713,-2.1894,-3.18433,2.04116,-0.959284
33.8812,-2.22077,-3.1522,2.03152,-0.988962
33.8911,-2.25182,-3.12014,2.02158,-1.01801
33.901,-2.28255,-3.08816,2.01136,-1.04646
33.9109,-2.31297,-3.05627,2.00086,-1.0743
33.9208,-2.34307,-3.02446,1.99009,-1.10157
33.9307,-2.37286,-2.99273,1.97905,-1.12827
33.9406,-2.40234,-2.9611,1.96775,-1.15442
33.9505,-2.4315,-2.92955,1.9562,-1.18002
33.9604,-2.46035,-2.89809,1.94439,-1.20511
33.9703,-2.48889,-2.86673,1.93233,-1.22967
33.9802,-2.51712,-2.83546,1.92004,-1.25374
33.9901,-2.54504,-2.80428,1.90751,-1.27731
34,-2.57265,-2.77319,1.89475,-1.30041
34.0099,-2.59995,-2.7422,1.88176,-1.32304
34.0198,-2.62695,-2.7113,1.86855,-1.34521
34.0297,-2.65364,-2.6805,1.85513,-1.36693
34.0396,-2.68003,-2.64979,1.84149,-1.38821
34.0495,-2.70612,-2.61917,1.82764,-1.40907
34.0594,-2.7319,-2.58865,1.81359,-1.4295
34.0693,-2.75738,-2.55823,1.79933,-1.44953
34.0792,-2.78256,-2.52789,1.78488,-1.46916
34.0891,-2.80744,-2.49765,1.77024,-1.48839
34.099,-2.83202,-2.46751,1.75541,-1.50723
34.1089,-2.8563,-2.43745,1.7404,-1.5257
34.1188,-2.88028,-2.40749,1.7252,-1.5438
34.1287,-2.90397,-2.37762,1.70983,-1.56154
34.1386,-2.92737,-2.34785,1.69428,-1.57892
34.1485,-2.95046,-2.31816,1.67856,-1.59596
34.1584,-2.97327,-2.28856,1.66268,-1.61265
34.1683,-2.99578,-2.25905,1.64663,-1.62901
34.1782,-3.018,-2.22964,1.63042,-1.64504
34.1881,-3.03994,-2.2003,1.61406,-1.66075
34.198,-3.06158,-2.17106,1.59754,-1.67615
34.2079,-3.08293,-2.1419,1.58087,-1.69123
34.2178,-3.10399,-2.11283,1.56405,-1.70601
34.2277,-3.12477,-2.08384,1.54709,-1.72049
34.2376,-3.14526,-2.05493,1.52998,-1.73467
34.2475,-3.16546,-2.02611,1.51274,-1.74857
34.2574,-3.18538,-1.99736,1.49536,-1.76219
34.2673,-3.20501,-1.9687,1.47784,-1.77552
34.2772,-3.22436,-1.94012,1.4602,-1.78858
34.2871,-3.24343,-1.91162,1.44243,-1.80137
34.297,-3.26222,-1.88319,1.42453,-1.8139
34.3069,-3.28072,-1.85484,1.40651,-1.82617
34.3168,-3.29895,-1.82657,1.38837,-1.83818
34.3267,-3.31689,-1.79837,1.37011,-1.84993
34.3366,-3.33456,-1.77025,1.35174,-1.86144
34.3465,-3.35195,-1.7422,1.33325,-1.87271
34.3564,-3.36906,-1.71422,1.31466,-1.88373
34.3663,-3.38589,-1.68631,1.29595,-1.89452
34.3762,-3.40245,-1.65847,1.27714,-1.90507
34.3861,-3.41873,-1.63069,1.25823,-1.91539
34.396,-3.43474,-1.60299,1.23921,-1.92549
34.4059,-3.45048,-1.57535,1.2201,-1.93536
34.4158,-3.46594,-1.54778,1.20089,-1.94501
34.4257,-3.48113,-1.52027,1.18159,-1.95445
34.4356,-3.49604,-1.49282,1.16219,-1.96367
34.4455,-3.51069,-1.46544,1.1427,-1.97267
34.4554,-3.52506,-1.43812,1.12313,-1.98147
34.4653,-3.53917,-1.41085,1.10347,-1.99007
34.4752,-3.553,-1.38365,1.08372,-1.99845
34.4851,-3.56657,-1.3565,1.06389,-2.00664
34.495,-3.57986,-1.32941,1.04399,-2.01463
34.505,-3.59289,-1.30238,1.024,-2.02243
34.5149,-3.60565,-1.2754,1.00394,-2.03003
34.5248,-3.61815,-1.24847,0.983803,-2.03744
34.5347,-3.63037,-1.2216,0.963595,-2.04466
34.5446,-3.64234,-1.19478,0.943316,-2.05169
34.5545,-3.65403,-1.16801,0.922968,-2.05854
34.5644,-3.66547,-1.14129,0.902553,-2.0652
34.5743,-3.67663,-1.11461,0.882074,-2.07169
34.5842,-3.68754,-1.08799,0.861531,-2.07799
34.5941,-3.69818,-1.06141,0.840926,-2.08412
34.604,-3.70856,-1.03487,0.820262,-2.09007
34.6139,-3.71867,-1.00838,0.799539,-2.09585
34.6238,-3.72852,-0.981934,0.77876,-2.10145
34.6337,-3.73812,-0.955529,0.757927,-2.10688
34.6436,-3.74745,-0.929165,0.73704,-2.11215
34.6535,-3.75652,-0.902841,0.716103,-2.11725
34.6634,-3.76532,-0.876556,0.695115,-2.12218
34.6733,-3.77387,-0.850309,0.67408,-2.12695
34.6832,-3.78216,-0.824099,0.652998,-2.13155
34.6931,-3.79019,-0.797925,0.631872,-2.13599
34.703,-3.79796,-0.771786,0.610702,-2.14027
34.7129,-3.80548,-0.745681,0.589491,-2.14439
34.7228,-3.81273,-0.71961,0.568239,-2.14835
34.7327,-3.81973,-0.69357,0.546949,-2.15216
34.7426,-3.82646,-0.667561,0.525623,-2.15581
34.7525,-3.83295,-0.641582,0.504261,-2.1593
34.7624,-3.83917,-0.615633,0.482865,-2.16264
34.7723,-3.84514,-0.589711,0.461437,-2.16582
34.7822,-3.85085,-0.563817,0.439978,-2.16886
34.7921,-3.8563,-0.537948,0.41849,-2.17174
34.802,-3.8615,-0.512105,0.396974,-2.17447
34.8119,-3.86644,-0.486286,0.375431,-2.17705
34.8218,-3.87113,-0.46049,0.353864,-2.17948
34.8317,-3.87556,-0.434717,0.332274,-2.18176
34.8416,-3.87974,-0.408965,0.310661,-2.1839
34.8515,-3.88366,-0.383232,0.289029,-2.18589
34.8614,-3.88733,-0.35752,0.267377,-2.18773
34.8713,-3.89074,-0.331826,0.245708,-2.18942
34.8812,-3.8939,-0.306149,0.224023,-2.19097
34.8911,-3.8968,-0.280488,0.202323,-2.19238
34.901,-3.89945,-0.254843,0.18061,-2.19363
34.9109,-3.90185,-0.229213,0.158885,-2.19475
34.9208,-3.90399,-0.203597,0.13715,-2.19572
34.9307,-3.90588,-0.177993,0.115406,-2.19655
34.9406,-3.90751,-0.152401,0.0936543,-2.19723
34.9505,-3.9089,-0.126819,0.0718967,-2.19778
34.9604,-3.91003,-0.101248,0.0501345,-2.19818
34.9703,-3.9109,-0.0756851,0.028369,-2.19843
34.9802,-3.91153,-0.0501305,0.00660164,-2.19855
34.9901,-3.91189,-0.024583,-0.0151661,-2.19852
35,-3.91201,0.000958438,-0.0369329,-2.19835
35.0099,-3.91188,0.0264947,-0.0586973,-2.19804
35.0198,-3.91149,0.0520266,-0.0804579,-2.19758
35.0297,-3.91085,0.0775552,-0.102213,-2.19699
35.0396,-3.90995,0.103081,-0.123962,-2.19625
35.0495,-3.9088,0.128606,-0.145703,-2.19537
35.0594,-3.9074,0.15413,-0.167434,-2.19434
35.0693,-3.90575,0.179655,-0.189155,-2.19318
35.0792,-3.90385,0.205181,-0.210863,-2.19187
35.0891,-3.90169,0.230709,-0.232558,-2.19042
35.099,-3.89928,0.25624,-0.254237,-2.18883
35.1089,-3.89662,0.281776,-0.2759,-2.18709
35.1188,-3.8937,0.307316,-0.297546,-2.18521
35.1287,-3.89053,0.332862,-0.319171,-2.18319
35.1386,-3.88711,0.358415,-0.340777,-2.18102
35.1485,-3.88343,0.383976,-0.36236,-2.17871
35.1584,-3.8795,0.409546,-0.383919,-2.17625
35.1683,-3.87532,0.435125,-0.405453,-2.17365
35.1782,-3.87089,0.460715,-0.426961,-2.1709
35.1881,-3.8662,0.486316,-0.448441,-2.168
35.198,-3.86126,0.51193,-0.469891,-2.16496
35.2079,-3.85606,0.537557,-0.491311,-2.16176
35.2178,-3.85061,0.563198,-0.512698,-2.15842
35.2277,-3.84491,0.588854,-0.534051,-2.15493
35.2376,-3.83895,0.614526,-0.555369,-2.15129
35.2475,-3.83274,0.640216,-0.57665,-2.1475
35.2574,-3.82627,0.665923,-0.597893,-2.14356
35.2673,-3.81955,0.691649,-0.619097,-2.13947
35.2772,-3.81258,0.717395,-0.640259,-2.13522
35.2871,-3.80535,0.743161,-0.661378,-2.13081
35.297,-3.79786,0.768949,-0.682452,-2.12626
35.3069,-3.79012,0.79476,-0.703481,-2.12154
35.3168,-3.78212,0.820594,-0.724463,-2.11667
35.3267,-3.77387,0.846453,-0.745395,-2.11164
35.3366,-3.76536,0.872336,-0.766277,-2.10645
35.3465,-3.7566,0.898246,-0.787106,-2.1011
35.3564,-3.74757,0.924184,-0.807882,-2.09559
35.3663,-3.7383,0.950149,-0.828602,-2.08991
35.3762,-3.72876,0.976143,-0.849266,-2.08407
35.3861,-3.71897,1.00217,-0.869871,-2.07806
35.396,-3.70891,1.02822,-0.890415,-2.07189
35.4059,-3.69861,1.05431,-0.910897,-2.06554
35.4158,-3.68804,1.08043,-0.931316,-2.05903
35.4257,-3.67721,1.10658,-0.95167,-2.05234
35.4356,-3.66612,1.13277,-0.971956,-2.04548
35.4455,-3.65478,1.15899,-0.992174,-2.03845
35.4554,-3.64317,1.18525,-1.01232,-2.03124
35.4653,-3.63131,1.21155,-1.0324,-2.02384
35.4752,-3.61918,1.23788,-1.0524,-2.01627
35.4851,-3.6068,1.26426,-1.07232,-2.00852
35.495,-3.59415,1.29067,-1.09217,-2.00058
35.505,-3.58124,1.31713,-1.11194,-1.99245
35.5149,-3.56806,1.34363,-1.13162,-1.98414
35.5248,-3.55463,1.37017,-1.15122,-1.97563
35.5347,-3.54093,1.39675,-1.17074,-1.96693
35.5446,-3.52697,1.42338,-1.19017,-1.95804
35.5545,-3.51275,1.45005,-1.20951,-1.94894
35.5644,-3.49826,1.47677,-1.22877,-1.93965
35.5743,-3.4835,1.50354,-1.24792,-1.93015
35.5842,-3.46848,1.53036,-1.26699,-1.92045
35.5941,-3.4532,1.55722,-1.28595,-1.91054
35.604,-3.43765,1.58414,-1.30482,-1.90043
35.6139,-3.42183,1.6111,-1.32358,-1.89009
35.6238,-3.40574,1.63812,-1.34224,-1.87954
35.6337,-3.38939,1.66519,-1.3608,-1.86877
35.6436,-3.37277,1.69232,-1.37925,-1.85778
35.6535,-3.35588,1.71949,-1.39759,-1.84657
35.6634,-3.33872,1.74673,-1.41581,-1.83512
35.6733,-3.32129,1.77402,-1.43393,-1.82345
35.6832,-3.30359,1.80137,-1.45192,-1.81153
35.6931,-3.28562,1.82877,-1.4698,-1.79938
35.703,-3.26738,1.85623,-1.48755,-1.78699
35.7129,-3.24886,1.88376,-1.50518,-1.77435
35.7228,-3.23007,1.91134,-1.52269,-1.76146
35.7327,-3.21101,1.93898,-1.54006,-1.74831
35.7426,-3.19168,1.96669,-1.5573,-1.73491
35.7525,-3.17207,1.99445,-1.57441,-1.72125
35.7624,-3.15218,2.02228,-1.59139,-1.70731
35.7723,-3.13202,2.05018,-1.60822,-1.69311
35.7822,-3.11158,2.07813,-1.62491,-1.67863
35.7921,-3.09087,2.10616,-1.64146,-1.66388
35.802,-3.06988,2.13425,-1.65786,-1.64883
35.8119,-3.04861,2.1624,-1.67411,-1.6335
35.8218,-3.02706,2.19062,-1.69021,-1.61787
35.8317,-3.00523,2.21891,-1.70615,-1.60195
35.8416,-2.98312,2.24727,-1.72193,-1.58571
35.8515,-2.96073,2.2757,-1.73754,-1.56917
35.8614,-2.93805,2.30419,-1.753,-1.55231
35.8713,-2.9151,2.33276,-1.76828,-1.53512
35.8812,-2.89186,2.36139,-1.78339,-1.51761
35.8911,-2.86834,2.39009,-1.79833,-1.49976
35.901,-2.84453,2.41887,-1.81309,-1.48157
35.9109,-2.82044,2.44771,-1.82767,-1.46303
35.9208,-2.79606,2.47662,-1.84206,-1.44414
35.9307,-2.77139,2.50561,-1.85626,-1.42489
35.9406,-2.74644,2.53467,-1.87027,-1.40526
35.9505,-2.7212,2.56379,-1.88409,-1.38527
35.9604,-2.69567,2.59299,-1.8977,-1.36488
35.9703,-2.66986,2.62226,-1.91111,-1.34411
35.9802,-2.64375,2.65159,-1.92432,-1.32293
35.9901,-2.61735,2.681,-1.93731,-1.30134
36,-2.59066,2.71048,-1.95009,-1.27934
36.0099,-2.56367,2.74002,-1.96264,-1.25691
36.0198,-2.5364,2.76964,-1.97497,-1.23405
36.0297,-2.50883,2.79932,-1.98708,-1.21074
36.0396,-2.48097,2.82907,-1.99895,-1.18698
36.0495,-2.45281,2.85888,-2.01058,-1.16275
36.0594,-2.42435,2.88876,-2.02197,-1.13804
36.0693,-2.3956,2.9187,-2.03311,-1.11285
36.0792,-2.36656,2.9487,-2.044,-1.08717
36.0891,-2.33721,2.97877,-2.05464,-1.06097
36.099,-2.30757,3.00889,-2.06501,-1.03426
36.1089,-2.27763,3.03906,-2.07512,-1.00701
36.1188,-2.24739,3.0693,-2.08495,-0.979215
36.1287,-2.21685,3.09958,-2.0945,-0.950864
36.1386,-2.18601,3.12991,-2.10377,-0.92194
36.1485,-2.15487,3.16029,-2.11276,-0.892432
36.1584,-2.12343,3.19071,-2.12144,-0.862323
36.1683,-2.09169,3.22117,-2.12983,-0.8316
36.1782,-2.05964,3.25167,-2.13791,-0.800247
36.1881,-2.0273,3.2822,-2.14567,-0.768248
36.198,-1.99465,3.31276,-2.15312,-0.735588
36.2079,-1.9617,3.34334,-2.16024,-0.702248
36.2178,-1.92844,3.37394,-2.16702,-0.668212
36.2277,-1.89488,3.40455,-2.17346,-0.633461
36.2376,-1.86102,3.43516,-2.17956,-0.597977
36.2475,-1.82686,3.46578,-2.1853,-0.561741
36.2574,-1.79239,3.49639,-2.19068,-0.524732
36.2673,-1.75762,3.52698,-2.19569,-0.486931
36.2772,-1.72255,3.55755,-2.20032,-0.448315
36.2871,-1.68718,3.58809,-2.20456,-0.408863
36.297,-1.6515,3.61859,-2.20841,-0.368551
36.3069,-1.61552,3.64904,-2.21186,-0.327357
36.3168,-1.57924,3.67942,-2.21489,-0.285256
36.3267,-1.54266,3.70973,-2.2175,-0.242222
36.3366,-1.50578,3.73996,-2.21968,-0.198229
36.3465,-1.4686,3.77008,-2.22142,-0.153251
36.3564,-1.43112,3.80009,-2.22271,-0.10726
36.3663,-1.39335,3.82997,-2.22354,-0.060226
36.3762,-1.35528,3.8597,-2.2239,-0.01212
36.3861,-1.31692,3.88926,-2.22377,0.0370891
36.396,-1.27827,3.91864,-2.22316,0.087433
36.4059,-1.23932,3.94782,-2.22204,0.138945
36.4158,-1.20009,3.97676,-2.2204,0.191659
36.4257,-1.16058,4.00546,-2.21824,0.245609
36.4356,-1.12078,4.03387,-2.21553,0.300834
36.4455,-1.0807,4.06198,-2.21227,0.357369
36.4554,-1.04034,4.08975,-2.20845,0.415253
36.4653,-0.999712,4.11716,-2.20404,0.474527
36.4752,-0.958813,4.14416,-2.19904,0.535232
36.4851,-0.917649,4.17072,-2.19344,0.597408
36.495,-0.876225,4.1968,-2.18721,0.661101
36.505,-0.834545,4.22236,-2.18034,0.726355
36.5149,-0.792614,4.24736,-2.17281,0.793216
36.5248,-0.75044,4.27173,-2.16462,0.86173
36.5347,-0.708027,4.29543,-2.15574,0.931947
36.5446,-0.665383,4.31841,-2.14616,1.00391
36.5545,-0.622515,4.3406,-2.13585,1.07768
36.5644,-0.579432,4.36193,-2.12481,1.15331
36.5743,-0.536142,4.38234,-2.113,1.23083
36.5842,-0.492655,4.40175,-2.10042,1.31032
36.5941,-0.448982,4.42007,-2.08705,1.39182
36.604,-0.405132,4.43723,-2.07285,1.47538
36.6139,-0.361119,4.45313,-2.05782,1.56107
36.6238,-0.316955,4.46766,-2.04193,1.64893
36.6337,-0.272655,4.48072,-2.02516,1.73901
36.6436,-0.228233,4.49219,-2.00748,1.83138
36.6535,-0.183705,4.50195,-1.98888,1.92608
36.6634,-0.139091,4.50987,-1.96933,2.02316
36.6733,-0.0944072,4.5158,-1.9488,2.12268
36.6832,-0.0496756,4.51959,-1.92728,2.22467
36.6931,-0.0049178,4.52108,-1.90473,2.32919
36.703,0.0398426,4.52009,-1.88114,2.43626
36.7129,0.0845801,4.51644,-1.85648,2.54592
36.7228,0.129267,4.50993,-1.83071,2.65819
36.7327,0.173875,4.50035,-1.80382,2.7731
36.7426,0.218371,4.48746,-1.77578,2.89066
36.7525,0.262723,4.47105,-1.74657,3.01086
36.7624,0.306893,4.45084,-1.71615,3.13369
36.7723,0.350844,4.42658,-1.6845,3.25912
36.7822,0.394532,4.39798,-1.65159,3.38711
36.7921,0.437915,4.36476,-1.61741,3.5176
36.802,0.480945,4.32659,-1.58192,3.6505
36.8119,0.52357,4.28315,-1.5451,3.78571
36.8218,0.565738,4.23412,-1.50694,3.92309
36.8317,0.607391,4.17914,-1.4674,4.06248
36.8416,0.648469,4.11786,-1.42648,4.20368
36.8515,0.688907,4.04993,-1.38415,4.34646
36.8614,0.728637,3.97496,-1.3404,4.49054
36.8713,0.767589,3.89261,-1.29521,4.6356
36.8812,0.805687,3.80251,-1.24859,4.78128
36.8911,0.842853,3.70431,-1.20052,4.92717
36.901,0.879006,3.59769,-1.15101,5.07279
36.9109,0.914059,3.48232,-1.10007,5.21763
36.9208,0.947925,3.35793,-1.04769,5.3611
36.9307,0.980514,3.22429,-0.993904,5.50258
36.9406,1.01173,3.08121,-0.938729,5.64138
36.9505,1.04149,2.92856,-0.882197,5.77676
36.9604,1.06968,2.76628,-0.824344,5.90794
36.9703,1.09623,2.5944,-0.765217,6.03408
36.9802,1.12102,2.41303,-0.704871,6.15434
36.9901,1.14397,2.22237,-0.643366,6.26783
37,1.16499,2.02275,-0.580776,6.37366
37.0099,1.18399,1.81461,-0.517179,6.47095
37.0198,1.20089,1.59847,-0.452666,6.55884
37.0297,1.21561,1.37502,-0.387332,6.63652
37.0396,1.22809,1.14502,-0.321283,6.70321
37.0495,1.23826,0.909352,-0.254632,6.75825
37.0594,1.24607,0.668996,-0.187496,6.80102
37.0693,1.25149,0.425012,-0.12,6.83106
37.0792,1.25448,0.178526,-0.0522707,6.848
37.0891,1.25502,-0.0692899,0.0155603,6.85163
37.099,1.2531,-0.317237,0.0833609,6.84185
37.1089,1.24874,-0.564115,0.150998,6.81872
37.1188,1.24194,-0.808743,0.218342,6.78245
37.1287,1.23274,-1.04998,0.285263,6.73336
37.1386,1.22117,-1.28675,0.351636,6.6719
37.1485,1.20728,-1.51804,0.417342,6.59866
37.1584,1.19114,-1.74296,0.482268,6.5143
37.1683,1.1728,-1.96069,0.546307,6.41957
37.1782,1.15234,-2.17054,0.60936,6.31526
37.1881,1.12985,-2.37192,0.671337,6.20225
37.198,1.10541,-2.56439,0.732155,6.08141
37.2079,1.07911,-2.74757,0.791743,5.95362
37.2178,1.05105,-2.92123,0.850035,5.81978
37.2277,1.02131,-3.08521,0.906976,5.68075
37.2376,0.989993,-3.23948,0.962518,5.53736
37.2475,0.957199,-3.38405,1.01662,5.39041
37.2574,0.923021,-3.51904,1.06926,5.24066
37.2673,0.887554,-3.64459,1.1204,5.08881
37.2772,0.850889,-3.76095,1.17003,4.93552
37.2871,0.813116,-3.86836,1.21814,4.78136
37.297,0.774322,-3.96712,1.26472,4.62689
37.3069,0.734592,-4.05755,1.30977,4.4726
37.3168,0.694007,-4.14,1.3533,4.3189
37.3267,0.652642,-4.21482,1.39531,4.16619
37.3366,0.610573,-4.28237,1.43581,4.01481
37.3465,0.56787,-4.34301,1.47482,3.86503
37.3564,0.524598,-4.3971,1.51236,3.71712
37.3663,0.480822,-4.44501,1.54844,3.57128
37.3762,0.4366,-4.48708,1.5831,3.42769
37.3861,0.39199,-4.52364,1.61634,3.28649
37.396,0.347043,-4.55504,1.64819,3.14781
37.4059,0.301809,-4.58158,1.67869,3.01174
37.4158,0.256335,-4.60356,1.70785,2.87834
37.4257,0.210664,-4.62128,1.7357,2.74768
37.4356,0.164838,-4.63501,1.76227,2.61977
37.4455,0.118895,-4.64501,1.78759,2.49465
37.4554,0.07287,-4.65153,1.81169,2.37232
37.4653,0.0267966,-4.6548,1.83459,2.25276
37.4752,-0.0192941,-4.65504,1.85632,2.13598
37.4851,-0.065373,-4.65245,1.8769,2.02194
37.495,-0.111413,-4.64723,1.89637,1.9106
37.505,-0.15739,-4.63957,1.91475,1.80195
37.5149,-0.203279,-4.62963,1.93207,1.69593
37.5248,-0.249059,-4.61757,1.94835,1.5925
37.5347,-0.29471,-4.60355,1.96361,1.49161
37.5446,-0.340213,-4.5877,1.9779,1.39321
37.5545,-0.385551,-4.57015,1.99122,1.29725
37.5644,-0.430707,-4.55103,2.0036,1.20367
37.5743,-0.475667,-4.53045,2.01506,1.11242
37.5842,-0.520416,-4.50852,2.02564,1.02345
37.5941,-0.564941,-4.48533,2.03534,0.936688
37.604,-0.609231,-4.46098,2.0442,0.852091
37.6139,-0.653275,-4.43556,2.05223,0.7696
37.6238,-0.697062,-4.40914,2.05945,0.68916
37.6337,-0.740583,-4.3818,2.06588,0.610717
37.6436,-0.783829,-4.35362,2.07155,0.534217
37.6535,-0.826792,-4.32465,2.07647,0.459608
37.6634,-0.869464,-4.29495,2.08066,0.386838
37.6733,-0.91184,-4.26459,2.08414,0.315857
37.6832,-0.953911,-4.23362,2.08692,0.246615
37.6931,-0.995673,-4.20208,2.08903,0.179063
37.703,-1.03712,-4.17003,2.09048,0.113155
37.7129,-1.07825,-4.1375,2.09128,0.0488454
37.7228,-1.11905,-4.10453,2.09145,-0.013911
37.7327,-1.15953,-4.07116,2.09101,-0.0751575
37.7426,-1.19967,-4.03743,2.08997,-0.134936
37.7525,-1.23947,-4.00337,2.08835,-0.193288
37.7624,-1.27894,-3.969,2.08615,-0.250252
37.7723,-1.31807,-3.93436,2.0834,-0.305868
37.7822,-1.35685,-3.89947,2.0801,-0.360172
37.7921,-1.39529,-3.86436,2.07627,-0.4132
37.802,-1.43337,-3.82905,2.07192,-0.464989
37.8119,-1.47111,-3.79355,2.06707,-0.515571
37.8218,-1.50849,-3.75789,2.06172,-0.564979
37.8317,-1.54553,-3.7221,2.05589,-0.613246
37.8416,-1.5822,-3.68617,2.04958,-0.660402
37.8515,-1.61852,-3.65013,2.04282,-0.706476
37.8614,-1.65448,-3.614,2.0356,-0.751498
