2.54246,-6.59418,-1.69272,2.4924,-0.644272
2.54346,-6.59587,-1.69198,2.49176,-0.644553
2.54446,-6.59756,-1.69124,2.49112,-0.644833
2.54545,-6.59925,-1.69049,2.49047,-0.645113
2.54645,-6.60094,-1.68975,2.48983,-0.645393
2.54745,-6.60262,-1.68901,2.48918,-0.645673
2.54845,-6.60431,-1.68827,2.48854,-0.645952
2.54945,-6.606,-1.68753,2.48789,-0.646231
2.55045,-6.60768,-1.68679,2.48725,-0.64651
2.55145,-6.60937,-1.68605,2.4866,-0.646789
2.55245,-6.61105,-1.68531,2.48595,-0.647067
2.55345,-6.61274,-1.68457,2.48531,-0.647346
2.55445,-6.61442,-1.68383,2.48466,-0.647624
2.55544,-6.6161,-1.68309,2.48401,-0.647901
2.55644,-6.61778,-1.68235,2.48337,-0.648179
2.55744,-6.61946,-1.68161,2.48272,-0.648456
2.55844,-6.62114,-1.68087,2.48207,-0.648733
2.55944,-6.62282,-1.68013,2.48142,-0.64901
2.56044,-6.6245,-1.67939,2.48078,-0.649287
2.56144,-6.62618,-1.67866,2.48013,-0.649563
2.56244,-6.62786,-1.67792,2.47948,-0.649839
2.56344,-6.62953,-1.67718,2.47883,-0.650115
2.56444,-6.63121,-1.67644,2.47818,-0.650391
2.56543,-6.63288,-1.67571,2.47753,-0.650667
2.56643,-6.63456,-1.67497,2.47688,-0.650942
2.56743,-6.63623,-1.67423,2.47623,-0.651217
2.56843,-6.6379,-1.6735,2.47558,-0.651492
2.56943,-6.63957,-1.67276,2.47493,-0.651766
2.57043,-6.64125,-1.67202,2.47428,-0.652041
2.57143,-6.64292,-1.67129,2.47363,-0.652315
2.57243,-6.64459,-1.67055,2.47297,-0.652589
2.57343,-6.64625,-1.66982,2.47232,-0.652862
2.57443,-6.64792,-1.66908,2.47167,-0.653136
2.57542,-6.64959,-1.66835,2.47102,-0.653409
2.57642,-6.65126,-1.66761,2.47036,-0.653682
2.57742,-6.65292,-1.66688,2.46971,-0.653955
2.57842,-6.65459,-1.66614,2.46906,-0.654227
2.57942,-6.65625,-1.66541,2.4684,-0.654499
2.58042,-6.65792,-1.66468,2.46775,-0.654772
2.58142,-6.65958,-1.66394,2.4671,-0.655043
2.58242,-6.66124,-1.66321,2.46644,-0.655315
2.58342,-6.6629,-1.66248,2.46579,-0.655586
2.58442,-6.66456,-1.66174,2.46513,-0.655858
2.58541,-6.66622,-1.66101,2.46448,-0.656129
2.58641,-6.66788,-1.66028,2.46382,-0.656399
2.58741,-6.66954,-1.65955,2.46317,-0.65667
2.58841,-6.6712,-1.65881,2.46251,-0.65694
2.58941,-6.67286,-1.65808,2.46185,-0.65721
2.59041,-6.67451,-1.65735,2.4612,-0.65748
2.59141,-6.67617,-1.65662,2.46054,-0.65775
2.59241,-6.67782,-1.65589,2.45988,-0.658019
2.59341,-6.67948,-1.65516,2.45923,-0.658288
2.59441,-6.68113,-1.65443,2.45857,-0.658557
2.5954,-6.68278,-1.6537,2.45791,-0.658826
2.5964,-6.68444,-1.65297,2.45725,-0.659094
2.5974,-6.68609,-1.65224,2.45659,-0.659363
2.5984,-6.68774,-1.65151,2.45594,-0.659631
2.5994,-6.68939,-1.65078,2.45528,-0.659899
2.6004,-6.69104,-1.65005,2.45462,-0.660166
2.6014,-6.69269,-1.64932,2.45396,-0.660434
2.6024,-6.69433,-1.64859,2.4533,-0.660701
2.6034,-6.69598,-1.64786,2.45264,-0.660968
2.6044,-6.69763,-1.64714,2.45198,-0.661234
2.60539,-6.69927,-1.64641,2.45132,-0.661501
2.60639,-6.70092,-1.64568,2.45066,-0.661767
2.60739,-6.70256,-1.64495,2.44999,-0.662033
2.60839,-6.7042,-1.64423,2.44933,-0.662299
2.60939,-6.70585,-1.6435,2.44867,-0.662565
2.61039,-6.70749,-1.64277,2.44801,-0.66283
2.61139,-6.70913,-1.64204,2.44735,-0.663095
2.61239,-6.71077,-1.64132,2.44669,-0.66336
2.61339,-6.71241,-1.64059,2.44602,-0.663625
2.61439,-6.71405,-1.63987,2.44536,-0.66389
2.61538,-6.71569,-1.63914,2.4447,-0.664154
2.61638,-6.71732,-1.63842,2.44403,-0.664418
2.61738,-6.71896,-1.63769,2.44337,-0.664682
2.61838,-6.7206,-1.63696,2.44271,-0.664946
2.61938,-6.72223,-1.63624,2.44204,-0.665209
2.62038,-6.72387,-1.63552,2.44138,-0.665472
2.62138,-6.7255,-1.63479,2.44071,-0.665736
2.62238,-6.72713,-1.63407,2.44005,-0.665998
2.62338,-6.72877,-1.63334,2.43938,-0.666261
2.62438,-6.7304,-1.63262,2.43872,-0.666523
2.62537,-6.73203,-1.6319,2.43805,-0.666785
2.62637,-6.73366,-1.63117,2.43738,-0.667047
2.62737,-6.73529,-1.63045,2.43672,-0.667309
2.62837,-6.73692,-1.62973,2.43605,-0.667571
2.62937,-6.73855,-1.629,2.43538,-0.667832
2.63037,-6.74017,-1.62828,2.43472,-0.668093
2.63137,-6.7418,-1.62756,2.43405,-0.668354
2.63237,-6.74343,-1.62684,2.43338,-0.668615
2.63337,-6.74505,-1.62611,2.43271,-0.668875
2.63437,-6.74668,-1.62539,2.43205,-0.669135
2.63536,-6.7483,-1.62467,2.43138,-0.669395
2.63636,-6.74992,-1.62395,2.43071,-0.669655
2.63736,-6.75154,-1.62323,2.43004,-0.669915
2.63836,-6.75317,-1.62251,2.42937,-0.670174
2.63936,-6.75479,-1.62179,2.4287,-0.670433
2.64036,-6.75641,-1.62107,2.42803,-0.670692
2.64136,-6.75803,-1.62035,2.42736,-0.670951
2.64236,-6.75965,-1.61963,2.42669,-0.67121
2.64336,-6.76126,-1.61891,2.42602,-0.671468
2.64436,-6.76288,-1.61819,2.42535,-0.671726
2.64535,-6.7645,-1.61747,2.42468,-0.671984
2.64635,-6.76611,-1.61675,2.42401,-0.672242
2.64735,-6.76773,-1.61603,2.42333,-0.672499
2.64835,-6.76934,-1.61531,2.42266,-0.672757
2.64935,-6.77096,-1.6146,2.42199,-0.673014
2.65035,-6.77257,-1.61388,2.42132,-0.67327
2.65135,-6.77418,-1.61316,2.42065,-0.673527
2.65235,-6.77579,-1.61244,2.41997,-0.673784
2.65335,-6.7774,-1.61173,2.4193,-0.67404
2.65435,-6.77901,-1.61101,2.41863,-0.674296
2.65534,-6.78062,-1.61029,2.41795,-0.674552
2.65634,-6.78223,-1.60957,2.41728,-0.674807
2.65734,-6.78384,-1.60886,2.41661,-0.675063
2.65834,-6.78545,-1.60814,2.41593,-0.675318
2.65934,-6.78705,-1.60742,2.41526,-0.675573
2.66034,-6.78866,-1.60671,2.41458,-0.675828
2.66134,-6.79027,-1.60599,2.41391,-0.676082
2.66234,-6.79187,-1.60528,2.41323,-0.676336
2.66334,-6.79347,-1.60456,2.41256,-0.676591
2.66434,-6.79508,-1.60385,2.41188,-0.676845
2.66533,-6.79668,-1.60313,2.4112,-0.677098
2.66633,-6.79828,-1.60242,2.41053,-0.677352
2.66733,-6.79988,-1.6017,2.40985,-0.677605
2.66833,-6.80148,-1.60099,2.40917,-0.677858
2.66933,-6.80308,-1.60028,2.4085,-0.678111
2.67033,-6.80468,-1.59956,2.40782,-0.678364
2.67133,-6.80628,-1.59885,2.40714,-0.678616
2.67233,-6.80787,-1.59813,2.40646,-0.678869
2.67333,-6.80947,-1.59742,2.40578,-0.679121
2.67433,-6.81107,-1.59671,2.40511,-0.679373
2.67532,-6.81266,-1.596,2.40443,-0.679624
2.67632,-6.81426,-1.59528,2.40375,-0.679876
2.67732,-6.81585,-1.59457,2.40307,-0.680127
2.67832,-6.81744,-1.59386,2.40239,-0.680378
2.67932,-6.81904,-1.59315,2.40171,-0.680629
2.68032,-6.82063,-1.59244,2.40103,-0.68088
2.68132,-6.82222,-1.59172,2.40035,-0.68113
2.68232,-6.82381,-1.59101,2.39967,-0.68138
2.68332,-6.8254,-1.5903,2.39899,-0.68163
2.68432,-6.82699,-1.58959,2.39831,-0.68188
2.68531,-6.82857,-1.58888,2.39763,-0.68213
2.68631,-6.83016,-1.58817,2.39695,-0.682379
2.68731,-6.83175,-1.58746,2.39626,-0.682629
2.68831,-6.83333,-1.58675,2.39558,-0.682878
2.68931,-6.83492,-1.58604,2.3949,-0.683126
2.69031,-6.8365,-1.58533,2.39422,-0.683375
2.69131,-6.83809,-1.58462,2.39353,-0.683623
2.69231,-6.83967,-1.58391,2.39285,-0.683872
2.69331,-6.84125,-1.5832,2.39217,-0.68412
2.69431,-6.84283,-1.58249,2.39148,-0.684368
2.6953,-6.84441,-1.58179,2.3908,-0.684615
2.6963,-6.84599,-1.58108,2.39012,-0.684863
2.6973,-6.84757,-1.58037,2.38943,-0.68511
2.6983,-6.84915,-1.57966,2.38875,-0.685357
2.6993,-6.85073,-1.57895,2.38806,-0.685604
2.7003,-6.85231,-1.57825,2.38738,-0.68585
2.7013,-6.85389,-1.57754,2.38669,-0.686097
2.7023,-6.85546,-1.57683,2.38601,-0.686343
2.7033,-6.85704,-1.57612,2.38532,-0.686589
2.7043,-6.85861,-1.57542,2.38464,-0.686835
2.70529,-6.86018,-1.57471,2.38395,-0.68708
2.70629,-6.86176,-1.574,2.38326,-0.687326
2.70729,-6.86333,-1.5733,2.38258,-0.687571
2.70829,-6.8649,-1.57259,2.38189,-0.687816
2.70929,-6.86647,-1.57189,2.3812,-0.688061
2.71029,-6.86804,-1.57118,2.38052,-0.688306
2.71129,-6.86961,-1.57048,2.37983,-0.68855
2.71229,-6.87118,-1.56977,2.37914,-0.688794
2.71329,-6.87275,-1.56907,2.37845,-0.689038
2.71429,-6.87432,-1.56836,2.37776,-0.689282
2.71528,-6.87588,-1.56766,2.37708,-0.689526
2.71628,-6.87745,-1.56695,2.37639,-0.689769
2.71728,-6.87902,-1.56625,2.3757,-0.690013
2.71828,-6.88058,-1.56555,2.37501,-0.690256
2.71928,-6.88214,-1.56484,2.37432,-0.690498
2.72028,-6.88371,-1.56414,2.37363,-0.690741
2.72128,-6.88527,-1.56344,2.37294,-0.690984
2.72228,-6.88683,-1.56273,2.37225,-0.691226
2.72328,-6.88839,-1.56203,2.37156,-0.691468
2.72428,-6.88995,-1.56133,2.37087,-0.69171
2.72527,-6.89151,-1.56062,2.37018,-0.691952
2.72627,-6.89307,-1.55992,2.36949,-0.692193
2.72727,-6.89463,-1.55922,2.36879,-0.692434
2.72827,-6.89619,-1.55852,2.3681,-0.692675
2.72927,-6.89775,-1.55782,2.36741,-0.692916
2.73027,-6.8993,-1.55712,2.36672,-0.693157
2.73127,-6.90086,-1.55641,2.36603,-0.693398
2.73227,-6.90241,-1.55571,2.36533,-0.693638
2.73327,-6.90397,-1.55501,2.36464,-0.693878
2.73427,-6.90552,-1.55431,2.36395,-0.694118
2.73526,-6.90707,-1.55361,2.36325,-0.694358
2.73626,-6.90863,-1.55291,2.36256,-0.694597
2.73726,-6.91018,-1.55221,2.36187,-0.694837
2.73826,-6.91173,-1.55151,2.36117,-0.695076
2.73926,-6.91328,-1.55081,2.36048,-0.695315
2.74026,-6.91483,-1.55011,2.35978,-0.695554
2.74126,-6.91637,-1.54941,2.35909,-0.695792
2.74226,-6.91792,-1.54872,2.35839,-0.696031
2.74326,-6.91947,-1.54802,2.3577,-0.696269
2.74426,-6.92102,-1.54732,2.357,-0.696507
2.74525,-6.92256,-1.54662,2.35631,-0.696745
2.74625,-6.92411,-1.54592,2.35561,-0.696982
2.74725,-6.92565,-1.54522,2.35491,-0.69722
2.74825,-6.9272,-1.54453,2.35422,-0.697457
2.74925,-6.92874,-1.54383,2.35352,-0.697694
2.75025,-6.93028,-1.54313,2.35282,-0.697931
2.75125,-6.93182,-1.54243,2.35213,-0.698168
2.75225,-6.93336,-1.54174,2.35143,-0.698404
2.75325,-6.9349,-1.54104,2.35073,-0.698641
2.75425,-6.93644,-1.54034,2.35003,-0.698877
2.75524,-6.93798,-1.53965,2.34933,-0.699113
2.75624,-6.93952,-1.53895,2.34864,-0.699348
2.75724,-6.94106,-1.53825,2.34794,-0.699584
2.75824,-6.94259,-1.53756,2.34724,-0.699819
2.75924,-6.94413,-1.53686,2.34654,-0.700054
2.76024,-6.94567,-1.53617,2.34584,-0.700289
2.76124,-6.9472,-1.53547,2.34514,-0.700524
2.76224,-6.94873,-1.53478,2.34444,-0.700759
2.76324,-6.95027,-1.53408,2.34374,-0.700993
2.76424,-6.9518,-1.53339,2.34304,-0.701228
2.76523,-6.95333,-1.53269,2.34234,-0.701462
2.76623,-6.95486,-1.532,2.34164,-0.701695
2.76723,-6.95639,-1.53131,2.34094,-0.701929
2.76823,-6.95792,-1.53061,2.34024,-0.702163
2.76923,-6.95945,-1.52992,2.33954,-0.702396
2.77023,-6.96098,-1.52922,2.33883,-0.702629
2.77123,-6.96251,-1.52853,2.33813,-0.702862
2.77223,-6.96403,-1.52784,2.33743,-0.703095
2.77323,-6.96556,-1.52715,2.33673,-0.703327
2.77423,-6.96709,-1.52645,2.33602,-0.70356
2.77522,-6.96861,-1.52576,2.33532,-0.703792
2.77622,-6.97014,-1.52507,2.33462,-0.704024
2.77722,-6.97166,-1.52438,2.33392,-0.704256
2.77822,-6.97318,-1.52368,2.33321,-0.704487
2.77922,-6.9747,-1.52299,2.33251,-0.704719
2.78022,-6.97623,-1.5223,2.3318,-0.70495
2.78122,-6.97775,-1.52161,2.3311,-0.705181
2.78222,-6.97927,-1.52092,2.3304,-0.705412
2.78322,-6.98079,-1.52023,2.32969,-0.705643
2.78422,-6.98231,-1.51954,2.32899,-0.705873
2.78521,-6.98382,-1.51885,2.32828,-0.706103
2.78621,-6.98534,-1.51816,2.32757,-0.706334
2.78721,-6.98686,-1.51747,2.32687,-0.706564
2.78821,-6.98837,-1.51678,2.32616,-0.706793
2.78921,-6.98989,-1.51609,2.32546,-0.707023
2.79021,-6.9914,-1.5154,2.32475,-0.707252
2.79121,-6.99292,-1.51471,2.32404,-0.707482
2.79221,-6.99443,-1.51402,2.32334,-0.707711
2.79321,-6.99594,-1.51333,2.32263,-0.707939
2.79421,-6.99745,-1.51264,2.32192,-0.708168
2.7952,-6.99897,-1.51195,2.32122,-0.708397
2.7962,-7.00048,-1.51126,2.32051,-0.708625
2.7972,-7.00199,-1.51057,2.3198,-0.708853
2.7982,-7.00349,-1.50989,2.31909,-0.709081
2.7992,-7.005,-1.5092,2.31838,-0.709309
2.8002,-7.00651,-1.50851,2.31768,-0.709536
2.8012,-7.00802,-1.50782,2.31697,-0.709764
2.8022,-7.00952,-1.50714,2.31626,-0.709991
2.8032,-7.01103,-1.50645,2.31555,-0.710218
2.8042,-7.01253,-1.50576,2.31484,-0.710445
2.80519,-7.01404,-1.50508,2.31413,-0.710672
2.80619,-7.01554,-1.50439,2.31342,-0.710898
2.80719,-7.01705,-1.5037,2.31271,-0.711124
2.80819,-7.01855,-1.50302,2.312,-0.711351
2.80919,-7.02005,-1.50233,2.31129,-0.711577
2.81019,-7.02155,-1.50164,2.31058,-0.711802
2.81119,-7.02305,-1.50096,2.30987,-0.712028
2.81219,-7.02455,-1.50027,2.30915,-0.712253
2.81319,-7.02605,-1.49959,2.30844,-0.712479
2.81419,-7.02755,-1.4989,2.30773,-0.712704
2.81518,-7.02904,-1.49822,2.30702,-0.712929
2.81618,-7.03054,-1.49753,2.30631,-0.713153
2.81718,-7.03204,-1.49685,2.30559,-0.713378
2.81818,-7.03353,-1.49617,2.30488,-0.713602
2.81918,-7.03503,-1.49548,2.30417,-0.713826
2.82018,-7.03652,-1.4948,2.30346,-0.71405
2.82118,-7.03801,-1.49411,2.30274,-0.714274
2.82218,-7.03951,-1.49343,2.30203,-0.714498
2.82318,-7.041,-1.49275,2.30131,-0.714721
2.82418,-7.04249,-1.49206,2.3006,-0.714945
2.82517,-7.04398,-1.49138,2.29989,-0.715168
2.82617,-7.04547,-1.4907,2.29917,-0.715391
2.82717,-7.04696,-1.49002,2.29846,-0.715613
2.82817,-7.04845,-1.48933,2.29774,-0.715836
2.82917,-7.04994,-1.48865,2.29703,-0.716058
2.83017,-7.05142,-1.48797,2.29631,-0.716281
2.83117,-7.05291,-1.48729,2.2956,-0.716503
2.83217,-7.0544,-1.48661,2.29488,-0.716724
2.83317,-7.05588,-1.48592,2.29416,-0.716946
2.83417,-7.05736,-1.48524,2.29345,-0.717168
2.83516,-7.05885,-1.48456,2.29273,-0.717389
2.83616,-7.06033,-1.48388,2.29202,-0.71761
2.83716,-7.06181,-1.4832,2.2913,-0.717831
2.83816,-7.0633,-1.48252,2.29058,-0.718052
2.83916,-7.06478,-1.48184,2.28986,-0.718273
2.84016,-7.06626,-1.48116,2.28915,-0.718493
2.84116,-7.06774,-1.48048,2.28843,-0.718713
2.84216,-7.06922,-1.4798,2.28771,-0.718934
2.84316,-7.07069,-1.47912,2.28699,-0.719153
2.84416,-7.07217,-1.47844,2.28627,-0.719373
2.84515,-7.07365,-1.47776,2.28556,-0.719593
2.84615,-7.07512,-1.47708,2.28484,-0.719812
2.84715,-7.0766,-1.4764,2.28412,-0.720032
2.84815,-7.07808,-1.47572,2.2834,-0.720251
2.84915,-7.07955,-1.47504,2.28268,-0.72047
2.85015,-7.08102,-1.47437,2.28196,-0.720688
2.85115,-7.0825,-1.47369,2.28124,-0.720907
2.85215,-7.08397,-1.47301,2.28052,-0.721125
2.85315,-7.08544,-1.47233,2.2798,-0.721343
2.85415,-7.08691,-1.47165,2.27908,-0.721561
2.85514,-7.08838,-1.47098,2.27836,-0.721779
2.85614,-7.08985,-1.4703,2.27764,-0.721997
2.85714,-7.09132,-1.46962,2.27691,-0.722214
2.85814,-7.09279,-1.46895,2.27619,-0.722432
2.85914,-7.09425,-1.46827,2.27547,-0.722649
2.86014,-7.09572,-1.46759,2.27475,-0.722866
2.86114,-7.09719,-1.46692,2.27403,-0.723083
2.86214,-7.09865,-1.46624,2.27331,-0.7233
2.86314,-7.10012,-1.46556,2.27258,-0.723516
2.86414,-7.10158,-1.46489,2.27186,-0.723732
2.86513,-7.10305,-1.46421,2.27114,-0.723948
2.86613,-7.10451,-1.46354,2.27041,-0.724164
2.86713,-7.10597,-1.46286,2.26969,-0.72438
2.86813,-7.10743,-1.46219,2.26897,-0.724596
2.86913,-7.10889,-1.46151,2.26824,-0.724811
2.87013,-7.11035,-1.46084,2.26752,-0.725027
2.87113,-7.11181,-1.46016,2.26679,-0.725242
2.87213,-7.11327,-1.45949,2.26607,-0.725457
2.87313,-7.11473,-1.45881,2.26534,-0.725671
2.87413,-7.11619,-1.45814,2.26462,-0.725886
2.87512,-7.11764,-1.45747,2.26389,-0.726101
2.87612,-7.1191,-1.45679,2.26317,-0.726315
2.87712,-7.12055,-1.45612,2.26244,-0.726529
2.87812,-7.12201,-1.45545,2.26172,-0.726743
2.87912,-7.12346,-1.45477,2.26099,-0.726957
2.88012,-7.12492,-1.4541,2.26027,-0.72717
2.88112,-7.12637,-1.45343,2.25954,-0.727384
2.88212,-7.12782,-1.45275,2.25881,-0.727597
2.88312,-7.12927,-1.45208,2.25809,-0.72781
2.88412,-7.13072,-1.45141,2.25736,-0.728023
2.88511,-7.13217,-1.45074,2.25663,-0.728236
2.88611,-7.13362,-1.45007,2.2559,-0.728448
2.88711,-7.13507,-1.44939,2.25518,-0.728661
2.88811,-7.13652,-1.44872,2.25445,-0.728873
2.88911,-7.13797,-1.44805,2.25372,-0.729085
2.89011,-7.13941,-1.44738,2.25299,-0.729297
2.89111,-7.14086,-1.44671,2.25226,-0.729509
2.89211,-7.1423,-1.44604,2.25153,-0.72972
2.89311,-7.14375,-1.44537,2.25081,-0.729932
2.89411,-7.14519,-1.4447,2.25008,-0.730143
2.8951,-7.14664,-1.44403,2.24935,-0.730354
2.8961,-7.14808,-1.44336,2.24862,-0.730565
2.8971,-7.14952,-1.44269,2.24789,-0.730776
2.8981,-7.15096,-1.44202,2.24716,-0.730986
2.8991,-7.1524,-1.44135,2.24643,-0.731197
2.9001,-7.15384,-1.44068,2.2457,-0.731407
2.9011,-7.15528,-1.44001,2.24497,-0.731617
2.9021,-7.15672,-1.43934,2.24423,-0.731827
2.9031,-7.15816,-1.43867,2.2435,-0.732037
2.9041,-7.15959,-1.438,2.24277,-0.732246
2.90509,-7.16103,-1.43733,2.24204,-0.732456
2.90609,-7.16247,-1.43666,2.24131,-0.732665
2.90709,-7.1639,-1.436,2.24058,-0.732874
2.90809,-7.16534,-1.43533,2.23985,-0.733083
2.90909,-7.16677,-1.43466,2.23911,-0.733292
2.91009,-7.1682,-1.43399,2.23838,-0.733501
2.91109,-7.16964,-1.43332,2.23765,-0.733709
2.91209,-7.17107,-1.43266,2.23691,-0.733917
2.91309,-7.1725,-1.43199,2.23618,-0.734125
2.91409,-7.17393,-1.43132,2.23545,-0.734333
2.91508,-7.17536,-1.43066,2.23471,-0.734541
2.91608,-7.17679,-1.42999,2.23398,-0.734749
2.91708,-7.17822,-1.42932,2.23325,-0.734956
2.91808,-7.17965,-1.42866,2.23251,-0.735164
2.91908,-7.18107,-1.42799,2.23178,-0.735371
2.92008,-7.1825,-1.42732,2.23104,-0.735578
2.92108,-7.18393,-1.42666,2.23031,-0.735785
2.92208,-7.18535,-1.42599,2.22957,-0.735991
2.92308,-7.18678,-1.42533,2.22884,-0.736198
2.92408,-7.1882,-1.42466,2.2281,-0.736404
2.92507,-7.18962,-1.424,2.22737,-0.73661
2.92607,-7.19104,-1.42333,2.22663,-0.736816
2.92707,-7.19247,-1.42267,2.2259,-0.737022
2.92807,-7.19389,-1.422,2.22516,-0.737228
2.92907,-7.19531,-1.42134,2.22442,-0.737433
2.93007,-7.19673,-1.42067,2.22369,-0.737639
2.93107,-7.19815,-1.42001,2.22295,-0.737844
2.93207,-7.19957,-1.41935,2.22221,-0.738049
2.93307,-7.20098,-1.41868,2.22147,-0.738254
2.93407,-7.2024,-1.41802,2.22074,-0.738458
2.93506,-7.20382,-1.41736,2.22,-0.738663
2.93606,-7.20523,-1.41669,2.21926,-0.738867
2.93706,-7.20665,-1.41603,2.21852,-0.739072
2.93806,-7.20806,-1.41537,2.21778,-0.739276
2.93906,-7.20948,-1.4147,2.21705,-0.73948
2.94006,-7.21089,-1.41404,2.21631,-0.739683
2.94106,-7.2123,-1.41338,2.21557,-0.739887
2.94206,-7.21372,-1.41272,2.21483,-0.74009
2.94306,-7.21513,-1.41205,2.21409,-0.740294
2.94406,-7.21654,-1.41139,2.21335,-0.740497
2.94505,-7.21795,-1.41073,2.21261,-0.7407
2.94605,-7.21936,-1.41007,2.21187,-0.740903
2.94705,-7.22077,-1.40941,2.21113,-0.741105
2.94805,-7.22217,-1.40875,2.21039,-0.741308
2.94905,-7.22358,-1.40809,2.20965,-0.74151
2.95005,-7.22499,-1.40742,2.20891,-0.741712
2.95105,-7.22639,-1.40676,2.20817,-0.741914
2.95205,-7.2278,-1.4061,2.20743,-0.742116
2.95305,-7.2292,-1.40544,2.20669,-0.742318
2.95405,-7.23061,-1.40478,2.20594,-0.742519
2.95504,-7.23201,-1.40412,2.2052,-0.742721
2.95604,-7.23341,-1.40346,2.20446,-0.742922
2.95704,-7.23482,-1.4028,2.20372,-0.743123
2.95804,-7.23622,-1.40214,2.20298,-0.743324
2.95904,-7.23762,-1.40148,2.20223,-0.743525
2.96004,-7.23902,-1.40082,2.20149,-0.743725
2.96104,-7.24042,-1.40017,2.20075,-0.743926
2.96204,-7.24182,-1.39951,2.2,-0.744126
2.96304,-7.24321,-1.39885,2.19926,-0.744326
2.96404,-7.24461,-1.39819,2.19852,-0.744526
2.96503,-7.24601,-1.39753,2.19777,-0.744726
2.96603,-7.2474,-1.39687,2.19703,-0.744925
2.96703,-7.2488,-1.39621,2.19628,-0.745125
2.96803,-7.2502,-1.39556,2.19554,-0.745324
2.96903,-7.25159,-1.3949,2.1948,-0.745523
2.97003,-7.25298,-1.39424,2.19405,-0.745722
2.97103,-7.25438,-1.39358,2.19331,-0.745921
2.97203,-7.25577,-1.39293,2.19256,-0.74612
2.97303,-7.25716,-1.39227,2.19182,-0.746318
2.97403,-7.25855,-1.39161,2.19107,-0.746517
2.97502,-7.25994,-1.39096,2.19032,-0.746715
2.97602,-7.26133,-1.3903,2.18958,-0.746913
2.97702,-7.26272,-1.38964,2.18883,-0.747111
2.97802,-7.26411,-1.38899,2.18809,-0.747309
2.97902,-7.26549,-1.38833,2.18734,-0.747507
2.98002,-7.26688,-1.38767,2.18659,-0.747704
2.98102,-7.26827,-1.38702,2.18585,-0.747901
2.98202,-7.26965,-1.38636,2.1851,-0.748099
2.98302,-7.27104,-1.38571,2.18435,-0.748296
2.98402,-7.27242,-1.38505,2.1836,-0.748492
2.98501,-7.27381,-1.3844,2.18286,-0.748689
2.98601,-7.27519,-1.38374,2.18211,-0.748886
2.98701,-7.27657,-1.38309,2.18136,-0.749082
2.98801,-7.27795,-1.38243,2.18061,-0.749278
2.98901,-7.27933,-1.38178,2.17986,-0.749474
2.99001,-7.28072,-1.38112,2.17911,-0.74967
2.99101,-7.2821,-1.38047,2.17837,-0.749866
2.99201,-7.28347,-1.37982,2.17762,-0.750062
2.99301,-7.28485,-1.37916,2.17687,-0.750257
2.99401,-7.28623,-1.37851,2.17612,-0.750453
2.995,-7.28761,-1.37786,2.17537,-0.750648
2.996,-7.28898,-1.3772,2.17462,-0.750843
2.997,-7.29036,-1.37655,2.17387,-0.751038
2.998,-7.29173,-1.3759,2.17312,-0.751232
2.999,-7.29311,-1.37524,2.17237,-0.751427
3,-7.29448,-1.37459,2.17162,-0.751621
3.001,-7.29586,-1.37394,2.17087,-0.751816
3.002,-7.29723,-1.37329,2.17011,-0.75201
3.003,-7.2986,-1.37263,2.16936,-0.752204
3.004,-7.29997,-1.37198,2.16861,-0.752397
3.005,-7.30134,-1.37133,2.16786,-0.752591
3.00599,-7.30271,-1.37068,2.16711,-0.752785
3.00699,-7.30408,-1.37003,2.16636,-0.752978
3.00799,-7.30545,-1.36937,2.1656,-0.753171
3.00899,-7.30682,-1.36872,2.16485,-0.753364
3.00999,-7.30819,-1.36807,2.1641,-0.753557
3.01099,-7.30955,-1.36742,2.16335,-0.75375
3.01199,-7.31092,-1.36677,2.16259,-0.753942
3.01299,-7.31228,-1.36612,2.16184,-0.754135
3.01399,-7.31365,-1.36547,2.16109,-0.754327
3.01499,-7.31501,-1.36482,2.16033,-0.754519
3.01598,-7.31638,-1.36417,2.15958,-0.754711
3.01698,-7.31774,-1.36352,2.15882,-0.754903
3.01798,-7.3191,-1.36287,2.15807,-0.755095
3.01898,-7.32046,-1.36222,2.15732,-0.755286
3.01998,-7.32182,-1.36157,2.15656,-0.755478
3.02098,-7.32318,-1.36092,2.15581,-0.755669
3.02198,-7.32454,-1.36027,2.15505,-0.75586
3.02298,-7.3259,-1.35962,2.1543,-0.756051
3.02398,-7.32726,-1.35897,2.15354,-0.756242
3.02498,-7.32862,-1.35833,2.15279,-0.756433
3.02597,-7.32998,-1.35768,2.15203,-0.756623
3.02697,-7.33133,-1.35703,2.15127,-0.756814
3.02797,-7.33269,-1.35638,2.15052,-0.757004
3.02897,-7.33404,-1.35573,2.14976,-0.757194
3.02997,-7.3354,-1.35508,2.14901,-0.757384
3.03097,-7.33675,-1.35444,2.14825,-0.757574
3.03197,-7.3381,-1.35379,2.14749,-0.757763
3.03297,-7.33946,-1.35314,2.14674,-0.757953
3.03397,-7.34081,-1.35249,2.14598,-0.758142
3.03497,-7.34216,-1.35185,2.14522,-0.758331
3.03596,-7.34351,-1.3512,2.14446,-0.75852
3.03696,-7.34486,-1.35055,2.14371,-0.758709
3.03796,-7.34621,-1.34991,2.14295,-0.758898
3.03896,-7.34756,-1.34926,2.14219,-0.759086
3.03996,-7.34891,-1.34861,2.14143,-0.759275
3.04096,-7.35025,-1.34797,2.14067,-0.759463
3.04196,-7.3516,-1.34732,2.13991,-0.759651
