4.04595,-6.69072,0.224616,-0.326389,-1.22957
4.04695,-6.6905,0.225494,-0.327617,-1.22952
4.04795,-6.69027,0.226372,-0.328845,-1.22948
4.04895,-6.69005,0.22725,-0.330074,-1.22944
4.04995,-6.68982,0.228128,-0.331302,-1.22939
4.05095,-6.68959,0.229006,-0.33253,-1.22935
4.05195,-6.68936,0.229884,-0.333758,-1.22931
4.05295,-6.68913,0.230762,-0.334986,-1.22926
4.05395,-6.6889,0.23164,-0.336214,-1.22922
4.05495,-6.68867,0.232518,-0.337442,-1.22917
4.05594,-6.68844,0.233396,-0.33867,-1.22913
4.05694,-6.6882,0.234274,-0.339898,-1.22909
4.05794,-6.68797,0.235152,-0.341126,-1.22904
4.05894,-6.68773,0.236031,-0.342354,-1.229
4.05994,-6.6875,0.236909,-0.343581,-1.22895
4.06094,-6.68726,0.237787,-0.344809,-1.22891
4.06194,-6.68702,0.238666,-0.346037,-1.22886
4.06294,-6.68678,0.239544,-0.347264,-1.22881
4.06394,-6.68654,0.240422,-0.348492,-1.22877
4.06494,-6.6863,0.241301,-0.349719,-1.22872
4.06593,-6.68606,0.242179,-0.350947,-1.22868
4.06693,-6.68582,0.243058,-0.352174,-1.22863
4.06793,-6.68558,0.243936,-0.353402,-1.22858
4.06893,-6.68533,0.244815,-0.354629,-1.22854
4.06993,-6.68509,0.245694,-0.355856,-1.22849
4.07093,-6.68484,0.246572,-0.357083,-1.22844
4.07193,-6.68459,0.247451,-0.358311,-1.2284
4.07293,-6.68435,0.24833,-0.359538,-1.22835
4.07393,-6.6841,0.249209,-0.360765,-1.2283
4.07493,-6.68385,0.250088,-0.361992,-1.22826
4.07592,-6.6836,0.250967,-0.363219,-1.22821
4.07692,-6.68335,0.251845,-0.364446,-1.22816
4.07792,-6.6831,0.252724,-0.365673,-1.22811
4.07892,-6.68284,0.253603,-0.3669,-1.22806
4.07992,-6.68259,0.254483,-0.368126,-1.22801
4.08092,-6.68233,0.255362,-0.369353,-1.22797
4.08192,-6.68208,0.256241,-0.37058,-1.22792
4.08292,-6.68182,0.25712,-0.371807,-1.22787
4.08392,-6.68156,0.257999,-0.373033,-1.22782
4.08492,-6.68131,0.258878,-0.37426,-1.22777
4.08591,-6.68105,0.259758,-0.375486,-1.22772
4.08691,-6.68079,0.260637,-0.376713,-1.22767
4.08791,-6.68053,0.261516,-0.377939,-1.22762
4.08891,-6.68026,0.262396,-0.379166,-1.22757
4.08991,-6.68,0.263275,-0.380392,-1.22752
4.09091,-6.67974,0.264155,-0.381618,-1.22747
4.09191,-6.67947,0.265034,-0.382844,-1.22742
4.09291,-6.67921,0.265914,-0.384071,-1.22737
4.09391,-6.67894,0.266794,-0.385297,-1.22732
4.09491,-6.67868,0.267673,-0.386523,-1.22727
4.0959,-6.67841,0.268553,-0.387749,-1.22722
4.0969,-6.67814,0.269433,-0.388975,-1.22717
4.0979,-6.67787,0.270312,-0.390201,-1.22712
4.0989,-6.6776,0.271192,-0.391427,-1.22706
4.0999,-6.67733,0.272072,-0.392652,-1.22701
4.1009,-6.67706,0.272952,-0.393878,-1.22696
4.1019,-6.67678,0.273832,-0.395104,-1.22691
4.1029,-6.67651,0.274712,-0.396329,-1.22686
4.1039,-6.67623,0.275592,-0.397555,-1.22681
4.1049,-6.67596,0.276472,-0.398781,-1.22675
4.10589,-6.67568,0.277352,-0.400006,-1.2267
4.10689,-6.6754,0.278233,-0.401232,-1.22665
4.10789,-6.67513,0.279113,-0.402457,-1.22659
4.10889,-6.67485,0.279993,-0.403682,-1.22654
4.10989,-6.67457,0.280873,-0.404908,-1.22649
4.11089,-6.67429,0.281754,-0.406133,-1.22643
4.11189,-6.674,0.282634,-0.407358,-1.22638
4.11289,-6.67372,0.283515,-0.408583,-1.22633
4.11389,-6.67344,0.284395,-0.409808,-1.22627
4.11489,-6.67315,0.285276,-0.411033,-1.22622
4.11588,-6.67287,0.286156,-0.412258,-1.22616
4.11688,-6.67258,0.287037,-0.413483,-1.22611
4.11788,-6.67229,0.287917,-0.414708,-1.22605
4.11888,-6.67201,0.288798,-0.415933,-1.226
4.11988,-6.67172,0.289679,-0.417158,-1.22595
4.12088,-6.67143,0.29056,-0.418382,-1.22589
4.12188,-6.67114,0.291441,-0.419607,-1.22583
4.12288,-6.67084,0.292322,-0.420831,-1.22578
4.12388,-6.67055,0.293202,-0.422056,-1.22572
4.12488,-6.67026,0.294083,-0.42328,-1.22567
4.12587,-6.66996,0.294964,-0.424505,-1.22561
4.12687,-6.66967,0.295846,-0.425729,-1.22556
4.12787,-6.66937,0.296727,-0.426954,-1.2255
4.12887,-6.66908,0.297608,-0.428178,-1.22544
4.12987,-6.66878,0.298489,-0.429402,-1.22539
4.13087,-6.66848,0.29937,-0.430626,-1.22533
4.13187,-6.66818,0.300252,-0.43185,-1.22527
4.13287,-6.66788,0.301133,-0.433074,-1.22522
4.13387,-6.66758,0.302014,-0.434298,-1.22516
4.13487,-6.66728,0.302896,-0.435522,-1.2251
4.13586,-6.66697,0.303777,-0.436746,-1.22504
4.13686,-6.66667,0.304659,-0.43797,-1.22498
4.13786,-6.66636,0.305541,-0.439193,-1.22493
4.13886,-6.66606,0.306422,-0.440417,-1.22487
4.13986,-6.66575,0.307304,-0.441641,-1.22481
4.14086,-6.66544,0.308186,-0.442864,-1.22475
4.14186,-6.66514,0.309068,-0.444088,-1.22469
4.14286,-6.66483,0.309949,-0.445311,-1.22463
4.14386,-6.66452,0.310831,-0.446535,-1.22458
4.14486,-6.66421,0.311713,-0.447758,-1.22452
4.14585,-6.66389,0.312595,-0.448981,-1.22446
4.14685,-6.66358,0.313477,-0.450204,-1.2244
4.14785,-6.66327,0.314359,-0.451428,-1.22434
4.14885,-6.66295,0.315241,-0.452651,-1.22428
4.14985,-6.66264,0.316124,-0.453874,-1.22422
4.15085,-6.66232,0.317006,-0.455097,-1.22416
4.15185,-6.66201,0.317888,-0.456319,-1.2241
4.15285,-6.66169,0.318771,-0.457542,-1.22404
4.15385,-6.66137,0.319653,-0.458765,-1.22398
4.15485,-6.66105,0.320535,-0.459988,-1.22392
4.15584,-6.66073,0.321418,-0.461211,-1.22385
4.15684,-6.66041,0.3223,-0.462433,-1.22379
4.15784,-6.66008,0.323183,-0.463656,-1.22373
4.15884,-6.65976,0.324066,-0.464878,-1.22367
4.15984,-6.65944,0.324948,-0.466101,-1.22361
4.16084,-6.65911,0.325831,-0.467323,-1.22355
4.16184,-6.65879,0.326714,-0.468545,-1.22348
4.16284,-6.65846,0.327597,-0.469767,-1.22342
4.16384,-6.65813,0.32848,-0.47099,-1.22336
4.16484,-6.6578,0.329363,-0.472212,-1.2233
4.16583,-6.65747,0.330246,-0.473434,-1.22323
4.16683,-6.65714,0.331129,-0.474656,-1.22317
4.16783,-6.65681,0.332012,-0.475878,-1.22311
4.16883,-6.65648,0.332895,-0.477099,-1.22305
4.16983,-6.65615,0.333778,-0.478321,-1.22298
4.17083,-6.65581,0.334662,-0.479543,-1.22292
4.17183,-6.65548,0.335545,-0.480765,-1.22285
4.17283,-6.65514,0.336428,-0.481986,-1.22279
4.17383,-6.65481,0.337312,-0.483208,-1.22273
4.17483,-6.65447,0.338195,-0.484429,-1.22266
4.17582,-6.65413,0.339079,-0.485651,-1.2226
4.17682,-6.65379,0.339962,-0.486872,-1.22253
4.17782,-6.65345,0.340846,-0.488093,-1.22247
4.17882,-6.65311,0.34173,-0.489315,-1.2224
4.17982,-6.65277,0.342613,-0.490536,-1.22234
4.18082,-6.65242,0.343497,-0.491757,-1.22227
4.18182,-6.65208,0.344381,-0.492978,-1.22221
4.18282,-6.65174,0.345265,-0.494199,-1.22214
4.18382,-6.65139,0.346149,-0.49542,-1.22208
4.18482,-6.65104,0.347033,-0.49664,-1.22201
4.18581,-6.6507,0.347917,-0.497861,-1.22194
4.18681,-6.65035,0.348801,-0.499082,-1.22188
4.18781,-6.65,0.349685,-0.500303,-1.22181
4.18881,-6.64965,0.35057,-0.501523,-1.22175
4.18981,-6.6493,0.351454,-0.502744,-1.22168
4.19081,-6.64895,0.352338,-0.503964,-1.22161
4.19181,-6.6486,0.353223,-0.505184,-1.22154
4.19281,-6.64824,0.354107,-0.506405,-1.22148
4.19381,-6.64789,0.354992,-0.507625,-1.22141
4.19481,-6.64753,0.355876,-0.508845,-1.22134
4.1958,-6.64718,0.356761,-0.510065,-1.22127
4.1968,-6.64682,0.357646,-0.511285,-1.22121
4.1978,-6.64646,0.35853,-0.512505,-1.22114
4.1988,-6.6461,0.359415,-0.513725,-1.22107
4.1998,-6.64575,0.3603,-0.514945,-1.221
4.2008,-6.64538,0.361185,-0.516165,-1.22093
4.2018,-6.64502,0.36207,-0.517384,-1.22086
4.2028,-6.64466,0.362955,-0.518604,-1.2208
4.2038,-6.6443,0.36384,-0.519823,-1.22073
4.2048,-6.64393,0.364725,-0.521043,-1.22066
4.20579,-6.64357,0.365611,-0.522262,-1.22059
4.20679,-6.6432,0.366496,-0.523482,-1.22052
4.20779,-6.64284,0.367381,-0.524701,-1.22045
4.20879,-6.64247,0.368267,-0.52592,-1.22038
4.20979,-6.6421,0.369152,-0.527139,-1.22031
4.21079,-6.64173,0.370038,-0.528358,-1.22024
4.21179,-6.64136,0.370923,-0.529577,-1.22017
4.21279,-6.64099,0.371809,-0.530796,-1.2201
4.21379,-6.64062,0.372694,-0.532015,-1.22002
4.21479,-6.64025,0.37358,-0.533234,-1.21995
4.21578,-6.63987,0.374466,-0.534452,-1.21988
4.21678,-6.6395,0.375352,-0.535671,-1.21981
4.21778,-6.63912,0.376238,-0.53689,-1.21974
4.21878,-6.63875,0.377124,-0.538108,-1.21967
4.21978,-6.63837,0.37801,-0.539327,-1.2196
4.22078,-6.63799,0.378896,-0.540545,-1.21952
4.22178,-6.63761,0.379782,-0.541763,-1.21945
4.22278,-6.63723,0.380668,-0.542981,-1.21938
4.22378,-6.63685,0.381555,-0.544199,-1.21931
4.22478,-6.63647,0.382441,-0.545417,-1.21923
4.22577,-6.63609,0.383327,-0.546635,-1.21916
4.22677,-6.6357,0.384214,-0.547853,-1.21909
4.22777,-6.63532,0.3851,-0.549071,-1.21901
4.22877,-6.63494,0.385987,-0.550289,-1.21894
4.22977,-6.63455,0.386874,-0.551507,-1.21887
4.23077,-6.63416,0.38776,-0.552724,-1.21879
4.23177,-6.63377,0.388647,-0.553942,-1.21872
4.23277,-6.63339,0.389534,-0.555159,-1.21865
4.23377,-6.633,0.390421,-0.556377,-1.21857
4.23477,-6.63261,0.391308,-0.557594,-1.2185
4.23576,-6.63221,0.392195,-0.558811,-1.21842
4.23676,-6.63182,0.393082,-0.560028,-1.21835
4.23776,-6.63143,0.393969,-0.561245,-1.21827
4.23876,-6.63103,0.394856,-0.562463,-1.2182
4.23976,-6.63064,0.395744,-0.563679,-1.21812
4.24076,-6.63024,0.396631,-0.564896,-1.21805
4.24176,-6.62985,0.397518,-0.566113,-1.21797
4.24276,-6.62945,0.398406,-0.56733,-1.21789
4.24376,-6.62905,0.399293,-0.568546,-1.21782
4.24476,-6.62865,0.400181,-0.569763,-1.21774
4.24575,-6.62825,0.401069,-0.57098,-1.21767
4.24675,-6.62785,0.401956,-0.572196,-1.21759
4.24775,-6.62745,0.402844,-0.573412,-1.21751
4.24875,-6.62705,0.403732,-0.574629,-1.21744
4.24975,-6.62664,0.40462,-0.575845,-1.21736
4.25075,-6.62624,0.405508,-0.577061,-1.21728
4.25175,-6.62583,0.406396,-0.578277,-1.2172
4.25275,-6.62543,0.407284,-0.579493,-1.21713
4.25375,-6.62502,0.408172,-0.580709,-1.21705
4.25475,-6.62461,0.409061,-0.581924,-1.21697
4.25574,-6.6242,0.409949,-0.58314,-1.21689
4.25674,-6.62379,0.410837,-0.584356,-1.21681
4.25774,-6.62338,0.411726,-0.585571,-1.21674
4.25874,-6.62297,0.412614,-0.586787,-1.21666
4.25974,-6.62256,0.413503,-0.588002,-1.21658
4.26074,-6.62214,0.414391,-0.589218,-1.2165
4.26174,-6.62173,0.41528,-0.590433,-1.21642
4.26274,-6.62131,0.416169,-0.591648,-1.21634
4.26374,-6.6209,0.417058,-0.592863,-1.21626
4.26474,-6.62048,0.417947,-0.594078,-1.21618
4.26573,-6.62006,0.418836,-0.595293,-1.2161
4.26673,-6.61964,0.419725,-0.596508,-1.21602
4.26773,-6.61922,0.420614,-0.597723,-1.21594
4.26873,-6.6188,0.421503,-0.598937,-1.21586
4.26973,-6.61838,0.422392,-0.600152,-1.21578
4.27073,-6.61796,0.423282,-0.601366,-1.2157
4.27173,-6.61753,0.424171,-0.602581,-1.21562
4.27273,-6.61711,0.42506,-0.603795,-1.21554
4.27373,-6.61669,0.42595,-0.60501,-1.21546
4.27473,-6.61626,0.426839,-0.606224,-1.21538
4.27572,-6.61583,0.427729,-0.607438,-1.21529
4.27672,-6.6154,0.428619,-0.608652,-1.21521
4.27772,-6.61498,0.429509,-0.609866,-1.21513
4.27872,-6.61455,0.430398,-0.61108,-1.21505
4.27972,-6.61412,0.431288,-0.612294,-1.21497
4.28072,-6.61368,0.432178,-0.613507,-1.21488
4.28172,-6.61325,0.433068,-0.614721,-1.2148
4.28272,-6.61282,0.433959,-0.615934,-1.21472
4.28372,-6.61239,0.434849,-0.617148,-1.21463
4.28472,-6.61195,0.435739,-0.618361,-1.21455
4.28571,-6.61151,0.436629,-0.619575,-1.21447
4.28671,-6.61108,0.43752,-0.620788,-1.21438
4.28771,-6.61064,0.43841,-0.622001,-1.2143
4.28871,-6.6102,0.439301,-0.623214,-1.21422
4.28971,-6.60976,0.440192,-0.624427,-1.21413
4.29071,-6.60932,0.441082,-0.62564,-1.21405
4.29171,-6.60888,0.441973,-0.626853,-1.21396
4.29271,-6.60844,0.442864,-0.628065,-1.21388
4.29371,-6.608,0.443755,-0.629278,-1.2138
4.29471,-6.60755,0.444646,-0.63049,-1.21371
4.2957,-6.60711,0.445537,-0.631703,-1.21363
4.2967,-6.60666,0.446428,-0.632915,-1.21354
4.2977,-6.60622,0.447319,-0.634128,-1.21345
4.2987,-6.60577,0.44821,-0.63534,-1.21337
4.2997,-6.60532,0.449102,-0.636552,-1.21328
4.3007,-6.60487,0.449993,-0.637764,-1.2132
4.3017,-6.60442,0.450885,-0.638976,-1.21311
4.3027,-6.60397,0.451776,-0.640188,-1.21302
4.3037,-6.60352,0.452668,-0.641399,-1.21294
4.3047,-6.60307,0.45356,-0.642611,-1.21285
4.30569,-6.60261,0.454451,-0.643823,-1.21276
4.30669,-6.60216,0.455343,-0.645034,-1.21268
4.30769,-6.6017,0.456235,-0.646246,-1.21259
4.30869,-6.60125,0.457127,-0.647457,-1.2125
4.30969,-6.60079,0.458019,-0.648668,-1.21242
4.31069,-6.60033,0.458911,-0.649879,-1.21233
4.31169,-6.59987,0.459804,-0.65109,-1.21224
4.31269,-6.59941,0.460696,-0.652301,-1.21215
4.31369,-6.59895,0.461588,-0.653512,-1.21206
4.31469,-6.59849,0.462481,-0.654723,-1.21197
4.31568,-6.59803,0.463373,-0.655934,-1.21189
4.31668,-6.59757,0.464266,-0.657145,-1.2118
4.31768,-6.5971,0.465159,-0.658355,-1.21171
4.31868,-6.59664,0.466051,-0.659566,-1.21162
4.31968,-6.59617,0.466944,-0.660776,-1.21153
4.32068,-6.5957,0.467837,-0.661986,-1.21144
4.32168,-6.59523,0.46873,-0.663196,-1.21135
4.32268,-6.59477,0.469623,-0.664406,-1.21126
4.32368,-6.5943,0.470516,-0.665616,-1.21117
4.32468,-6.59383,0.471409,-0.666826,-1.21108
4.32567,-6.59335,0.472303,-0.668036,-1.21099
4.32667,-6.59288,0.473196,-0.669246,-1.2109
4.32767,-6.59241,0.47409,-0.670456,-1.21081
4.32867,-6.59194,0.474983,-0.671665,-1.21072
4.32967,-6.59146,0.475877,-0.672875,-1.21063
4.33067,-6.59098,0.47677,-0.674084,-1.21053
4.33167,-6.59051,0.477664,-0.675293,-1.21044
4.33267,-6.59003,0.478558,-0.676502,-1.21035
4.33367,-6.58955,0.479452,-0.677712,-1.21026
4.33467,-6.58907,0.480346,-0.678921,-1.21017
4.33566,-6.58859,0.48124,-0.680129,-1.21008
4.33666,-6.58811,0.482134,-0.681338,-1.20998
4.33766,-6.58763,0.483028,-0.682547,-1.20989
4.33866,-6.58715,0.483922,-0.683756,-1.2098
4.33966,-6.58666,0.484817,-0.684964,-1.20971
4.34066,-6.58618,0.485711,-0.686173,-1.20961
4.34166,-6.58569,0.486606,-0.687381,-1.20952
4.34266,-6.5852,0.4875,-0.688589,-1.20943
4.34366,-6.58472,0.488395,-0.689797,-1.20933
4.34466,-6.58423,0.48929,-0.691005,-1.20924
4.34565,-6.58374,0.490185,-0.692213,-1.20914
4.34665,-6.58325,0.49108,-0.693421,-1.20905
4.34765,-6.58276,0.491975,-0.694629,-1.20896
4.34865,-6.58227,0.49287,-0.695837,-1.20886
4.34965,-6.58177,0.493765,-0.697044,-1.20877
4.35065,-6.58128,0.49466,-0.698252,-1.20867
4.35165,-6.58079,0.495555,-0.699459,-1.20858
4.35265,-6.58029,0.496451,-0.700667,-1.20848
4.35365,-6.57979,0.497346,-0.701874,-1.20839
4.35465,-6.5793,0.498242,-0.703081,-1.20829
4.35564,-6.5788,0.499137,-0.704288,-1.20819
4.35664,-6.5783,0.500033,-0.705495,-1.2081
4.35764,-6.5778,0.500929,-0.706702,-1.208
4.35864,-6.5773,0.501825,-0.707909,-1.20791
4.35964,-6.5768,0.502721,-0.709115,-1.20781
4.36064,-6.57629,0.503617,-0.710322,-1.20771
4.36164,-6.57579,0.504513,-0.711528,-1.20762
4.36264,-6.57529,0.505409,-0.712735,-1.20752
4.36364,-6.57478,0.506306,-0.713941,-1.20742
4.36464,-6.57427,0.507202,-0.715147,-1.20732
4.36563,-6.57377,0.508098,-0.716353,-1.20723
4.36663,-6.57326,0.508995,-0.717559,-1.20713
4.36763,-6.57275,0.509892,-0.718765,-1.20703
4.36863,-6.57224,0.510788,-0.719971,-1.20693
4.36963,-6.57173,0.511685,-0.721176,-1.20683
4.37063,-6.57122,0.512582,-0.722382,-1.20674
4.37163,-6.57071,0.513479,-0.723588,-1.20664
4.37263,-6.57019,0.514376,-0.724793,-1.20654
4.37363,-6.56968,0.515273,-0.725998,-1.20644
4.37463,-6.56916,0.51617,-0.727203,-1.20634
4.37562,-6.56865,0.517068,-0.728408,-1.20624
4.37662,-6.56813,0.517965,-0.729613,-1.20614
4.37762,-6.56761,0.518862,-0.730818,-1.20604
4.37862,-6.56709,0.51976,-0.732023,-1.20594
4.37962,-6.56657,0.520658,-0.733228,-1.20584
4.38062,-6.56605,0.521555,-0.734432,-1.20574
4.38162,-6.56553,0.522453,-0.735637,-1.20564
4.38262,-6.56501,0.523351,-0.736841,-1.20554
4.38362,-6.56448,0.524249,-0.738046,-1.20544
4.38462,-6.56396,0.525147,-0.73925,-1.20534
4.38561,-6.56344,0.526045,-0.740454,-1.20524
4.38661,-6.56291,0.526943,-0.741658,-1.20513
4.38761,-6.56238,0.527842,-0.742862,-1.20503
4.38861,-6.56186,0.52874,-0.744065,-1.20493
4.38961,-6.56133,0.529639,-0.745269,-1.20483
4.39061,-6.5608,0.530537,-0.746473,-1.20473
4.39161,-6.56027,0.531436,-0.747676,-1.20462
4.39261,-6.55974,0.532335,-0.74888,-1.20452
4.39361,-6.5592,0.533233,-0.750083,-1.20442
4.39461,-6.55867,0.534132,-0.751286,-1.20432
4.3956,-6.55814,0.535031,-0.752489,-1.20421
4.3966,-6.5576,0.535931,-0.753692,-1.20411
4.3976,-6.55706,0.53683,-0.754895,-1.20401
4.3986,-6.55653,0.537729,-0.756098,-1.2039
4.3996,-6.55599,0.538628,-0.7573,-1.2038
4.4006,-6.55545,0.539528,-0.758503,-1.2037
4.4016,-6.55491,0.540427,-0.759705,-1.20359
4.4026,-6.55437,0.541327,-0.760908,-1.20349
4.4036,-6.55383,0.542227,-0.76211,-1.20338
4.4046,-6.55329,0.543126,-0.763312,-1.20328
4.40559,-6.55275,0.544026,-0.764514,-1.20317
4.40659,-6.5522,0.544926,-0.765716,-1.20307
4.40759,-6.55166,0.545826,-0.766918,-1.20296
4.40859,-6.55111,0.546727,-0.768119,-1.20286
4.40959,-6.55056,0.547627,-0.769321,-1.20275
4.41059,-6.55002,0.548527,-0.770522,-1.20265
4.41159,-6.54947,0.549428,-0.771724,-1.20254
4.41259,-6.54892,0.550328,-0.772925,-1.20243
4.41359,-6.54837,0.551229,-0.774126,-1.20233
4.41459,-6.54782,0.552129,-0.775327,-1.20222
4.41558,-6.54727,0.55303,-0.776528,-1.20211
4.41658,-6.54671,0.553931,-0.777729,-1.20201
4.41758,-6.54616,0.554832,-0.77893,-1.2019
4.41858,-6.5456,0.555733,-0.780131,-1.20179
4.41958,-6.54505,0.556634,-0.781331,-1.20168
4.42058,-6.54449,0.557536,-0.782532,-1.20158
4.42158,-6.54393,0.558437,-0.783732,-1.20147
4.42258,-6.54338,0.559338,-0.784932,-1.20136
4.42358,-6.54282,0.56024,-0.786132,-1.20125
4.42458,-6.54226,0.561142,-0.787332,-1.20114
4.42557,-6.5417,0.562043,-0.788532,-1.20104
4.42657,-6.54113,0.562945,-0.789732,-1.20093
4.42757,-6.54057,0.563847,-0.790932,-1.20082
4.42857,-6.54001,0.564749,-0.792131,-1.20071
4.42957,-6.53944,0.565651,-0.793331,-1.2006
4.43057,-6.53888,0.566553,-0.79453,-1.20049
4.43157,-6.53831,0.567455,-0.795729,-1.20038
4.43257,-6.53774,0.568358,-0.796928,-1.20027
4.43357,-6.53718,0.56926,-0.798127,-1.20016
4.43457,-6.53661,0.570163,-0.799326,-1.20005
4.43556,-6.53604,0.571065,-0.800525,-1.19994
4.43656,-6.53547,0.571968,-0.801724,-1.19983
4.43756,-6.53489,0.572871,-0.802922,-1.19972
4.43856,-6.53432,0.573774,-0.804121,-1.19961
4.43956,-6.53375,0.574677,-0.805319,-1.1995
4.44056,-6.53317,0.57558,-0.806517,-1.19938
4.44156,-6.5326,0.576483,-0.807715,-1.19927
4.44256,-6.53202,0.577387,-0.808913,-1.19916
4.44356,-6.53144,0.57829,-0.810111,-1.19905
4.44456,-6.53087,0.579193,-0.811309,-1.19894
4.44555,-6.53029,0.580097,-0.812507,-1.19882
4.44655,-6.52971,0.581001,-0.813704,-1.19871
4.44755,-6.52913,0.581904,-0.814902,-1.1986
4.44855,-6.52854,0.582808,-0.816099,-1.19849
4.44955,-6.52796,0.583712,-0.817296,-1.19837
4.45055,-6.52738,0.584616,-0.818494,-1.19826
4.45155,-6.52679,0.585521,-0.819691,-1.19815
4.45255,-6.52621,0.586425,-0.820888,-1.19803
4.45355,-6.52562,0.587329,-0.822084,-1.19792
4.45455,-6.52503,0.588234,-0.823281,-1.19781
4.45554,-6.52445,0.589138,-0.824477,-1.19769
4.45654,-6.52386,0.590043,-0.825674,-1.19758
4.45754,-6.52327,0.590948,-0.82687,-1.19746
4.45854,-6.52268,0.591852,-0.828066,-1.19735
4.45954,-6.52208,0.592757,-0.829263,-1.19723
4.46054,-6.52149,0.593662,-0.830459,-1.19712
4.46154,-6.5209,0.594568,-0.831654,-1.197
4.46254,-6.5203,0.595473,-0.83285,-1.19689
4.46354,-6.51971,0.596378,-0.834046,-1.19677
4.46454,-6.51911,0.597284,-0.835241,-1.19665
4.46553,-6.51852,0.598189,-0.836437,-1.19654
4.46653,-6.51792,0.599095,-0.837632,-1.19642
4.46753,-6.51732,0.6,-0.838827,-1.19631
4.46853,-6.51672,0.600906,-0.840022,-1.19619
4.46953,-6.51612,0.601812,-0.841217,-1.19607
4.47053,-6.51552,0.602718,-0.842412,-1.19595
4.47153,-6.51491,0.603624,-0.843607,-1.19584
4.47253,-6.51431,0.604531,-0.844801,-1.19572
4.47353,-6.51371,0.605437,-0.845996,-1.1956
4.47453,-6.5131,0.606343,-0.84719,-1.19548
4.47552,-6.51249,0.60725,-0.848384,-1.19537
4.47652,-6.51189,0.608156,-0.849578,-1.19525
4.47752,-6.51128,0.609063,-0.850772,-1.19513
4.47852,-6.51067,0.60997,-0.851966,-1.19501
4.47952,-6.51006,0.610877,-0.85316,-1.19489
4.48052,-6.50945,0.611784,-0.854354,-1.19477
4.48152,-6.50884,0.612691,-0.855547,-1.19465
4.48252,-6.50823,0.613598,-0.856741,-1.19454
4.48352,-6.50761,0.614506,-0.857934,-1.19442
4.48452,-6.507,0.615413,-0.859127,-1.1943
4.48551,-6.50638,0.616321,-0.86032,-1.19418
4.48651,-6.50577,0.617228,-0.861513,-1.19406
4.48751,-6.50515,0.618136,-0.862706,-1.19394
4.48851,-6.50453,0.619044,-0.863898,-1.19382
4.48951,-6.50391,0.619952,-0.865091,-1.19369
4.49051,-6.50329,0.62086,-0.866284,-1.19357
4.49151,-6.50267,0.621768,-0.867476,-1.19345
4.49251,-6.50205,0.622676,-0.868668,-1.19333
4.49351,-6.50143,0.623585,-0.86986,-1.19321
4.49451,-6.5008,0.624493,-0.871052,-1.19309
4.4955,-6.50018,0.625402,-0.872244,-1.19297
4.4965,-6.49955,0.62631,-0.873436,-1.19284
4.4975,-6.49893,0.627219,-0.874627,-1.19272
4.4985,-6.4983,0.628128,-0.875819,-1.1926
4.4995,-6.49767,0.629037,-0.87701,-1.19248
4.5005,-6.49704,0.629946,-0.878201,-1.19235
4.5015,-6.49641,0.630855,-0.879392,-1.19223
4.5025,-6.49578,0.631765,-0.880583,-1.19211
4.5035,-6.49515,0.632674,-0.881774,-1.19198
4.5045,-6.49452,0.633584,-0.882965,-1.19186
4.50549,-6.49389,0.634493,-0.884156,-1.19174
4.50649,-6.49325,0.635403,-0.885346,-1.19161
4.50749,-6.49262,0.636313,-0.886536,-1.19149
4.50849,-6.49198,0.637223,-0.887727,-1.19137
4.50949,-6.49134,0.638133,-0.888917,-1.19124
4.51049,-6.49071,0.639043,-0.890107,-1.19112
4.51149,-6.49007,0.639953,-0.891297,-1.19099
4.51249,-6.48943,0.640864,-0.892486,-1.19087
4.51349,-6.48879,0.641774,-0.893676,-1.19074
4.51449,-6.48815,0.642685,-0.894865,-1.19062
4.51548,-6.4875,0.643595,-0.896055,-1.19049
4.51648,-6.48686,0.644506,-0.897244,-1.19036
4.51748,-6.48621,0.645417,-0.898433,-1.19024
4.51848,-6.48557,0.646328,-0.899622,-1.19011
4.51948,-6.48492,0.647239,-0.900811,-1.18998
4.52048,-6.48428,0.64815,-0.902,-1.18986
4.52148,-6.48363,0.649062,-0.903188,-1.18973
4.52248,-6.48298,0.649973,-0.904377,-1.1896
4.52348,-6.48233,0.650885,-0.905565,-1.18948
4.52448,-6.48168,0.651796,-0.906753,-1.18935
4.52547,-6.48103,0.652708,-0.907941,-1.18922
4.52647,-6.48038,0.65362,-0.909129,-1.18909
4.52747,-6.47972,0.654532,-0.910317,-1.18897
4.52847,-6.47907,0.655444,-0.911505,-1.18884
4.52947,-6.47841,0.656356,-0.912693,-1.18871
4.53047,-6.47776,0.657269,-0.91388,-1.18858
4.53147,-6.4771,0.658181,-0.915067,-1.18845
4.53247,-6.47644,0.659094,-0.916255,-1.18832
4.53347,-6.47578,0.660006,-0.917442,-1.18819
4.53447,-6.47512,0.660919,-0.918629,-1.18806
4.53546,-6.47446,0.661832,-0.919815,-1.18793
4.53646,-6.4738,0.662745,-0.921002,-1.1878
4.53746,-6.47314,0.663658,-0.922189,-1.18767
4.53846,-6.47247,0.664571,-0.923375,-1.18754
4.53946,-6.47181,0.665484,-0.924561,-1.18741
4.54046,-6.47114,0.666398,-0.925747,-1.18728
4.54146,-6.47048,0.667311,-0.926934,-1.18715
4.54246,-6.46981,0.668225,-0.928119,-1.18702
4.54346,-6.46914,0.669139,-0.929305,-1.18689
4.54446,-6.46847,0.670053,-0.930491,-1.18676
