2.47153,-6.76181,-2.04761,3.26605,-0.277753
2.47253,-6.76386,-2.04698,3.26577,-0.278058
2.47353,-6.7659,-2.04635,3.26549,-0.278362
2.47453,-6.76795,-2.04572,3.26521,-0.278665
2.47552,-6.76999,-2.0451,3.26494,-0.278969
2.47652,-6.77203,-2.04447,3.26466,-0.279272
2.47752,-6.77407,-2.04384,3.26438,-0.279575
2.47852,-6.77612,-2.04321,3.2641,-0.279878
2.47952,-6.77816,-2.04258,3.26382,-0.28018
2.48052,-6.7802,-2.04195,3.26354,-0.280483
2.48152,-6.78224,-2.04133,3.26326,-0.280785
2.48252,-6.78428,-2.0407,3.26298,-0.281087
2.48352,-6.78632,-2.04007,3.2627,-0.281388
2.48452,-6.78835,-2.03944,3.26242,-0.28169
2.48551,-6.79039,-2.03882,3.26213,-0.281991
2.48651,-6.79243,-2.03819,3.26185,-0.282292
2.48751,-6.79446,-2.03757,3.26157,-0.282592
2.48851,-6.7965,-2.03694,3.26129,-0.282893
2.48951,-6.79853,-2.03631,3.26101,-0.283193
2.49051,-6.80057,-2.03569,3.26072,-0.283493
2.49151,-6.8026,-2.03506,3.26044,-0.283793
2.49251,-6.80464,-2.03444,3.26016,-0.284092
2.49351,-6.80667,-2.03381,3.25987,-0.284392
2.49451,-6.8087,-2.03319,3.25959,-0.284691
2.4955,-6.81073,-2.03257,3.2593,-0.284989
2.4965,-6.81276,-2.03194,3.25902,-0.285288
2.4975,-6.81479,-2.03132,3.25873,-0.285586
2.4985,-6.81682,-2.03069,3.25845,-0.285885
2.4995,-6.81885,-2.03007,3.25816,-0.286183
2.5005,-6.82088,-2.02945,3.25788,-0.28648
2.5015,-6.8229,-2.02882,3.25759,-0.286778
2.5025,-6.82493,-2.0282,3.25731,-0.287075
2.5035,-6.82696,-2.02758,3.25702,-0.287372
2.5045,-6.82898,-2.02696,3.25673,-0.287669
2.50549,-6.83101,-2.02634,3.25644,-0.287965
2.50649,-6.83303,-2.02571,3.25616,-0.288262
2.50749,-6.83506,-2.02509,3.25587,-0.288558
2.50849,-6.83708,-2.02447,3.25558,-0.288854
2.50949,-6.8391,-2.02385,3.25529,-0.289149
2.51049,-6.84112,-2.02323,3.255,-0.289445
2.51149,-6.84314,-2.02261,3.25471,-0.28974
2.51249,-6.84517,-2.02199,3.25442,-0.290035
2.51349,-6.84719,-2.02137,3.25413,-0.29033
2.51449,-6.8492,-2.02075,3.25384,-0.290624
2.51548,-6.85122,-2.02013,3.25355,-0.290919
2.51648,-6.85324,-2.01951,3.25326,-0.291213
2.51748,-6.85526,-2.01889,3.25297,-0.291507
2.51848,-6.85728,-2.01827,3.25268,-0.2918
2.51948,-6.85929,-2.01765,3.25239,-0.292094
2.52048,-6.86131,-2.01704,3.2521,-0.292387
2.52148,-6.86332,-2.01642,3.25181,-0.29268
2.52248,-6.86534,-2.0158,3.25151,-0.292973
2.52348,-6.86735,-2.01518,3.25122,-0.293265
2.52448,-6.86936,-2.01456,3.25093,-0.293557
2.52547,-6.87138,-2.01395,3.25063,-0.29385
2.52647,-6.87339,-2.01333,3.25034,-0.294141
2.52747,-6.8754,-2.01271,3.25005,-0.294433
2.52847,-6.87741,-2.0121,3.24975,-0.294724
2.52947,-6.87942,-2.01148,3.24946,-0.295016
2.53047,-6.88143,-2.01087,3.24916,-0.295307
2.53147,-6.88344,-2.01025,3.24887,-0.295597
2.53247,-6.88545,-2.00963,3.24857,-0.295888
2.53347,-6.88745,-2.00902,3.24828,-0.296178
2.53447,-6.88946,-2.0084,3.24798,-0.296468
2.53546,-6.89147,-2.00779,3.24769,-0.296758
2.53646,-6.89347,-2.00717,3.24739,-0.297048
2.53746,-6.89548,-2.00656,3.24709,-0.297337
2.53846,-6.89748,-2.00595,3.2468,-0.297627
2.53946,-6.89949,-2.00533,3.2465,-0.297916
2.54046,-6.90149,-2.00472,3.2462,-0.298204
2.54146,-6.90349,-2.0041,3.2459,-0.298493
2.54246,-6.9055,-2.00349,3.2456,-0.298781
2.54346,-6.9075,-2.00288,3.24531,-0.299069
2.54446,-6.9095,-2.00226,3.24501,-0.299357
2.54545,-6.9115,-2.00165,3.24471,-0.299645
2.54645,-6.9135,-2.00104,3.24441,-0.299933
2.54745,-6.9155,-2.00043,3.24411,-0.30022
2.54845,-6.9175,-1.99982,3.24381,-0.300507
2.54945,-6.91949,-1.9992,3.24351,-0.300794
2.55045,-6.92149,-1.99859,3.24321,-0.30108
2.55145,-6.92349,-1.99798,3.24291,-0.301367
2.55245,-6.92548,-1.99737,3.24261,-0.301653
2.55345,-6.92748,-1.99676,3.24231,-0.301939
2.55445,-6.92947,-1.99615,3.242,-0.302225
2.55544,-6.93147,-1.99554,3.2417,-0.30251
2.55644,-6.93346,-1.99493,3.2414,-0.302796
2.55744,-6.93545,-1.99432,3.2411,-0.303081
2.55844,-6.93745,-1.99371,3.24079,-0.303366
2.55944,-6.93944,-1.9931,3.24049,-0.30365
2.56044,-6.94143,-1.99249,3.24019,-0.303935
2.56144,-6.94342,-1.99188,3.23988,-0.304219
2.56244,-6.94541,-1.99127,3.23958,-0.304503
2.56344,-6.9474,-1.99066,3.23928,-0.304787
2.56444,-6.94939,-1.99006,3.23897,-0.30507
2.56543,-6.95138,-1.98945,3.23867,-0.305354
2.56643,-6.95336,-1.98884,3.23836,-0.305637
2.56743,-6.95535,-1.98823,3.23806,-0.30592
2.56843,-6.95734,-1.98762,3.23775,-0.306203
2.56943,-6.95932,-1.98702,3.23744,-0.306485
2.57043,-6.96131,-1.98641,3.23714,-0.306768
2.57143,-6.96329,-1.9858,3.23683,-0.30705
2.57243,-6.96528,-1.9852,3.23653,-0.307332
2.57343,-6.96726,-1.98459,3.23622,-0.307614
2.57443,-6.96924,-1.98399,3.23591,-0.307895
2.57542,-6.97122,-1.98338,3.2356,-0.308176
2.57642,-6.9732,-1.98277,3.2353,-0.308457
2.57742,-6.97519,-1.98217,3.23499,-0.308738
2.57842,-6.97717,-1.98156,3.23468,-0.309019
2.57942,-6.97914,-1.98096,3.23437,-0.309299
2.58042,-6.98112,-1.98035,3.23406,-0.30958
2.58142,-6.9831,-1.97975,3.23375,-0.30986
2.58242,-6.98508,-1.97914,3.23344,-0.31014
2.58342,-6.98706,-1.97854,3.23313,-0.310419
2.58442,-6.98903,-1.97794,3.23282,-0.310699
2.58541,-6.99101,-1.97733,3.23251,-0.310978
2.58641,-6.99299,-1.97673,3.2322,-0.311257
2.58741,-6.99496,-1.97613,3.23189,-0.311536
2.58841,-6.99693,-1.97552,3.23158,-0.311814
2.58941,-6.99891,-1.97492,3.23127,-0.312093
2.59041,-7.00088,-1.97432,3.23096,-0.312371
2.59141,-7.00285,-1.97372,3.23064,-0.312649
2.59241,-7.00482,-1.97311,3.23033,-0.312927
2.59341,-7.0068,-1.97251,3.23002,-0.313204
2.59441,-7.00877,-1.97191,3.22971,-0.313481
2.5954,-7.01074,-1.97131,3.22939,-0.313759
2.5964,-7.01271,-1.97071,3.22908,-0.314036
2.5974,-7.01467,-1.97011,3.22877,-0.314312
2.5984,-7.01664,-1.96951,3.22845,-0.314589
2.5994,-7.01861,-1.96891,3.22814,-0.314865
2.6004,-7.02058,-1.96831,3.22782,-0.315141
2.6014,-7.02254,-1.96771,3.22751,-0.315417
2.6024,-7.02451,-1.96711,3.22719,-0.315693
2.6034,-7.02647,-1.96651,3.22688,-0.315968
2.6044,-7.02844,-1.96591,3.22656,-0.316244
2.60539,-7.0304,-1.96531,3.22625,-0.316519
2.60639,-7.03237,-1.96471,3.22593,-0.316794
2.60739,-7.03433,-1.96411,3.22561,-0.317068
2.60839,-7.03629,-1.96351,3.2253,-0.317343
2.60939,-7.03825,-1.96291,3.22498,-0.317617
2.61039,-7.04021,-1.96231,3.22466,-0.317891
2.61139,-7.04217,-1.96172,3.22434,-0.318165
2.61239,-7.04413,-1.96112,3.22403,-0.318439
2.61339,-7.04609,-1.96052,3.22371,-0.318712
2.61439,-7.04805,-1.95992,3.22339,-0.318986
2.61538,-7.05001,-1.95933,3.22307,-0.319259
2.61638,-7.05197,-1.95873,3.22275,-0.319531
2.61738,-7.05392,-1.95813,3.22243,-0.319804
2.61838,-7.05588,-1.95754,3.22211,-0.320077
2.61938,-7.05784,-1.95694,3.22179,-0.320349
2.62038,-7.05979,-1.95634,3.22147,-0.320621
2.62138,-7.06174,-1.95575,3.22115,-0.320893
2.62238,-7.0637,-1.95515,3.22083,-0.321165
2.62338,-7.06565,-1.95456,3.22051,-0.321436
2.62438,-7.0676,-1.95396,3.22019,-0.321707
2.62537,-7.06956,-1.95337,3.21987,-0.321978
2.62637,-7.07151,-1.95277,3.21955,-0.322249
2.62737,-7.07346,-1.95218,3.21923,-0.32252
2.62837,-7.07541,-1.95158,3.2189,-0.32279
2.62937,-7.07736,-1.95099,3.21858,-0.323061
2.63037,-7.07931,-1.9504,3.21826,-0.323331
2.63137,-7.08126,-1.9498,3.21794,-0.323601
2.63237,-7.0832,-1.94921,3.21761,-0.32387
2.63337,-7.08515,-1.94862,3.21729,-0.32414
2.63437,-7.0871,-1.94802,3.21697,-0.324409
2.63536,-7.08904,-1.94743,3.21664,-0.324678
2.63636,-7.09099,-1.94684,3.21632,-0.324947
2.63736,-7.09293,-1.94624,3.21599,-0.325216
2.63836,-7.09488,-1.94565,3.21567,-0.325484
2.63936,-7.09682,-1.94506,3.21534,-0.325753
2.64036,-7.09877,-1.94447,3.21502,-0.326021
2.64136,-7.10071,-1.94388,3.21469,-0.326289
2.64236,-7.10265,-1.94329,3.21437,-0.326556
2.64336,-7.10459,-1.94269,3.21404,-0.326824
2.64436,-7.10653,-1.9421,3.21371,-0.327091
2.64535,-7.10847,-1.94151,3.21339,-0.327358
2.64635,-7.11041,-1.94092,3.21306,-0.327625
2.64735,-7.11235,-1.94033,3.21273,-0.327892
2.64835,-7.11429,-1.93974,3.2124,-0.328159
2.64935,-7.11623,-1.93915,3.21208,-0.328425
2.65035,-7.11816,-1.93856,3.21175,-0.328691
2.65135,-7.1201,-1.93797,3.21142,-0.328957
2.65235,-7.12204,-1.93738,3.21109,-0.329223
2.65335,-7.12397,-1.93679,3.21076,-0.329488
2.65435,-7.12591,-1.93621,3.21043,-0.329754
2.65534,-7.12784,-1.93562,3.2101,-0.330019
2.65634,-7.12977,-1.93503,3.20977,-0.330284
2.65734,-7.13171,-1.93444,3.20944,-0.330549
2.65834,-7.13364,-1.93385,3.20911,-0.330813
2.65934,-7.13557,-1.93326,3.20878,-0.331078
2.66034,-7.1375,-1.93268,3.20845,-0.331342
2.66134,-7.13943,-1.93209,3.20812,-0.331606
2.66234,-7.14136,-1.9315,3.20779,-0.33187
2.66334,-7.14329,-1.93092,3.20746,-0.332134
2.66434,-7.14522,-1.93033,3.20713,-0.332397
2.66533,-7.14715,-1.92974,3.20679,-0.33266
2.66633,-7.14908,-1.92916,3.20646,-0.332923
2.66733,-7.15101,-1.92857,3.20613,-0.333186
2.66833,-7.15293,-1.92798,3.2058,-0.333449
2.66933,-7.15486,-1.9274,3.20546,-0.333712
2.67033,-7.15678,-1.92681,3.20513,-0.333974
2.67133,-7.15871,-1.92623,3.2048,-0.334236
2.67233,-7.16063,-1.92564,3.20446,-0.334498
2.67333,-7.16256,-1.92506,3.20413,-0.33476
2.67433,-7.16448,-1.92447,3.20379,-0.335021
2.67532,-7.1664,-1.92389,3.20346,-0.335283
2.67632,-7.16833,-1.9233,3.20312,-0.335544
2.67732,-7.17025,-1.92272,3.20279,-0.335805
2.67832,-7.17217,-1.92214,3.20245,-0.336066
2.67932,-7.17409,-1.92155,3.20212,-0.336326
2.68032,-7.17601,-1.92097,3.20178,-0.336587
2.68132,-7.17793,-1.92039,3.20145,-0.336847
2.68232,-7.17984,-1.9198,3.20111,-0.337107
2.68332,-7.18176,-1.91922,3.20077,-0.337367
2.68432,-7.18368,-1.91864,3.20044,-0.337627
2.68531,-7.1856,-1.91805,3.2001,-0.337886
2.68631,-7.18751,-1.91747,3.19976,-0.338145
2.68731,-7.18943,-1.91689,3.19942,-0.338404
2.68831,-7.19134,-1.91631,3.19909,-0.338663
2.68931,-7.19326,-1.91573,3.19875,-0.338922
2.69031,-7.19517,-1.91514,3.19841,-0.339181
2.69131,-7.19708,-1.91456,3.19807,-0.339439
2.69231,-7.199,-1.91398,3.19773,-0.339697
2.69331,-7.20091,-1.9134,3.19739,-0.339955
2.69431,-7.20282,-1.91282,3.19705,-0.340213
2.6953,-7.20473,-1.91224,3.19671,-0.340471
2.6963,-7.20664,-1.91166,3.19637,-0.340728
2.6973,-7.20855,-1.91108,3.19603,-0.340985
2.6983,-7.21046,-1.9105,3.19569,-0.341243
2.6993,-7.21237,-1.90992,3.19535,-0.341499
2.7003,-7.21428,-1.90934,3.19501,-0.341756
2.7013,-7.21619,-1.90876,3.19467,-0.342013
2.7023,-7.21809,-1.90818,3.19433,-0.342269
2.7033,-7.22,-1.9076,3.19398,-0.342525
2.7043,-7.2219,-1.90703,3.19364,-0.342781
2.70529,-7.22381,-1.90645,3.1933,-0.343037
2.70629,-7.22571,-1.90587,3.19296,-0.343293
2.70729,-7.22762,-1.90529,3.19261,-0.343548
2.70829,-7.22952,-1.90471,3.19227,-0.343803
2.70929,-7.23142,-1.90414,3.19193,-0.344058
2.71029,-7.23333,-1.90356,3.19158,-0.344313
2.71129,-7.23523,-1.90298,3.19124,-0.344568
2.71229,-7.23713,-1.9024,3.19089,-0.344822
2.71329,-7.23903,-1.90183,3.19055,-0.345077
2.71429,-7.24093,-1.90125,3.19021,-0.345331
2.71528,-7.24283,-1.90067,3.18986,-0.345585
2.71628,-7.24473,-1.9001,3.18951,-0.345839
2.71728,-7.24663,-1.89952,3.18917,-0.346092
2.71828,-7.24852,-1.89895,3.18882,-0.346346
2.71928,-7.25042,-1.89837,3.18848,-0.346599
2.72028,-7.25232,-1.89779,3.18813,-0.346852
2.72128,-7.25421,-1.89722,3.18778,-0.347105
2.72228,-7.25611,-1.89664,3.18744,-0.347357
2.72328,-7.258,-1.89607,3.18709,-0.34761
2.72428,-7.2599,-1.89549,3.18674,-0.347862
2.72527,-7.26179,-1.89492,3.1864,-0.348114
2.72627,-7.26368,-1.89435,3.18605,-0.348366
2.72727,-7.26558,-1.89377,3.1857,-0.348618
2.72827,-7.26747,-1.8932,3.18535,-0.34887
2.72927,-7.26936,-1.89262,3.185,-0.349121
2.73027,-7.27125,-1.89205,3.18466,-0.349373
2.73127,-7.27314,-1.89148,3.18431,-0.349624
2.73227,-7.27503,-1.8909,3.18396,-0.349875
2.73327,-7.27692,-1.89033,3.18361,-0.350125
2.73427,-7.27881,-1.88976,3.18326,-0.350376
2.73526,-7.28069,-1.88919,3.18291,-0.350626
2.73626,-7.28258,-1.88861,3.18256,-0.350876
2.73726,-7.28447,-1.88804,3.18221,-0.351126
2.73826,-7.28636,-1.88747,3.18186,-0.351376
2.73926,-7.28824,-1.8869,3.1815,-0.351626
2.74026,-7.29013,-1.88633,3.18115,-0.351875
2.74126,-7.29201,-1.88576,3.1808,-0.352125
2.74226,-7.29389,-1.88518,3.18045,-0.352374
2.74326,-7.29578,-1.88461,3.1801,-0.352623
2.74426,-7.29766,-1.88404,3.17975,-0.352872
2.74525,-7.29954,-1.88347,3.17939,-0.35312
2.74625,-7.30142,-1.8829,3.17904,-0.353369
2.74725,-7.3033,-1.88233,3.17869,-0.353617
2.74825,-7.30519,-1.88176,3.17833,-0.353865
2.74925,-7.30707,-1.88119,3.17798,-0.354113
2.75025,-7.30894,-1.88062,3.17763,-0.354361
2.75125,-7.31082,-1.88005,3.17727,-0.354608
2.75225,-7.3127,-1.87948,3.17692,-0.354856
2.75325,-7.31458,-1.87891,3.17656,-0.355103
2.75425,-7.31646,-1.87835,3.17621,-0.35535
2.75524,-7.31833,-1.87778,3.17585,-0.355597
2.75624,-7.32021,-1.87721,3.1755,-0.355843
2.75724,-7.32208,-1.87664,3.17514,-0.35609
2.75824,-7.32396,-1.87607,3.17479,-0.356336
2.75924,-7.32583,-1.8755,3.17443,-0.356582
2.76024,-7.32771,-1.87494,3.17408,-0.356828
2.76124,-7.32958,-1.87437,3.17372,-0.357074
2.76224,-7.33145,-1.8738,3.17336,-0.35732
2.76324,-7.33332,-1.87324,3.17301,-0.357565
2.76424,-7.3352,-1.87267,3.17265,-0.35781
2.76523,-7.33707,-1.8721,3.17229,-0.358056
2.76623,-7.33894,-1.87154,3.17193,-0.358301
2.76723,-7.34081,-1.87097,3.17158,-0.358545
2.76823,-7.34267,-1.8704,3.17122,-0.35879
2.76923,-7.34454,-1.86984,3.17086,-0.359034
2.77023,-7.34641,-1.86927,3.1705,-0.359279
2.77123,-7.34828,-1.86871,3.17014,-0.359523
2.77223,-7.35015,-1.86814,3.16978,-0.359767
2.77323,-7.35201,-1.86757,3.16942,-0.36001
2.77423,-7.35388,-1.86701,3.16906,-0.360254
2.77522,-7.35574,-1.86644,3.1687,-0.360497
2.77622,-7.35761,-1.86588,3.16834,-0.360741
2.77722,-7.35947,-1.86532,3.16798,-0.360984
2.77822,-7.36133,-1.86475,3.16762,-0.361227
2.77922,-7.3632,-1.86419,3.16726,-0.361469
2.78022,-7.36506,-1.86362,3.1669,-0.361712
2.78122,-7.36692,-1.86306,3.16654,-0.361954
2.78222,-7.36878,-1.8625,3.16618,-0.362196
2.78322,-7.37064,-1.86193,3.16582,-0.362438
2.78422,-7.3725,-1.86137,3.16545,-0.36268
2.78521,-7.37436,-1.86081,3.16509,-0.362922
2.78621,-7.37622,-1.86024,3.16473,-0.363164
2.78721,-7.37808,-1.85968,3.16437,-0.363405
2.78821,-7.37994,-1.85912,3.164,-0.363646
2.78921,-7.3818,-1.85856,3.16364,-0.363887
2.79021,-7.38365,-1.858,3.16328,-0.364128
2.79121,-7.38551,-1.85743,3.16291,-0.364369
2.79221,-7.38736,-1.85687,3.16255,-0.364609
2.79321,-7.38922,-1.85631,3.16218,-0.36485
2.79421,-7.39107,-1.85575,3.16182,-0.36509
2.7952,-7.39293,-1.85519,3.16145,-0.36533
2.7962,-7.39478,-1.85463,3.16109,-0.36557
2.7972,-7.39663,-1.85407,3.16072,-0.365809
2.7982,-7.39849,-1.85351,3.16036,-0.366049
2.7992,-7.40034,-1.85295,3.15999,-0.366288
2.8002,-7.40219,-1.85239,3.15963,-0.366527
2.8012,-7.40404,-1.85183,3.15926,-0.366766
2.8022,-7.40589,-1.85127,3.15889,-0.367005
2.8032,-7.40774,-1.85071,3.15853,-0.367244
2.8042,-7.40959,-1.85015,3.15816,-0.367482
2.80519,-7.41144,-1.84959,3.15779,-0.367721
2.80619,-7.41328,-1.84903,3.15743,-0.367959
2.80719,-7.41513,-1.84847,3.15706,-0.368197
2.80819,-7.41698,-1.84791,3.15669,-0.368435
2.80919,-7.41882,-1.84735,3.15632,-0.368672
2.81019,-7.42067,-1.84679,3.15595,-0.36891
2.81119,-7.42251,-1.84624,3.15559,-0.369147
2.81219,-7.42436,-1.84568,3.15522,-0.369385
2.81319,-7.4262,-1.84512,3.15485,-0.369622
2.81419,-7.42805,-1.84456,3.15448,-0.369858
2.81518,-7.42989,-1.84401,3.15411,-0.370095
2.81618,-7.43173,-1.84345,3.15374,-0.370332
2.81718,-7.43357,-1.84289,3.15337,-0.370568
2.81818,-7.43541,-1.84233,3.153,-0.370804
2.81918,-7.43725,-1.84178,3.15263,-0.37104
2.82018,-7.43909,-1.84122,3.15226,-0.371276
2.82118,-7.44093,-1.84067,3.15189,-0.371512
2.82218,-7.44277,-1.84011,3.15152,-0.371747
2.82318,-7.44461,-1.83955,3.15115,-0.371983
2.82418,-7.44645,-1.839,3.15077,-0.372218
2.82517,-7.44828,-1.83844,3.1504,-0.372453
2.82617,-7.45012,-1.83789,3.15003,-0.372688
2.82717,-7.45196,-1.83733,3.14966,-0.372923
2.82817,-7.45379,-1.83678,3.14928,-0.373157
2.82917,-7.45563,-1.83622,3.14891,-0.373392
2.83017,-7.45746,-1.83567,3.14854,-0.373626
2.83117,-7.4593,-1.83511,3.14817,-0.37386
2.83217,-7.46113,-1.83456,3.14779,-0.374094
2.83317,-7.46296,-1.834,3.14742,-0.374328
2.83417,-7.46479,-1.83345,3.14704,-0.374561
2.83516,-7.46663,-1.8329,3.14667,-0.374795
2.83616,-7.46846,-1.83234,3.1463,-0.375028
2.83716,-7.47029,-1.83179,3.14592,-0.375261
2.83816,-7.47212,-1.83124,3.14555,-0.375494
2.83916,-7.47395,-1.83068,3.14517,-0.375727
2.84016,-7.47578,-1.83013,3.1448,-0.37596
2.84116,-7.4776,-1.82958,3.14442,-0.376192
2.84216,-7.47943,-1.82903,3.14404,-0.376424
2.84316,-7.48126,-1.82847,3.14367,-0.376657
2.84416,-7.48309,-1.82792,3.14329,-0.376889
2.84515,-7.48491,-1.82737,3.14292,-0.37712
2.84615,-7.48674,-1.82682,3.14254,-0.377352
2.84715,-7.48856,-1.82627,3.14216,-0.377584
2.84815,-7.49039,-1.82571,3.14178,-0.377815
2.84915,-7.49221,-1.82516,3.14141,-0.378046
2.85015,-7.49403,-1.82461,3.14103,-0.378277
2.85115,-7.49586,-1.82406,3.14065,-0.378508
2.85215,-7.49768,-1.82351,3.14027,-0.378739
2.85315,-7.4995,-1.82296,3.1399,-0.378969
2.85415,-7.50132,-1.82241,3.13952,-0.3792
2.85514,-7.50314,-1.82186,3.13914,-0.37943
2.85614,-7.50496,-1.82131,3.13876,-0.37966
2.85714,-7.50678,-1.82076,3.13838,-0.37989
2.85814,-7.5086,-1.82021,3.138,-0.38012
2.85914,-7.51042,-1.81966,3.13762,-0.38035
2.86014,-7.51224,-1.81911,3.13724,-0.380579
2.86114,-7.51405,-1.81856,3.13686,-0.380808
2.86214,-7.51587,-1.81801,3.13648,-0.381038
2.86314,-7.51769,-1.81746,3.1361,-0.381267
2.86414,-7.5195,-1.81692,3.13572,-0.381495
2.86513,-7.52132,-1.81637,3.13534,-0.381724
2.86613,-7.52313,-1.81582,3.13496,-0.381953
2.86713,-7.52495,-1.81527,3.13457,-0.382181
2.86813,-7.52676,-1.81472,3.13419,-0.382409
2.86913,-7.52857,-1.81418,3.13381,-0.382637
2.87013,-7.53039,-1.81363,3.13343,-0.382865
2.87113,-7.5322,-1.81308,3.13305,-0.383093
2.87213,-7.53401,-1.81253,3.13266,-0.38332
2.87313,-7.53582,-1.81199,3.13228,-0.383548
2.87413,-7.53763,-1.81144,3.1319,-0.383775
2.87512,-7.53944,-1.81089,3.13151,-0.384002
2.87612,-7.54125,-1.81035,3.13113,-0.384229
2.87712,-7.54306,-1.8098,3.13075,-0.384456
2.87812,-7.54486,-1.80925,3.13036,-0.384683
2.87912,-7.54667,-1.80871,3.12998,-0.384909
2.88012,-7.54848,-1.80816,3.12959,-0.385136
2.88112,-7.55028,-1.80762,3.12921,-0.385362
2.88212,-7.55209,-1.80707,3.12882,-0.385588
2.88312,-7.5539,-1.80653,3.12844,-0.385814
2.88412,-7.5557,-1.80598,3.12805,-0.386039
2.88511,-7.5575,-1.80544,3.12767,-0.386265
2.88611,-7.55931,-1.80489,3.12728,-0.38649
2.88711,-7.56111,-1.80435,3.1269,-0.386716
2.88811,-7.56291,-1.8038,3.12651,-0.386941
2.88911,-7.56472,-1.80326,3.12612,-0.387166
2.89011,-7.56652,-1.80272,3.12574,-0.387391
2.89111,-7.56832,-1.80217,3.12535,-0.387615
2.89211,-7.57012,-1.80163,3.12496,-0.38784
2.89311,-7.57192,-1.80108,3.12457,-0.388064
2.89411,-7.57372,-1.80054,3.12419,-0.388288
2.8951,-7.57552,-1.8,3.1238,-0.388512
2.8961,-7.57731,-1.79945,3.12341,-0.388736
2.8971,-7.57911,-1.79891,3.12302,-0.38896
2.8981,-7.58091,-1.79837,3.12263,-0.389184
2.8991,-7.58271,-1.79783,3.12224,-0.389407
2.9001,-7.5845,-1.79728,3.12186,-0.38963
2.9011,-7.5863,-1.79674,3.12147,-0.389854
2.9021,-7.58809,-1.7962,3.12108,-0.390077
2.9031,-7.58989,-1.79566,3.12069,-0.390299
2.9041,-7.59168,-1.79512,3.1203,-0.390522
2.90509,-7.59347,-1.79458,3.11991,-0.390745
2.90609,-7.59527,-1.79403,3.11952,-0.390967
2.90709,-7.59706,-1.79349,3.11913,-0.391189
2.90809,-7.59885,-1.79295,3.11874,-0.391411
2.90909,-7.60064,-1.79241,3.11834,-0.391633
2.91009,-7.60243,-1.79187,3.11795,-0.391855
2.91109,-7.60422,-1.79133,3.11756,-0.392077
2.91209,-7.60601,-1.79079,3.11717,-0.392298
2.91309,-7.6078,-1.79025,3.11678,-0.392519
2.91409,-7.60959,-1.78971,3.11639,-0.392741
2.91508,-7.61138,-1.78917,3.11599,-0.392962
2.91608,-7.61317,-1.78863,3.1156,-0.393183
2.91708,-7.61495,-1.78809,3.11521,-0.393403
2.91808,-7.61674,-1.78755,3.11482,-0.393624
2.91908,-7.61852,-1.78701,3.11442,-0.393844
2.92008,-7.62031,-1.78647,3.11403,-0.394065
2.92108,-7.62209,-1.78594,3.11363,-0.394285
2.92208,-7.62388,-1.7854,3.11324,-0.394505
2.92308,-7.62566,-1.78486,3.11285,-0.394725
2.92408,-7.62744,-1.78432,3.11245,-0.394944
2.92507,-7.62923,-1.78378,3.11206,-0.395164
2.92607,-7.63101,-1.78324,3.11166,-0.395383
2.92707,-7.63279,-1.78271,3.11127,-0.395603
2.92807,-7.63457,-1.78217,3.11087,-0.395822
2.92907,-7.63635,-1.78163,3.11048,-0.396041
2.93007,-7.63813,-1.78109,3.11008,-0.396259
2.93107,-7.63991,-1.78056,3.10969,-0.396478
2.93207,-7.64169,-1.78002,3.10929,-0.396697
2.93307,-7.64347,-1.77948,3.10889,-0.396915
2.93407,-7.64525,-1.77895,3.1085,-0.397133
2.93506,-7.64702,-1.77841,3.1081,-0.397351
2.93606,-7.6488,-1.77788,3.1077,-0.397569
2.93706,-7.65058,-1.77734,3.10731,-0.397787
2.93806,-7.65235,-1.7768,3.10691,-0.398005
2.93906,-7.65413,-1.77627,3.10651,-0.398222
2.94006,-7.6559,-1.77573,3.10611,-0.39844
2.94106,-7.65768,-1.7752,3.10572,-0.398657
2.94206,-7.65945,-1.77466,3.10532,-0.398874
2.94306,-7.66122,-1.77413,3.10492,-0.399091
2.94406,-7.66299,-1.77359,3.10452,-0.399307
2.94505,-7.66477,-1.77306,3.10412,-0.399524
2.94605,-7.66654,-1.77252,3.10372,-0.399741
2.94705,-7.66831,-1.77199,3.10332,-0.399957
2.94805,-7.67008,-1.77145,3.10292,-0.400173
2.94905,-7.67185,-1.77092,3.10252,-0.400389
2.95005,-7.67362,-1.77039,3.10212,-0.400605
2.95105,-7.67539,-1.76985,3.10172,-0.400821
2.95205,-7.67715,-1.76932,3.10132,-0.401036
2.95305,-7.67892,-1.76879,3.10092,-0.401252
2.95405,-7.68069,-1.76825,3.10052,-0.401467
2.95504,-7.68245,-1.76772,3.10012,-0.401682
2.95604,-7.68422,-1.76719,3.09972,-0.401897
2.95704,-7.68599,-1.76665,3.09932,-0.402112
2.95804,-7.68775,-1.76612,3.09892,-0.402327
2.95904,-7.68952,-1.76559,3.09851,-0.402542
2.96004,-7.69128,-1.76506,3.09811,-0.402756
2.96104,-7.69304,-1.76452,3.09771,-0.40297
2.96204,-7.6948,-1.76399,3.09731,-0.403185
2.96304,-7.69657,-1.76346,3.0969,-0.403399
2.96404,-7.69833,-1.76293,3.0965,-0.403613
2.96503,-7.70009,-1.7624,3.0961,-0.403826
2.96603,-7.70185,-1.76187,3.09569,-0.40404
2.96703,-7.70361,-1.76134,3.09529,-0.404253
2.96803,-7.70537,-1.7608,3.09489,-0.404467
2.96903,-7.70713,-1.76027,3.09448,-0.40468
2.97003,-7.70889,-1.75974,3.09408,-0.404893
