1.03397,-2.94807,-2.99504,2.33279,-0.411522
1.03497,-2.95106,-2.99285,2.33238,-0.413253
1.03596,-2.95405,-2.99067,2.33196,-0.414982
1.03696,-2.95703,-2.98848,2.33155,-0.416707
1.03796,-2.96002,-2.98629,2.33113,-0.418429
1.03896,-2.963,-2.98411,2.33071,-0.420147
1.03996,-2.96598,-2.98193,2.33029,-0.421863
1.04096,-2.96896,-2.97975,2.32987,-0.423575
1.04196,-2.97193,-2.97757,2.32945,-0.425284
1.04296,-2.97491,-2.97539,2.32902,-0.42699
1.04396,-2.97788,-2.97321,2.32859,-0.428693
1.04496,-2.98085,-2.97104,2.32816,-0.430393
1.04595,-2.98381,-2.96887,2.32773,-0.43209
1.04695,-2.98678,-2.96669,2.3273,-0.433784
1.04795,-2.98974,-2.96452,2.32687,-0.435474
1.04895,-2.9927,-2.96235,2.32643,-0.437162
1.04995,-2.99566,-2.96018,2.32599,-0.438846
1.05095,-2.99862,-2.95802,2.32555,-0.440527
1.05195,-3.00157,-2.95585,2.32511,-0.442205
1.05295,-3.00452,-2.95369,2.32467,-0.443881
1.05395,-3.00747,-2.95153,2.32423,-0.445553
1.05495,-3.01042,-2.94937,2.32378,-0.447222
1.05594,-3.01336,-2.94721,2.32333,-0.448888
1.05694,-3.01631,-2.94505,2.32288,-0.450551
1.05794,-3.01925,-2.94289,2.32243,-0.452211
1.05894,-3.02219,-2.94074,2.32198,-0.453868
1.05994,-3.02512,-2.93858,2.32152,-0.455522
1.06094,-3.02806,-2.93643,2.32107,-0.457173
1.06194,-3.03099,-2.93428,2.32061,-0.458821
1.06294,-3.03392,-2.93213,2.32015,-0.460466
1.06394,-3.03685,-2.92998,2.31969,-0.462108
1.06494,-3.03977,-2.92783,2.31923,-0.463747
1.06593,-3.0427,-2.92569,2.31876,-0.465384
1.06693,-3.04562,-2.92354,2.3183,-0.467017
1.06793,-3.04854,-2.9214,2.31783,-0.468647
1.06893,-3.05146,-2.91926,2.31736,-0.470274
1.06993,-3.05437,-2.91712,2.31689,-0.471899
1.07093,-3.05729,-2.91498,2.31642,-0.47352
1.07193,-3.0602,-2.91284,2.31595,-0.475139
1.07293,-3.06311,-2.9107,2.31547,-0.476755
1.07393,-3.06601,-2.90857,2.31499,-0.478367
1.07493,-3.06892,-2.90644,2.31451,-0.479977
1.07592,-3.07182,-2.9043,2.31403,-0.481584
1.07692,-3.07472,-2.90217,2.31355,-0.483188
1.07792,-3.07762,-2.90004,2.31307,-0.48479
1.07892,-3.08051,-2.89792,2.31258,-0.486388
1.07992,-3.08341,-2.89579,2.3121,-0.487984
1.08092,-3.0863,-2.89366,2.31161,-0.489576
1.08192,-3.08919,-2.89154,2.31112,-0.491166
1.08292,-3.09208,-2.88942,2.31063,-0.492753
1.08392,-3.09496,-2.8873,2.31013,-0.494338
1.08492,-3.09785,-2.88518,2.30964,-0.495919
1.08591,-3.10073,-2.88306,2.30914,-0.497498
1.08691,-3.10361,-2.88094,2.30865,-0.499073
1.08791,-3.10648,-2.87883,2.30815,-0.500646
1.08891,-3.10936,-2.87671,2.30765,-0.502216
1.08991,-3.11223,-2.8746,2.30714,-0.503784
1.09091,-3.1151,-2.87249,2.30664,-0.505349
1.09191,-3.11797,-2.87038,2.30613,-0.50691
1.09291,-3.12084,-2.86827,2.30563,-0.508469
1.09391,-3.1237,-2.86616,2.30512,-0.510026
1.09491,-3.12656,-2.86405,2.30461,-0.511579
1.0959,-3.12942,-2.86195,2.3041,-0.51313
1.0969,-3.13228,-2.85984,2.30358,-0.514678
1.0979,-3.13514,-2.85774,2.30307,-0.516224
1.0989,-3.13799,-2.85564,2.30255,-0.517766
1.0999,-3.14084,-2.85354,2.30203,-0.519306
1.1009,-3.14369,-2.85144,2.30151,-0.520844
1.1019,-3.14654,-2.84934,2.30099,-0.522378
1.1029,-3.14939,-2.84725,2.30047,-0.52391
1.1039,-3.15223,-2.84515,2.29995,-0.525439
1.1049,-3.15507,-2.84306,2.29942,-0.526965
1.10589,-3.15791,-2.84097,2.29889,-0.528489
1.10689,-3.16075,-2.83888,2.29836,-0.53001
1.10789,-3.16358,-2.83679,2.29783,-0.531529
1.10889,-3.16641,-2.8347,2.2973,-0.533045
1.10989,-3.16925,-2.83261,2.29677,-0.534558
1.11089,-3.17207,-2.83053,2.29623,-0.536068
1.11189,-3.1749,-2.82844,2.2957,-0.537576
1.11289,-3.17773,-2.82636,2.29516,-0.539081
1.11389,-3.18055,-2.82428,2.29462,-0.540584
1.11489,-3.18337,-2.8222,2.29408,-0.542084
1.11588,-3.18619,-2.82012,2.29354,-0.543581
1.11688,-3.189,-2.81804,2.29299,-0.545076
1.11788,-3.19182,-2.81597,2.29245,-0.546568
1.11888,-3.19463,-2.81389,2.2919,-0.548058
1.11988,-3.19744,-2.81182,2.29135,-0.549545
1.12088,-3.20025,-2.80974,2.2908,-0.551029
1.12188,-3.20305,-2.80767,2.29025,-0.552511
1.12288,-3.20586,-2.8056,2.2897,-0.55399
1.12388,-3.20866,-2.80353,2.28915,-0.555467
1.12488,-3.21146,-2.80147,2.28859,-0.556941
1.12587,-3.21426,-2.7994,2.28803,-0.558412
1.12687,-3.21705,-2.79734,2.28747,-0.559881
1.12787,-3.21984,-2.79527,2.28691,-0.561348
1.12887,-3.22264,-2.79321,2.28635,-0.562812
1.12987,-3.22543,-2.79115,2.28579,-0.564273
1.13087,-3.22821,-2.78909,2.28522,-0.565732
1.13187,-3.231,-2.78703,2.28466,-0.567189
1.13287,-3.23378,-2.78497,2.28409,-0.568643
1.13387,-3.23656,-2.78292,2.28352,-0.570094
1.13487,-3.23934,-2.78086,2.28295,-0.571543
1.13586,-3.24212,-2.77881,2.28238,-0.572989
1.13686,-3.24489,-2.77676,2.28181,-0.574433
1.13786,-3.24767,-2.77471,2.28123,-0.575874
1.13886,-3.25044,-2.77266,2.28066,-0.577313
1.13986,-3.25321,-2.77061,2.28008,-0.57875
1.14086,-3.25597,-2.76856,2.2795,-0.580184
1.14186,-3.25874,-2.76651,2.27892,-0.581615
1.14286,-3.2615,-2.76447,2.27834,-0.583045
1.14386,-3.26426,-2.76243,2.27776,-0.584471
1.14486,-3.26702,-2.76038,2.27717,-0.585895
1.14585,-3.26978,-2.75834,2.27658,-0.587317
1.14685,-3.27253,-2.7563,2.276,-0.588737
1.14785,-3.27528,-2.75427,2.27541,-0.590154
1.14885,-3.27803,-2.75223,2.27482,-0.591568
1.14985,-3.28078,-2.75019,2.27423,-0.59298
1.15085,-3.28353,-2.74816,2.27363,-0.59439
1.15185,-3.28627,-2.74612,2.27304,-0.595797
1.15285,-3.28902,-2.74409,2.27244,-0.597202
1.15385,-3.29176,-2.74206,2.27185,-0.598605
1.15485,-3.29449,-2.74003,2.27125,-0.600005
1.15584,-3.29723,-2.738,2.27065,-0.601403
1.15684,-3.29997,-2.73597,2.27005,-0.602798
1.15784,-3.3027,-2.73395,2.26944,-0.604191
1.15884,-3.30543,-2.73192,2.26884,-0.605582
1.15984,-3.30816,-2.7299,2.26823,-0.60697
1.16084,-3.31088,-2.72788,2.26763,-0.608356
1.16184,-3.31361,-2.72586,2.26702,-0.60974
1.16284,-3.31633,-2.72384,2.26641,-0.611121
1.16384,-3.31905,-2.72182,2.2658,-0.6125
1.16484,-3.32177,-2.7198,2.26518,-0.613876
1.16583,-3.32448,-2.71778,2.26457,-0.615251
1.16683,-3.3272,-2.71577,2.26395,-0.616623
1.16783,-3.32991,-2.71375,2.26334,-0.617992
1.16883,-3.33262,-2.71174,2.26272,-0.61936
1.16983,-3.33533,-2.70973,2.2621,-0.620725
1.17083,-3.33803,-2.70772,2.26148,-0.622088
1.17183,-3.34074,-2.70571,2.26086,-0.623448
1.17283,-3.34344,-2.7037,2.26023,-0.624806
1.17383,-3.34614,-2.7017,2.25961,-0.626162
1.17483,-3.34884,-2.69969,2.25898,-0.627516
1.17582,-3.35153,-2.69769,2.25835,-0.628867
1.17682,-3.35423,-2.69568,2.25773,-0.630216
1.17782,-3.35692,-2.69368,2.2571,-0.631563
1.17882,-3.35961,-2.69168,2.25646,-0.632908
1.17982,-3.3623,-2.68968,2.25583,-0.63425
1.18082,-3.36498,-2.68768,2.2552,-0.63559
1.18182,-3.36767,-2.68568,2.25456,-0.636928
1.18282,-3.37035,-2.68369,2.25392,-0.638264
1.18382,-3.37303,-2.68169,2.25329,-0.639597
1.18482,-3.37571,-2.6797,2.25265,-0.640928
1.18581,-3.37838,-2.67771,2.25201,-0.642257
1.18681,-3.38106,-2.67572,2.25136,-0.643584
1.18781,-3.38373,-2.67372,2.25072,-0.644908
1.18881,-3.3864,-2.67174,2.25007,-0.646231
1.18981,-3.38907,-2.66975,2.24943,-0.647551
1.19081,-3.39173,-2.66776,2.24878,-0.648869
1.19181,-3.3944,-2.66578,2.24813,-0.650184
1.19281,-3.39706,-2.66379,2.24748,-0.651498
1.19381,-3.39972,-2.66181,2.24683,-0.652809
1.19481,-3.40238,-2.65983,2.24618,-0.654118
1.1958,-3.40503,-2.65785,2.24552,-0.655425
1.1968,-3.40769,-2.65587,2.24487,-0.65673
1.1978,-3.41034,-2.65389,2.24421,-0.658033
1.1988,-3.41299,-2.65191,2.24355,-0.659334
1.1998,-3.41564,-2.64993,2.24289,-0.660632
1.2008,-3.41829,-2.64796,2.24223,-0.661928
1.2018,-3.42093,-2.64598,2.24157,-0.663222
1.2028,-3.42357,-2.64401,2.24091,-0.664514
1.2038,-3.42621,-2.64204,2.24024,-0.665804
1.2048,-3.42885,-2.64007,2.23958,-0.667092
1.20579,-3.43149,-2.6381,2.23891,-0.668377
1.20679,-3.43412,-2.63613,2.23824,-0.669661
1.20779,-3.43675,-2.63417,2.23757,-0.670942
1.20879,-3.43938,-2.6322,2.2369,-0.672222
1.20979,-3.44201,-2.63023,2.23623,-0.673499
1.21079,-3.44464,-2.62827,2.23556,-0.674774
1.21179,-3.44726,-2.62631,2.23488,-0.676047
1.21279,-3.44989,-2.62435,2.23421,-0.677318
1.21379,-3.45251,-2.62239,2.23353,-0.678586
1.21479,-3.45513,-2.62043,2.23285,-0.679853
1.21578,-3.45774,-2.61847,2.23217,-0.681118
1.21678,-3.46036,-2.61651,2.23149,-0.68238
1.21778,-3.46297,-2.61456,2.23081,-0.683641
1.21878,-3.46558,-2.6126,2.23012,-0.684899
1.21978,-3.46819,-2.61065,2.22944,-0.686156
1.22078,-3.4708,-2.6087,2.22875,-0.68741
1.22178,-3.4734,-2.60675,2.22806,-0.688662
1.22278,-3.47601,-2.6048,2.22738,-0.689912
1.22378,-3.47861,-2.60285,2.22669,-0.691161
1.22478,-3.48121,-2.6009,2.226,-0.692407
1.22577,-3.4838,-2.59895,2.2253,-0.693651
1.22677,-3.4864,-2.59701,2.22461,-0.694893
1.22777,-3.48899,-2.59506,2.22391,-0.696133
1.22877,-3.49158,-2.59312,2.22322,-0.697371
1.22977,-3.49417,-2.59118,2.22252,-0.698607
1.23077,-3.49676,-2.58924,2.22182,-0.699841
1.23177,-3.49935,-2.5873,2.22112,-0.701073
1.23277,-3.50193,-2.58536,2.22042,-0.702303
1.23377,-3.50451,-2.58342,2.21972,-0.703531
1.23477,-3.50709,-2.58148,2.21902,-0.704757
1.23576,-3.50967,-2.57955,2.21831,-0.705982
1.23676,-3.51225,-2.57761,2.21761,-0.707204
1.23776,-3.51482,-2.57568,2.2169,-0.708424
1.23876,-3.51739,-2.57375,2.21619,-0.709642
1.23976,-3.51996,-2.57181,2.21548,-0.710858
1.24076,-3.52253,-2.56988,2.21477,-0.712072
1.24176,-3.5251,-2.56796,2.21406,-0.713285
1.24276,-3.52766,-2.56603,2.21334,-0.714495
1.24376,-3.53023,-2.5641,2.21263,-0.715703
1.24476,-3.53279,-2.56217,2.21191,-0.71691
1.24575,-3.53534,-2.56025,2.2112,-0.718114
1.24675,-3.5379,-2.55833,2.21048,-0.719317
1.24775,-3.54046,-2.5564,2.20976,-0.720517
1.24875,-3.54301,-2.55448,2.20904,-0.721716
1.24975,-3.54556,-2.55256,2.20832,-0.722912
1.25075,-3.54811,-2.55064,2.2076,-0.724107
1.25175,-3.55066,-2.54872,2.20687,-0.7253
1.25275,-3.5532,-2.54681,2.20615,-0.726491
1.25375,-3.55574,-2.54489,2.20542,-0.72768
1.25475,-3.55829,-2.54298,2.20469,-0.728867
1.25574,-3.56083,-2.54106,2.20396,-0.730053
1.25674,-3.56336,-2.53915,2.20323,-0.731236
1.25774,-3.5659,-2.53724,2.2025,-0.732417
1.25874,-3.56843,-2.53533,2.20177,-0.733597
1.25974,-3.57096,-2.53342,2.20104,-0.734775
1.26074,-3.57349,-2.53151,2.2003,-0.73595
1.26174,-3.57602,-2.5296,2.19957,-0.737124
1.26274,-3.57855,-2.52769,2.19883,-0.738296
1.26374,-3.58107,-2.52579,2.19809,-0.739466
1.26474,-3.58359,-2.52389,2.19735,-0.740635
1.26573,-3.58612,-2.52198,2.19661,-0.741801
1.26673,-3.58863,-2.52008,2.19587,-0.742966
1.26773,-3.59115,-2.51818,2.19513,-0.744128
1.26873,-3.59366,-2.51628,2.19438,-0.745289
1.26973,-3.59618,-2.51438,2.19364,-0.746448
1.27073,-3.59869,-2.51248,2.19289,-0.747606
1.27173,-3.6012,-2.51058,2.19214,-0.748761
1.27273,-3.6037,-2.50869,2.1914,-0.749914
1.27373,-3.60621,-2.50679,2.19065,-0.751066
1.27473,-3.60871,-2.5049,2.1899,-0.752216
1.27572,-3.61121,-2.50301,2.18914,-0.753364
1.27672,-3.61371,-2.50111,2.18839,-0.75451
1.27772,-3.61621,-2.49922,2.18764,-0.755654
1.27872,-3.61871,-2.49733,2.18688,-0.756797
1.27972,-3.6212,-2.49545,2.18612,-0.757938
1.28072,-3.62369,-2.49356,2.18537,-0.759077
1.28172,-3.62618,-2.49167,2.18461,-0.760214
1.28272,-3.62867,-2.48979,2.18385,-0.761349
1.28372,-3.63116,-2.4879,2.18309,-0.762483
1.28472,-3.63364,-2.48602,2.18232,-0.763615
1.28571,-3.63613,-2.48414,2.18156,-0.764745
1.28671,-3.63861,-2.48225,2.1808,-0.765873
1.28771,-3.64109,-2.48037,2.18003,-0.766999
1.28871,-3.64356,-2.47849,2.17926,-0.768124
1.28971,-3.64604,-2.47662,2.1785,-0.769247
1.29071,-3.64851,-2.47474,2.17773,-0.770368
1.29171,-3.65098,-2.47286,2.17696,-0.771487
1.29271,-3.65345,-2.47099,2.17619,-0.772605
1.29371,-3.65592,-2.46911,2.17541,-0.773721
1.29471,-3.65838,-2.46724,2.17464,-0.774835
1.2957,-3.66085,-2.46537,2.17386,-0.775947
1.2967,-3.66331,-2.4635,2.17309,-0.777058
1.2977,-3.66577,-2.46163,2.17231,-0.778167
1.2987,-3.66823,-2.45976,2.17153,-0.779274
1.2997,-3.67068,-2.45789,2.17076,-0.780379
1.3007,-3.67314,-2.45602,2.16997,-0.781483
1.3017,-3.67559,-2.45416,2.16919,-0.782585
1.3027,-3.67804,-2.45229,2.16841,-0.783685
1.3037,-3.68049,-2.45043,2.16763,-0.784783
1.3047,-3.68294,-2.44856,2.16684,-0.78588
1.30569,-3.68538,-2.4467,2.16606,-0.786975
1.30669,-3.68783,-2.44484,2.16527,-0.788069
1.30769,-3.69027,-2.44298,2.16448,-0.78916
1.30869,-3.69271,-2.44112,2.16369,-0.79025
1.30969,-3.69515,-2.43926,2.1629,-0.791338
1.31069,-3.69758,-2.4374,2.16211,-0.792425
1.31169,-3.70002,-2.43555,2.16132,-0.79351
1.31269,-3.70245,-2.43369,2.16053,-0.794593
1.31369,-3.70488,-2.43184,2.15973,-0.795674
1.31469,-3.70731,-2.42999,2.15894,-0.796754
1.31568,-3.70973,-2.42813,2.15814,-0.797832
1.31668,-3.71216,-2.42628,2.15734,-0.798909
1.31768,-3.71458,-2.42443,2.15655,-0.799983
1.31868,-3.717,-2.42258,2.15575,-0.801056
1.31968,-3.71942,-2.42073,2.15494,-0.802128
1.32068,-3.72184,-2.41889,2.15414,-0.803198
1.32168,-3.72425,-2.41704,2.15334,-0.804266
1.32268,-3.72667,-2.4152,2.15254,-0.805332
1.32368,-3.72908,-2.41335,2.15173,-0.806397
1.32468,-3.73149,-2.41151,2.15092,-0.80746
1.32567,-3.7339,-2.40966,2.15012,-0.808522
1.32667,-3.7363,-2.40782,2.14931,-0.809581
1.32767,-3.73871,-2.40598,2.1485,-0.81064
1.32867,-3.74111,-2.40414,2.14769,-0.811696
1.32967,-3.74351,-2.4023,2.14688,-0.812751
1.33067,-3.74591,-2.40047,2.14607,-0.813804
1.33167,-3.74831,-2.39863,2.14525,-0.814856
1.33267,-3.7507,-2.39679,2.14444,-0.815906
1.33367,-3.7531,-2.39496,2.14362,-0.816955
1.33467,-3.75549,-2.39313,2.14281,-0.818002
1.33566,-3.75788,-2.39129,2.14199,-0.819047
1.33666,-3.76027,-2.38946,2.14117,-0.82009
1.33766,-3.76265,-2.38763,2.14035,-0.821132
1.33866,-3.76504,-2.3858,2.13953,-0.822173
1.33966,-3.76742,-2.38397,2.13871,-0.823212
1.34066,-3.7698,-2.38214,2.13788,-0.824249
1.34166,-3.77218,-2.38032,2.13706,-0.825284
1.34266,-3.77456,-2.37849,2.13623,-0.826318
1.34366,-3.77693,-2.37667,2.13541,-0.827351
1.34466,-3.77931,-2.37484,2.13458,-0.828382
1.34565,-3.78168,-2.37302,2.13375,-0.829411
1.34665,-3.78405,-2.3712,2.13292,-0.830439
1.34765,-3.78641,-2.36937,2.13209,-0.831465
1.34865,-3.78878,-2.36755,2.13126,-0.832489
1.34965,-3.79114,-2.36573,2.13043,-0.833512
1.35065,-3.79351,-2.36392,2.1296,-0.834534
1.35165,-3.79587,-2.3621,2.12876,-0.835554
1.35265,-3.79823,-2.36028,2.12793,-0.836572
1.35365,-3.80058,-2.35847,2.12709,-0.837589
1.35465,-3.80294,-2.35665,2.12625,-0.838604
1.35564,-3.80529,-2.35484,2.12542,-0.839617
1.35664,-3.80764,-2.35302,2.12458,-0.840629
1.35764,-3.80999,-2.35121,2.12374,-0.84164
1.35864,-3.81234,-2.3494,2.1229,-0.842649
1.35964,-3.81469,-2.34759,2.12205,-0.843656
1.36064,-3.81703,-2.34578,2.12121,-0.844662
1.36164,-3.81937,-2.34397,2.12037,-0.845667
1.36264,-3.82172,-2.34217,2.11952,-0.84667
1.36364,-3.82405,-2.34036,2.11867,-0.847671
1.36464,-3.82639,-2.33855,2.11783,-0.848671
1.36563,-3.82873,-2.33675,2.11698,-0.849669
1.36663,-3.83106,-2.33495,2.11613,-0.850666
1.36763,-3.83339,-2.33314,2.11528,-0.851661
1.36863,-3.83572,-2.33134,2.11443,-0.852655
1.36963,-3.83805,-2.32954,2.11358,-0.853647
1.37063,-3.84038,-2.32774,2.11272,-0.854638
1.37163,-3.8427,-2.32594,2.11187,-0.855627
1.37263,-3.84502,-2.32414,2.11101,-0.856615
1.37363,-3.84734,-2.32235,2.11016,-0.857601
1.37463,-3.84966,-2.32055,2.1093,-0.858586
1.37562,-3.85198,-2.31875,2.10844,-0.859569
1.37662,-3.8543,-2.31696,2.10758,-0.860551
1.37762,-3.85661,-2.31517,2.10672,-0.861531
1.37862,-3.85892,-2.31337,2.10586,-0.86251
1.37962,-3.86123,-2.31158,2.105,-0.863487
1.38062,-3.86354,-2.30979,2.10413,-0.864463
1.38162,-3.86585,-2.308,2.10327,-0.865437
1.38262,-3.86815,-2.30621,2.10241,-0.86641
1.38362,-3.87046,-2.30442,2.10154,-0.867382
1.38462,-3.87276,-2.30264,2.10067,-0.868352
1.38561,-3.87506,-2.30085,2.0998,-0.86932
1.38661,-3.87735,-2.29906,2.09894,-0.870287
1.38761,-3.87965,-2.29728,2.09807,-0.871253
1.38861,-3.88194,-2.2955,2.09719,-0.872217
1.38961,-3.88424,-2.29371,2.09632,-0.87318
1.39061,-3.88653,-2.29193,2.09545,-0.874141
1.39161,-3.88882,-2.29015,2.09458,-0.875101
1.39261,-3.8911,-2.28837,2.0937,-0.876059
1.39361,-3.89339,-2.28659,2.09283,-0.877016
1.39461,-3.89567,-2.28481,2.09195,-0.877971
1.3956,-3.89795,-2.28303,2.09107,-0.878926
1.3966,-3.90023,-2.28126,2.09019,-0.879878
1.3976,-3.90251,-2.27948,2.08931,-0.880829
1.3986,-3.90479,-2.27771,2.08843,-0.881779
1.3996,-3.90706,-2.27593,2.08755,-0.882727
1.4006,-3.90933,-2.27416,2.08667,-0.883674
1.4016,-3.91161,-2.27239,2.08579,-0.88462
1.4026,-3.91387,-2.27062,2.0849,-0.885564
1.4036,-3.91614,-2.26885,2.08402,-0.886506
1.4046,-3.91841,-2.26708,2.08313,-0.887448
1.40559,-3.92067,-2.26531,2.08224,-0.888388
1.40659,-3.92293,-2.26354,2.08136,-0.889326
1.40759,-3.92519,-2.26177,2.08047,-0.890263
1.40859,-3.92745,-2.26001,2.07958,-0.891199
1.40959,-3.92971,-2.25824,2.07869,-0.892133
1.41059,-3.93196,-2.25648,2.0778,-0.893066
1.41159,-3.93422,-2.25471,2.0769,-0.893997
1.41259,-3.93647,-2.25295,2.07601,-0.894927
1.41359,-3.93872,-2.25119,2.07511,-0.895856
1.41459,-3.94097,-2.24943,2.07422,-0.896783
1.41558,-3.94321,-2.24767,2.07332,-0.897709
1.41658,-3.94546,-2.24591,2.07243,-0.898634
1.41758,-3.9477,-2.24415,2.07153,-0.899557
1.41858,-3.94994,-2.24239,2.07063,-0.900478
1.41958,-3.95218,-2.24064,2.06973,-0.901399
1.42058,-3.95442,-2.23888,2.06883,-0.902318
1.42158,-3.95665,-2.23713,2.06793,-0.903236
1.42258,-3.95889,-2.23537,2.06702,-0.904152
1.42358,-3.96112,-2.23362,2.06612,-0.905067
1.42458,-3.96335,-2.23187,2.06521,-0.90598
1.42557,-3.96558,-2.23011,2.06431,-0.906893
1.42657,-3.96781,-2.22836,2.0634,-0.907804
1.42757,-3.97003,-2.22661,2.06249,-0.908713
1.42857,-3.97226,-2.22487,2.06159,-0.909621
1.42957,-3.97448,-2.22312,2.06068,-0.910528
1.43057,-3.9767,-2.22137,2.05977,-0.911434
1.43157,-3.97892,-2.21962,2.05886,-0.912338
1.43257,-3.98113,-2.21788,2.05794,-0.913241
1.43357,-3.98335,-2.21613,2.05703,-0.914142
1.43457,-3.98556,-2.21439,2.05612,-0.915042
1.43556,-3.98777,-2.21265,2.0552,-0.915941
1.43656,-3.98998,-2.2109,2.05429,-0.916838
1.43756,-3.99219,-2.20916,2.05337,-0.917735
1.43856,-3.9944,-2.20742,2.05245,-0.918629
1.43956,-3.9966,-2.20568,2.05154,-0.919523
1.44056,-3.9988,-2.20394,2.05062,-0.920415
1.44156,-4.001,-2.2022,2.0497,-0.921306
1.44256,-4.0032,-2.20047,2.04878,-0.922195
1.44356,-4.0054,-2.19873,2.04785,-0.923084
1.44456,-4.0076,-2.197,2.04693,-0.923971
1.44555,-4.00979,-2.19526,2.04601,-0.924856
1.44655,-4.01198,-2.19353,2.04508,-0.925741
1.44755,-4.01417,-2.19179,2.04416,-0.926624
1.44855,-4.01636,-2.19006,2.04323,-0.927505
1.44955,-4.01855,-2.18833,2.04231,-0.928386
1.45055,-4.02073,-2.1866,2.04138,-0.929265
1.45155,-4.02292,-2.18487,2.04045,-0.930143
1.45255,-4.0251,-2.18314,2.03952,-0.931019
1.45355,-4.02728,-2.18141,2.03859,-0.931895
1.45455,-4.02946,-2.17968,2.03766,-0.932769
1.45554,-4.03163,-2.17796,2.03673,-0.933641
1.45654,-4.03381,-2.17623,2.03579,-0.934513
1.45754,-4.03598,-2.17451,2.03486,-0.935383
1.45854,-4.03815,-2.17278,2.03392,-0.936252
1.45954,-4.04032,-2.17106,2.03299,-0.937119
1.46054,-4.04249,-2.16934,2.03205,-0.937985
1.46154,-4.04466,-2.16762,2.03111,-0.938851
1.46254,-4.04682,-2.16589,2.03017,-0.939714
1.46354,-4.04898,-2.16417,2.02924,-0.940577
1.46454,-4.05115,-2.16245,2.0283,-0.941438
1.46553,-4.0533,-2.16074,2.02735,-0.942298
1.46653,-4.05546,-2.15902,2.02641,-0.943157
1.46753,-4.05762,-2.1573,2.02547,-0.944014
1.46853,-4.05977,-2.15559,2.02453,-0.94487
1.46953,-4.06193,-2.15387,2.02358,-0.945725
1.47053,-4.06408,-2.15216,2.02264,-0.946579
1.47153,-4.06623,-2.15044,2.02169,-0.947432
1.47253,-4.06837,-2.14873,2.02074,-0.948283
1.47353,-4.07052,-2.14702,2.0198,-0.949133
1.47453,-4.07266,-2.14531,2.01885,-0.949982
1.47552,-4.07481,-2.1436,2.0179,-0.950829
1.47652,-4.07695,-2.14189,2.01695,-0.951675
1.47752,-4.07908,-2.14018,2.016,-0.95252
1.47852,-4.08122,-2.13847,2.01504,-0.953364
1.47952,-4.08336,-2.13676,2.01409,-0.954207
1.48052,-4.08549,-2.13505,2.01314,-0.955048
1.48152,-4.08762,-2.13335,2.01218,-0.955888
1.48252,-4.08975,-2.13164,2.01123,-0.956727
1.48352,-4.09188,-2.12994,2.01027,-0.957565
1.48452,-4.09401,-2.12824,2.00932,-0.958401
1.48551,-4.09613,-2.12653,2.00836,-0.959236
1.48651,-4.09826,-2.12483,2.0074,-0.96007
1.48751,-4.10038,-2.12313,2.00644,-0.960903
1.48851,-4.1025,-2.12143,2.00548,-0.961735
1.48951,-4.10462,-2.11973,2.00452,-0.962565
1.49051,-4.10674,-2.11803,2.00356,-0.963394
1.49151,-4.10885,-2.11633,2.00259,-0.964222
1.49251,-4.11096,-2.11464,2.00163,-0.965049
1.49351,-4.11308,-2.11294,2.00066,-0.965875
1.49451,-4.11519,-2.11124,1.9997,-0.966699
1.4955,-4.11729,-2.10955,1.99873,-0.967522
1.4965,-4.1194,-2.10786,1.99777,-0.968344
1.4975,-4.1215,-2.10616,1.9968,-0.969165
1.4985,-4.12361,-2.10447,1.99583,-0.969985
1.4995,-4.12571,-2.10278,1.99486,-0.970803
1.5005,-4.12781,-2.10109,1.99389,-0.971621
1.5015,-4.12991,-2.0994,1.99292,-0.972437
1.5025,-4.132,-2.09771,1.99195,-0.973251
1.5035,-4.1341,-2.09602,1.99097,-0.974065
1.5045,-4.13619,-2.09433,1.99,-0.974878
1.50549,-4.13828,-2.09264,1.98903,-0.975689
1.50649,-4.14037,-2.09096,1.98805,-0.976499
1.50749,-4.14246,-2.08927,1.98708,-0.977308
1.50849,-4.14455,-2.08759,1.9861,-0.978116
1.50949,-4.14663,-2.0859,1.98512,-0.978923
1.51049,-4.14872,-2.08422,1.98414,-0.979728
1.51149,-4.1508,-2.08254,1.98316,-0.980533
1.51249,-4.15288,-2.08085,1.98218,-0.981336
1.51349,-4.15495,-2.07917,1.9812,-0.982138
1.51449,-4.15703,-2.07749,1.98022,-0.982939
1.51548,-4.1591,-2.07581,1.97924,-0.983739
1.51648,-4.16118,-2.07413,1.97826,-0.984537
1.51748,-4.16325,-2.07245,1.97727,-0.985335
1.51848,-4.16532,-2.07078,1.97629,-0.986131
1.51948,-4.16739,-2.0691,1.9753,-0.986926
1.52048,-4.16945,-2.06742,1.97432,-0.98772
1.52148,-4.17152,-2.06575,1.97333,-0.988513
1.52248,-4.17358,-2.06407,1.97234,-0.989304
1.52348,-4.17564,-2.0624,1.97135,-0.990095
1.52448,-4.1777,-2.06073,1.97036,-0.990884
1.52547,-4.17976,-2.05906,1.96937,-0.991673
1.52647,-4.18181,-2.05738,1.96838,-0.99246
1.52747,-4.18387,-2.05571,1.96739,-0.993246
1.52847,-4.18592,-2.05404,1.9664,-0.994031
1.52947,-4.18797,-2.05237,1.9654,-0.994815
1.53047,-4.19002,-2.05071,1.96441,-0.995597
1.53147,-4.19207,-2.04904,1.96341,-0.996379
1.53247,-4.19412,-2.04737,1.96242,-0.997159
