0.0513949,0.948312,-1.99391,0.316169,5.93643
0.0514949,0.948112,-1.99765,0.316763,5.93518
0.0515948,0.947912,-2.00139,0.317356,5.93393
0.0516948,0.947712,-2.00513,0.317949,5.93268
0.0517948,0.947511,-2.00887,0.318543,5.93142
0.0518948,0.94731,-2.01261,0.319136,5.93016
0.0519948,0.947109,-2.01635,0.319728,5.9289
0.0520948,0.946907,-2.02009,0.320321,5.92764
0.0521948,0.946705,-2.02383,0.320914,5.92637
0.0522948,0.946502,-2.02757,0.321506,5.9251
0.0523948,0.946299,-2.0313,0.322099,5.92383
0.0524948,0.946096,-2.03504,0.322691,5.92256
0.0525947,0.945892,-2.03877,0.323283,5.92129
0.0526947,0.945688,-2.0425,0.323875,5.92001
0.0527947,0.945484,-2.04624,0.324467,5.91873
0.0528947,0.945279,-2.04997,0.325059,5.91745
0.0529947,0.945074,-2.0537,0.32565,5.91616
0.0530947,0.944868,-2.05743,0.326242,5.91488
0.0531947,0.944663,-2.06116,0.326833,5.91359
0.0532947,0.944456,-2.06489,0.327425,5.9123
0.0533947,0.94425,-2.06862,0.328016,5.911
0.0534947,0.944043,-2.07234,0.328607,5.90971
0.0535946,0.943835,-2.07607,0.329197,5.90841
0.0536946,0.943627,-2.07979,0.329788,5.90711
0.0537946,0.943419,-2.08352,0.330379,5.9058
0.0538946,0.943211,-2.08724,0.330969,5.9045
0.0539946,0.943002,-2.09097,0.33156,5.90319
0.0540946,0.942793,-2.09469,0.33215,5.90188
0.0541946,0.942583,-2.09841,0.33274,5.90057
0.0542946,0.942373,-2.10213,0.33333,5.89925
0.0543946,0.942163,-2.10585,0.33392,5.89794
0.0544946,0.941952,-2.10957,0.334509,5.89662
0.0545945,0.941741,-2.11329,0.335099,5.8953
0.0546945,0.941529,-2.117,0.335688,5.89397
0.0547945,0.941317,-2.12072,0.336277,5.89265
0.0548945,0.941105,-2.12443,0.336867,5.89132
0.0549945,0.940892,-2.12815,0.337456,5.88999
0.0550945,0.940679,-2.13186,0.338044,5.88865
0.0551945,0.940466,-2.13558,0.338633,5.88732
0.0552945,0.940252,-2.13929,0.339222,5.88598
0.0553945,0.940038,-2.143,0.33981,5.88464
0.0554945,0.939824,-2.14671,0.340399,5.8833
0.0555944,0.939609,-2.15042,0.340987,5.88195
0.0556944,0.939394,-2.15413,0.341575,5.88061
0.0557944,0.939178,-2.15783,0.342163,5.87926
0.0558944,0.938962,-2.16154,0.342751,5.8779
0.0559944,0.938746,-2.16525,0.343338,5.87655
0.0560944,0.938529,-2.16895,0.343926,5.87519
0.0561944,0.938312,-2.17266,0.344513,5.87383
0.0562944,0.938095,-2.17636,0.3451,5.87247
0.0563944,0.937877,-2.18006,0.345688,5.87111
0.0564944,0.937659,-2.18377,0.346275,5.86974
0.0565943,0.93744,-2.18747,0.346861,5.86838
0.0566943,0.937221,-2.19117,0.347448,5.86701
0.0567943,0.937002,-2.19487,0.348035,5.86563
0.0568943,0.936782,-2.19856,0.348621,5.86426
0.0569943,0.936562,-2.20226,0.349207,5.86288
0.0570943,0.936342,-2.20596,0.349794,5.8615
0.0571943,0.936121,-2.20965,0.35038,5.86012
0.0572943,0.9359,-2.21335,0.350965,5.85874
0.0573943,0.935679,-2.21704,0.351551,5.85735
0.0574943,0.935457,-2.22074,0.352137,5.85596
0.0575942,0.935235,-2.22443,0.352722,5.85457
0.0576942,0.935012,-2.22812,0.353308,5.85317
0.0577942,0.934789,-2.23181,0.353893,5.85178
0.0578942,0.934566,-2.2355,0.354478,5.85038
0.0579942,0.934342,-2.23919,0.355063,5.84898
0.0580942,0.934118,-2.24288,0.355648,5.84758
0.0581942,0.933893,-2.24656,0.356232,5.84617
0.0582942,0.933669,-2.25025,0.356817,5.84477
0.0583942,0.933443,-2.25393,0.357401,5.84336
0.0584942,0.933218,-2.25762,0.357985,5.84194
0.0585941,0.932992,-2.2613,0.358569,5.84053
0.0586941,0.932766,-2.26498,0.359153,5.83911
0.0587941,0.932539,-2.26867,0.359737,5.83769
0.0588941,0.932312,-2.27235,0.360321,5.83627
0.0589941,0.932085,-2.27603,0.360904,5.83485
0.0590941,0.931857,-2.27971,0.361487,5.83342
0.0591941,0.931629,-2.28338,0.362071,5.832
0.0592941,0.9314,-2.28706,0.362654,5.83056
0.0593941,0.931171,-2.29074,0.363237,5.82913
0.0594941,0.930942,-2.29441,0.363819,5.8277
0.059594,0.930712,-2.29809,0.364402,5.82626
0.059694,0.930482,-2.30176,0.364985,5.82482
0.059794,0.930252,-2.30543,0.365567,5.82338
0.059894,0.930021,-2.3091,0.366149,5.82193
0.059994,0.92979,-2.31277,0.366731,5.82049
0.060094,0.929559,-2.31644,0.367313,5.81904
0.060194,0.929327,-2.32011,0.367895,5.81759
0.060294,0.929095,-2.32378,0.368477,5.81613
0.060394,0.928862,-2.32745,0.369058,5.81468
0.060494,0.92863,-2.33111,0.369639,5.81322
0.0605939,0.928396,-2.33478,0.370221,5.81176
0.0606939,0.928163,-2.33844,0.370802,5.8103
0.0607939,0.927929,-2.34211,0.371383,5.80883
0.0608939,0.927694,-2.34577,0.371963,5.80737
0.0609939,0.927459,-2.34943,0.372544,5.8059
0.0610939,0.927224,-2.35309,0.373124,5.80442
0.0611939,0.926989,-2.35675,0.373705,5.80295
0.0612939,0.926753,-2.36041,0.374285,5.80147
0.0613939,0.926517,-2.36407,0.374865,5.8
0.0614939,0.92628,-2.36773,0.375445,5.79851
0.0615938,0.926043,-2.37138,0.376024,5.79703
0.0616938,0.925806,-2.37504,0.376604,5.79555
0.0617938,0.925568,-2.37869,0.377183,5.79406
0.0618938,0.92533,-2.38234,0.377763,5.79257
0.0619938,0.925092,-2.386,0.378342,5.79108
0.0620938,0.924853,-2.38965,0.378921,5.78958
0.0621938,0.924614,-2.3933,0.3795,5.78808
0.0622938,0.924375,-2.39695,0.380078,5.78659
0.0623938,0.924135,-2.4006,0.380657,5.78508
0.0624938,0.923895,-2.40424,0.381235,5.78358
0.0625937,0.923654,-2.40789,0.381813,5.78207
0.0626937,0.923413,-2.41154,0.382391,5.78057
0.0627937,0.923172,-2.41518,0.382969,5.77905
0.0628937,0.92293,-2.41882,0.383547,5.77754
0.0629937,0.922688,-2.42247,0.384125,5.77603
0.0630937,0.922446,-2.42611,0.384702,5.77451
0.0631937,0.922203,-2.42975,0.38528,5.77299
0.0632937,0.92196,-2.43339,0.385857,5.77147
0.0633937,0.921716,-2.43703,0.386434,5.76994
0.0634937,0.921472,-2.44067,0.387011,5.76842
0.0635936,0.921228,-2.4443,0.387587,5.76689
0.0636936,0.920984,-2.44794,0.388164,5.76536
0.0637936,0.920739,-2.45157,0.38874,5.76382
0.0638936,0.920493,-2.45521,0.389317,5.76229
0.0639936,0.920248,-2.45884,0.389893,5.76075
0.0640936,0.920002,-2.46247,0.390469,5.75921
0.0641936,0.919755,-2.4661,0.391044,5.75767
0.0642936,0.919508,-2.46973,0.39162,5.75612
0.0643936,0.919261,-2.47336,0.392195,5.75458
0.0644936,0.919014,-2.47699,0.392771,5.75303
0.0645935,0.918766,-2.48062,0.393346,5.75147
0.0646935,0.918518,-2.48425,0.393921,5.74992
0.0647935,0.918269,-2.48787,0.394496,5.74836
0.0648935,0.91802,-2.49149,0.395071,5.74681
0.0649935,0.917771,-2.49512,0.395645,5.74525
0.0650935,0.917521,-2.49874,0.396219,5.74368
0.0651935,0.917271,-2.50236,0.396794,5.74212
0.0652935,0.917021,-2.50598,0.397368,5.74055
0.0653935,0.91677,-2.5096,0.397942,5.73898
0.0654935,0.916519,-2.51322,0.398515,5.73741
0.0655934,0.916267,-2.51684,0.399089,5.73583
0.0656934,0.916016,-2.52045,0.399662,5.73426
0.0657934,0.915763,-2.52407,0.400236,5.73268
0.0658934,0.915511,-2.52768,0.400809,5.7311
0.0659934,0.915258,-2.5313,0.401382,5.72951
0.0660934,0.915005,-2.53491,0.401955,5.72793
0.0661934,0.914751,-2.53852,0.402527,5.72634
0.0662934,0.914497,-2.54213,0.4031,5.72475
0.0663934,0.914243,-2.54574,0.403672,5.72316
0.0664934,0.913988,-2.54935,0.404244,5.72156
0.0665933,0.913733,-2.55296,0.404816,5.71997
0.0666933,0.913477,-2.55656,0.405388,5.71837
0.0667933,0.913221,-2.56017,0.40596,5.71677
0.0668933,0.912965,-2.56377,0.406531,5.71516
0.0669933,0.912709,-2.56738,0.407103,5.71356
0.0670933,0.912452,-2.57098,0.407674,5.71195
0.0671933,0.912195,-2.57458,0.408245,5.71034
0.0672933,0.911937,-2.57818,0.408816,5.70873
0.0673933,0.911679,-2.58178,0.409387,5.70711
0.0674933,0.911421,-2.58538,0.409957,5.70549
0.0675932,0.911162,-2.58898,0.410528,5.70387
0.0676932,0.910903,-2.59257,0.411098,5.70225
0.0677932,0.910644,-2.59617,0.411668,5.70063
0.0678932,0.910384,-2.59976,0.412238,5.699
0.0679932,0.910124,-2.60335,0.412808,5.69737
0.0680932,0.909863,-2.60695,0.413377,5.69574
0.0681932,0.909602,-2.61054,0.413947,5.69411
0.0682932,0.909341,-2.61413,0.414516,5.69248
0.0683932,0.90908,-2.61772,0.415085,5.69084
0.0684932,0.908818,-2.6213,0.415654,5.6892
0.0685931,0.908555,-2.62489,0.416223,5.68756
0.0686931,0.908293,-2.62848,0.416792,5.68591
0.0687931,0.90803,-2.63206,0.41736,5.68427
0.0688931,0.907766,-2.63565,0.417928,5.68262
0.0689931,0.907503,-2.63923,0.418496,5.68097
0.0690931,0.907239,-2.64281,0.419064,5.67931
0.0691931,0.906974,-2.64639,0.419632,5.67766
0.0692931,0.906709,-2.64997,0.4202,5.676
0.0693931,0.906444,-2.65355,0.420767,5.67434
0.0694931,0.906179,-2.65713,0.421335,5.67268
0.069593,0.905913,-2.6607,0.421902,5.67101
0.069693,0.905647,-2.66428,0.422469,5.66935
0.069793,0.90538,-2.66785,0.423035,5.66768
0.069893,0.905113,-2.67143,0.423602,5.66601
0.069993,0.904846,-2.675,0.424168,5.66433
0.070093,0.904578,-2.67857,0.424735,5.66266
0.070193,0.90431,-2.68214,0.425301,5.66098
0.070293,0.904042,-2.68571,0.425867,5.6593
0.070393,0.903773,-2.68928,0.426433,5.65762
0.070493,0.903504,-2.69285,0.426998,5.65593
0.0705929,0.903235,-2.69641,0.427564,5.65425
0.0706929,0.902965,-2.69998,0.428129,5.65256
0.0707929,0.902695,-2.70354,0.428694,5.65087
0.0708929,0.902424,-2.7071,0.429259,5.64917
0.0709929,0.902153,-2.71067,0.429824,5.64748
0.0710929,0.901882,-2.71423,0.430388,5.64578
0.0711929,0.90161,-2.71779,0.430953,5.64408
0.0712929,0.901338,-2.72134,0.431517,5.64238
0.0713929,0.901066,-2.7249,0.432081,5.64067
0.0714929,0.900794,-2.72846,0.432645,5.63897
0.0715928,0.900521,-2.73201,0.433209,5.63726
0.0716928,0.900247,-2.73557,0.433773,5.63555
0.0717928,0.899974,-2.73912,0.434336,5.63383
0.0718928,0.899699,-2.74267,0.434899,5.63212
0.0719928,0.899425,-2.74622,0.435462,5.6304
0.0720928,0.89915,-2.74977,0.436025,5.62868
0.0721928,0.898875,-2.75332,0.436588,5.62696
0.0722928,0.8986,-2.75687,0.43715,5.62523
0.0723928,0.898324,-2.76042,0.437713,5.62351
0.0724928,0.898048,-2.76396,0.438275,5.62178
0.0725927,0.897771,-2.76751,0.438837,5.62005
0.0726927,0.897494,-2.77105,0.439399,5.61831
0.0727927,0.897217,-2.77459,0.439961,5.61658
0.0728927,0.896939,-2.77813,0.440522,5.61484
0.0729927,0.896661,-2.78167,0.441083,5.6131
0.0730927,0.896383,-2.78521,0.441645,5.61136
0.0731927,0.896104,-2.78875,0.442206,5.60961
0.0732927,0.895825,-2.79229,0.442766,5.60787
0.0733927,0.895546,-2.79582,0.443327,5.60612
0.0734927,0.895266,-2.79936,0.443888,5.60437
0.0735926,0.894986,-2.80289,0.444448,5.60261
0.0736926,0.894706,-2.80642,0.445008,5.60086
0.0737926,0.894425,-2.80995,0.445568,5.5991
0.0738926,0.894144,-2.81348,0.446128,5.59734
0.0739926,0.893862,-2.81701,0.446687,5.59558
0.0740926,0.89358,-2.82054,0.447247,5.59381
0.0741926,0.893298,-2.82407,0.447806,5.59205
0.0742926,0.893016,-2.82759,0.448365,5.59028
0.0743926,0.892733,-2.83112,0.448924,5.58851
0.0744926,0.892449,-2.83464,0.449483,5.58673
0.0745925,0.892166,-2.83816,0.450041,5.58496
0.0746925,0.891882,-2.84169,0.450599,5.58318
0.0747925,0.891598,-2.84521,0.451158,5.5814
0.0748925,0.891313,-2.84872,0.451716,5.57962
0.0749925,0.891028,-2.85224,0.452273,5.57783
0.0750925,0.890743,-2.85576,0.452831,5.57605
0.0751925,0.890457,-2.85927,0.453389,5.57426
0.0752925,0.890171,-2.86279,0.453946,5.57247
0.0753925,0.889884,-2.8663,0.454503,5.57068
0.0754925,0.889598,-2.86981,0.45506,5.56888
0.0755924,0.88931,-2.87333,0.455617,5.56708
0.0756924,0.889023,-2.87684,0.456173,5.56528
0.0757924,0.888735,-2.88034,0.45673,5.56348
0.0758924,0.888447,-2.88385,0.457286,5.56168
0.0759924,0.888158,-2.88736,0.457842,5.55987
0.0760924,0.88787,-2.89086,0.458398,5.55806
0.0761924,0.88758,-2.89437,0.458953,5.55625
0.0762924,0.887291,-2.89787,0.459509,5.55444
0.0763924,0.887001,-2.90137,0.460064,5.55262
0.0764924,0.88671,-2.90487,0.460619,5.55081
0.0765923,0.88642,-2.90837,0.461174,5.54899
0.0766923,0.886129,-2.91187,0.461729,5.54717
0.0767923,0.885838,-2.91537,0.462283,5.54534
0.0768923,0.885546,-2.91887,0.462838,5.54352
0.0769923,0.885254,-2.92236,0.463392,5.54169
0.0770923,0.884961,-2.92586,0.463946,5.53986
0.0771923,0.884669,-2.92935,0.4645,5.53803
0.0772923,0.884376,-2.93284,0.465053,5.53619
0.0773923,0.884082,-2.93633,0.465607,5.53435
0.0774923,0.883788,-2.93982,0.46616,5.53252
0.0775922,0.883494,-2.94331,0.466713,5.53067
0.0776922,0.8832,-2.94679,0.467266,5.52883
0.0777922,0.882905,-2.95028,0.467819,5.52699
0.0778922,0.88261,-2.95376,0.468372,5.52514
0.0779922,0.882314,-2.95725,0.468924,5.52329
0.0780922,0.882018,-2.96073,0.469476,5.52144
0.0781922,0.881722,-2.96421,0.470028,5.51958
0.0782922,0.881426,-2.96769,0.47058,5.51772
0.0783922,0.881129,-2.97117,0.471132,5.51587
0.0784922,0.880831,-2.97465,0.471683,5.514
0.0785921,0.880534,-2.97812,0.472234,5.51214
0.0786921,0.880236,-2.9816,0.472785,5.51028
0.0787921,0.879938,-2.98507,0.473336,5.50841
0.0788921,0.879639,-2.98855,0.473887,5.50654
0.0789921,0.87934,-2.99202,0.474437,5.50467
0.0790921,0.879041,-2.99549,0.474988,5.50279
0.0791921,0.878741,-2.99896,0.475538,5.50092
0.0792921,0.878441,-3.00243,0.476088,5.49904
0.0793921,0.87814,-3.00589,0.476638,5.49716
0.0794921,0.87784,-3.00936,0.477187,5.49528
0.079592,0.877539,-3.01282,0.477736,5.49339
0.079692,0.877237,-3.01629,0.478286,5.49151
0.079792,0.876935,-3.01975,0.478835,5.48962
0.079892,0.876633,-3.02321,0.479383,5.48772
0.079992,0.876331,-3.02667,0.479932,5.48583
0.080092,0.876028,-3.03013,0.480481,5.48394
0.080192,0.875725,-3.03359,0.481029,5.48204
0.080292,0.875421,-3.03704,0.481577,5.48014
0.080392,0.875118,-3.0405,0.482125,5.47824
0.080492,0.874813,-3.04395,0.482672,5.47633
0.0805919,0.874509,-3.0474,0.48322,5.47443
0.0806919,0.874204,-3.05086,0.483767,5.47252
0.0807919,0.873899,-3.05431,0.484314,5.47061
0.0808919,0.873593,-3.05776,0.484861,5.46869
0.0809919,0.873287,-3.0612,0.485408,5.46678
0.0810919,0.872981,-3.06465,0.485954,5.46486
0.0811919,0.872674,-3.0681,0.486501,5.46294
0.0812919,0.872367,-3.07154,0.487047,5.46102
0.0813919,0.87206,-3.07498,0.487593,5.4591
0.0814919,0.871752,-3.07842,0.488139,5.45717
0.0815918,0.871445,-3.08187,0.488684,5.45524
0.0816918,0.871136,-3.0853,0.48923,5.45331
0.0817918,0.870828,-3.08874,0.489775,5.45138
0.0818918,0.870518,-3.09218,0.49032,5.44945
0.0819918,0.870209,-3.09562,0.490864,5.44751
0.0820918,0.869899,-3.09905,0.491409,5.44557
0.0821918,0.869589,-3.10248,0.491953,5.44363
0.0822918,0.869279,-3.10592,0.492498,5.44169
0.0823918,0.868968,-3.10935,0.493042,5.43974
0.0824918,0.868657,-3.11278,0.493586,5.43779
0.0825917,0.868346,-3.1162,0.494129,5.43584
0.0826917,0.868034,-3.11963,0.494673,5.43389
0.0827917,0.867722,-3.12306,0.495216,5.43194
0.0828917,0.867409,-3.12648,0.495759,5.42998
0.0829917,0.867097,-3.12991,0.496302,5.42803
0.0830917,0.866784,-3.13333,0.496844,5.42607
0.0831917,0.86647,-3.13675,0.497387,5.4241
0.0832917,0.866156,-3.14017,0.497929,5.42214
0.0833917,0.865842,-3.14359,0.498471,5.42017
0.0834917,0.865528,-3.147,0.499013,5.4182
0.0835916,0.865213,-3.15042,0.499555,5.41623
0.0836916,0.864898,-3.15383,0.500096,5.41426
0.0837916,0.864582,-3.15725,0.500637,5.41228
0.0838916,0.864266,-3.16066,0.501179,5.41031
0.0839916,0.86395,-3.16407,0.501719,5.40833
0.0840916,0.863633,-3.16748,0.50226,5.40635
0.0841916,0.863317,-3.17089,0.502801,5.40436
0.0842916,0.862999,-3.1743,0.503341,5.40238
0.0843916,0.862682,-3.1777,0.503881,5.40039
0.0844916,0.862364,-3.18111,0.504421,5.3984
0.0845915,0.862046,-3.18451,0.50496,5.39641
0.0846915,0.861727,-3.18791,0.5055,5.39441
0.0847915,0.861408,-3.19131,0.506039,5.39241
0.0848915,0.861089,-3.19471,0.506578,5.39042
0.0849915,0.860769,-3.19811,0.507117,5.38842
0.0850915,0.860449,-3.20151,0.507656,5.38641
0.0851915,0.860129,-3.20491,0.508194,5.38441
0.0852915,0.859808,-3.2083,0.508733,5.3824
0.0853915,0.859487,-3.21169,0.509271,5.38039
0.0854915,0.859166,-3.21509,0.509809,5.37838
0.0855914,0.858844,-3.21848,0.510346,5.37637
0.0856914,0.858522,-3.22187,0.510884,5.37435
0.0857914,0.8582,-3.22525,0.511421,5.37233
0.0858914,0.857877,-3.22864,0.511958,5.37031
0.0859914,0.857554,-3.23203,0.512495,5.36829
0.0860914,0.857231,-3.23541,0.513032,5.36627
0.0861914,0.856907,-3.2388,0.513568,5.36424
0.0862914,0.856583,-3.24218,0.514104,5.36221
0.0863914,0.856259,-3.24556,0.514641,5.36018
0.0864914,0.855934,-3.24894,0.515176,5.35815
0.0865913,0.855609,-3.25232,0.515712,5.35611
0.0866913,0.855284,-3.25569,0.516248,5.35408
0.0867913,0.854958,-3.25907,0.516783,5.35204
0.0868913,0.854632,-3.26244,0.517318,5.35
0.0869913,0.854306,-3.26582,0.517853,5.34795
0.0870913,0.853979,-3.26919,0.518387,5.34591
0.0871913,0.853652,-3.27256,0.518922,5.34386
0.0872913,0.853325,-3.27593,0.519456,5.34181
0.0873913,0.852997,-3.27929,0.51999,5.33976
0.0874913,0.852669,-3.28266,0.520524,5.33771
0.0875912,0.85234,-3.28603,0.521057,5.33565
0.0876912,0.852012,-3.28939,0.521591,5.33359
0.0877912,0.851683,-3.29275,0.522124,5.33153
0.0878912,0.851353,-3.29611,0.522657,5.32947
0.0879912,0.851024,-3.29947,0.52319,5.32741
0.0880912,0.850693,-3.30283,0.523722,5.32534
0.0881912,0.850363,-3.30619,0.524255,5.32327
0.0882912,0.850032,-3.30955,0.524787,5.3212
0.0883912,0.849701,-3.3129,0.525319,5.31913
0.0884912,0.84937,-3.31625,0.525851,5.31705
0.0885911,0.849038,-3.31961,0.526382,5.31498
0.0886911,0.848706,-3.32296,0.526914,5.3129
0.0887911,0.848373,-3.32631,0.527445,5.31082
0.0888911,0.848041,-3.32966,0.527976,5.30873
0.0889911,0.847708,-3.333,0.528506,5.30665
0.0890911,0.847374,-3.33635,0.529037,5.30456
0.0891911,0.84704,-3.33969,0.529567,5.30247
0.0892911,0.846706,-3.34304,0.530097,5.30038
0.0893911,0.846372,-3.34638,0.530627,5.29829
0.0894911,0.846037,-3.34972,0.531157,5.29619
0.089591,0.845702,-3.35306,0.531686,5.29409
0.089691,0.845367,-3.35639,0.532216,5.29199
0.089791,0.845031,-3.35973,0.532745,5.28989
0.089891,0.844695,-3.36307,0.533273,5.28779
0.089991,0.844358,-3.3664,0.533802,5.28568
0.090091,0.844021,-3.36973,0.53433,5.28357
0.090191,0.843684,-3.37306,0.534859,5.28146
0.090291,0.843347,-3.37639,0.535387,5.27935
0.090391,0.843009,-3.37972,0.535914,5.27724
0.090491,0.842671,-3.38305,0.536442,5.27512
0.0905909,0.842333,-3.38637,0.536969,5.273
0.0906909,0.841994,-3.3897,0.537496,5.27088
0.0907909,0.841655,-3.39302,0.538023,5.26876
0.0908909,0.841315,-3.39634,0.53855,5.26663
0.0909909,0.840976,-3.39966,0.539077,5.26451
0.0910909,0.840635,-3.40298,0.539603,5.26238
0.0911909,0.840295,-3.4063,0.540129,5.26025
0.0912909,0.839954,-3.40962,0.540655,5.25811
0.0913909,0.839613,-3.41293,0.54118,5.25598
0.0914909,0.839272,-3.41624,0.541706,5.25384
0.0915908,0.83893,-3.41956,0.542231,5.2517
0.0916908,0.838588,-3.42287,0.542756,5.24956
0.0917908,0.838245,-3.42618,0.543281,5.24742
0.0918908,0.837903,-3.42949,0.543806,5.24527
0.0919908,0.83756,-3.43279,0.54433,5.24312
0.0920908,0.837216,-3.4361,0.544854,5.24097
0.0921908,0.836872,-3.4394,0.545378,5.23882
0.0922908,0.836528,-3.44271,0.545902,5.23667
0.0923908,0.836184,-3.44601,0.546425,5.23451
0.0924908,0.835839,-3.44931,0.546948,5.23235
0.0925907,0.835494,-3.45261,0.547472,5.23019
0.0926907,0.835149,-3.4559,0.547994,5.22803
0.0927907,0.834803,-3.4592,0.548517,5.22587
0.0928907,0.834457,-3.46249,0.54904,5.2237
0.0929907,0.834111,-3.46579,0.549562,5.22153
0.0930907,0.833764,-3.46908,0.550084,5.21936
0.0931907,0.833417,-3.47237,0.550605,5.21719
0.0932907,0.83307,-3.47566,0.551127,5.21502
0.0933907,0.832722,-3.47895,0.551648,5.21284
0.0934907,0.832374,-3.48223,0.55217,5.21066
0.0935906,0.832025,-3.48552,0.55269,5.20848
0.0936906,0.831677,-3.4888,0.553211,5.2063
0.0937906,0.831328,-3.49208,0.553732,5.20411
0.0938906,0.830978,-3.49536,0.554252,5.20193
0.0939906,0.830629,-3.49864,0.554772,5.19974
0.0940906,0.830279,-3.50192,0.555292,5.19755
0.0941906,0.829928,-3.5052,0.555811,5.19535
0.0942906,0.829578,-3.50847,0.556331,5.19316
0.0943906,0.829227,-3.51175,0.55685,5.19096
0.0944906,0.828876,-3.51502,0.557369,5.18876
0.0945905,0.828524,-3.51829,0.557887,5.18656
0.0946905,0.828172,-3.52156,0.558406,5.18436
0.0947905,0.82782,-3.52483,0.558924,5.18215
0.0948905,0.827467,-3.5281,0.559442,5.17994
0.0949905,0.827114,-3.53136,0.55996,5.17773
0.0950905,0.826761,-3.53463,0.560478,5.17552
0.0951905,0.826407,-3.53789,0.560995,5.17331
0.0952905,0.826053,-3.54115,0.561512,5.17109
0.0953905,0.825699,-3.54441,0.562029,5.16888
0.0954905,0.825345,-3.54767,0.562546,5.16666
0.0955904,0.82499,-3.55093,0.563062,5.16444
0.0956904,0.824634,-3.55418,0.563579,5.16221
0.0957904,0.824279,-3.55744,0.564095,5.15999
0.0958904,0.823923,-3.56069,0.564611,5.15776
0.0959904,0.823567,-3.56394,0.565126,5.15553
0.0960904,0.82321,-3.56719,0.565642,5.1533
0.0961904,0.822853,-3.57044,0.566157,5.15106
0.0962904,0.822496,-3.57369,0.566672,5.14883
0.0963904,0.822139,-3.57694,0.567186,5.14659
0.0964904,0.821781,-3.58018,0.567701,5.14435
0.0965903,0.821423,-3.58342,0.568215,5.14211
0.0966903,0.821064,-3.58667,0.568729,5.13986
0.0967903,0.820706,-3.58991,0.569243,5.13762
0.0968903,0.820346,-3.59315,0.569757,5.13537
0.0969903,0.819987,-3.59638,0.57027,5.13312
0.0970903,0.819627,-3.59962,0.570783,5.13087
0.0971903,0.819267,-3.60285,0.571296,5.12861
0.0972903,0.818907,-3.60609,0.571809,5.12636
0.0973903,0.818546,-3.60932,0.572321,5.1241
0.0974903,0.818185,-3.61255,0.572834,5.12184
0.0975902,0.817824,-3.61578,0.573346,5.11958
0.0976902,0.817462,-3.61901,0.573857,5.11731
0.0977902,0.8171,-3.62223,0.574369,5.11504
0.0978902,0.816737,-3.62546,0.57488,5.11278
0.0979902,0.816375,-3.62868,0.575391,5.11051
0.0980902,0.816012,-3.6319,0.575902,5.10823
0.0981902,0.815649,-3.63512,0.576413,5.10596
0.0982902,0.815285,-3.63834,0.576923,5.10368
0.0983902,0.814921,-3.64156,0.577434,5.1014
0.0984902,0.814557,-3.64478,0.577944,5.09912
0.0985901,0.814192,-3.64799,0.578453,5.09684
0.0986901,0.813827,-3.6512,0.578963,5.09456
0.0987901,0.813462,-3.65442,0.579472,5.09227
0.0988901,0.813096,-3.65763,0.579981,5.08998
0.0989901,0.81273,-3.66083,0.58049,5.08769
0.0990901,0.812364,-3.66404,0.580999,5.0854
0.0991901,0.811998,-3.66725,0.581507,5.08311
0.0992901,0.811631,-3.67045,0.582015,5.08081
0.0993901,0.811264,-3.67366,0.582523,5.07851
0.0994901,0.810896,-3.67686,0.583031,5.07621
0.09959,0.810528,-3.68006,0.583538,5.07391
0.09969,0.81016,-3.68326,0.584045,5.0716
0.09979,0.809792,-3.68645,0.584552,5.0693
0.09989,0.809423,-3.68965,0.585059,5.06699
0.09999,0.809054,-3.69284,0.585566,5.06468
