203.861,-0.527024,-0.00414877,0.107361,0.00233772
203.871,-0.527065,-0.00416189,0.107384,0.00233115
203.881,-0.527107,-0.0041749,0.107407,0.00232472
203.891,-0.527148,-0.00418777,0.10743,0.00231844
203.901,-0.527189,-0.00420049,0.107453,0.00231235
203.911,-0.527231,-0.00421307,0.107476,0.00230643
203.921,-0.527273,-0.00422549,0.107499,0.0023007
203.931,-0.527315,-0.00423776,0.107522,0.00229515
203.941,-0.527357,-0.00424988,0.107544,0.00228978
203.95,-0.527399,-0.00426186,0.107567,0.00228457
203.96,-0.527441,-0.00427371,0.10759,0.0022795
203.97,-0.527484,-0.00428544,0.107612,0.00227454
203.98,-0.527526,-0.00429705,0.107635,0.00226965
203.99,-0.527569,-0.00430856,0.107657,0.00226481
204,-0.527611,-0.00431996,0.107679,0.00225996
204.01,-0.527654,-0.00433124,0.107702,0.00225507
204.02,-0.527697,-0.00434242,0.107724,0.00225009
204.03,-0.52774,-0.00435347,0.107746,0.00224498
204.04,-0.527783,-0.00436439,0.107769,0.00223971
204.05,-0.527827,-0.00437516,0.107791,0.00223424
204.059,-0.52787,-0.00438578,0.107813,0.00222854
204.069,-0.527913,-0.00439622,0.107835,0.00222259
204.079,-0.527957,-0.00440648,0.107857,0.00221639
204.089,-0.528001,-0.00441656,0.107879,0.0022099
204.099,-0.528044,-0.00442644,0.107901,0.00220315
204.109,-0.528088,-0.00443614,0.107922,0.00219612
204.119,-0.528132,-0.00444565,0.107944,0.00218882
204.129,-0.528176,-0.004455,0.107966,0.00218127
204.139,-0.528221,-0.00446419,0.107987,0.00217347
204.149,-0.528265,-0.00447326,0.108009,0.00216544
204.158,-0.528309,-0.00448225,0.10803,0.00215719
204.168,-0.528354,-0.00449117,0.108051,0.00214873
204.178,-0.528398,-0.00450007,0.108073,0.00214006
204.188,-0.528443,-0.00450899,0.108094,0.0021312
204.198,-0.528487,-0.00451796,0.108115,0.00212214
204.208,-0.528532,-0.00452703,0.108136,0.00211288
204.218,-0.528577,-0.00453621,0.108157,0.00210342
204.228,-0.528622,-0.00454554,0.108177,0.00209374
204.238,-0.528667,-0.00455504,0.108198,0.00208385
204.248,-0.528712,-0.00456473,0.108219,0.00207374
204.257,-0.528757,-0.0045746,0.108239,0.0020634
204.267,-0.528803,-0.00458467,0.10826,0.00205282
204.277,-0.528848,-0.00459493,0.10828,0.00204202
204.287,-0.528894,-0.00460536,0.1083,0.00203099
204.297,-0.528939,-0.00461595,0.10832,0.00201974
204.307,-0.528985,-0.00462667,0.10834,0.0020083
204.317,-0.529031,-0.00463752,0.10836,0.00199668
204.327,-0.529077,-0.00464846,0.10838,0.00198491
204.337,-0.529123,-0.00465948,0.108399,0.00197302
204.347,-0.529169,-0.00467054,0.108419,0.00196106
204.356,-0.529216,-0.00468164,0.108438,0.00194905
204.366,-0.529262,-0.00469276,0.108457,0.00193704
204.376,-0.529308,-0.00470388,0.108476,0.00192507
204.386,-0.529355,-0.004715,0.108495,0.00191318
204.396,-0.529402,-0.00472613,0.108514,0.00190139
204.406,-0.529449,-0.00473724,0.108533,0.00188974
204.416,-0.529496,-0.00474835,0.108552,0.00187825
204.426,-0.529543,-0.00475946,0.10857,0.00186693
204.436,-0.52959,-0.00477057,0.108589,0.0018558
204.446,-0.529637,-0.00478167,0.108607,0.00184486
204.455,-0.529685,-0.00479276,0.108625,0.0018341
204.465,-0.529732,-0.00480384,0.108643,0.0018235
204.475,-0.52978,-0.0048149,0.108661,0.00181306
204.485,-0.529827,-0.00482592,0.108679,0.00180276
204.495,-0.529875,-0.00483687,0.108697,0.00179257
204.505,-0.529923,-0.00484774,0.108715,0.00178247
204.515,-0.529971,-0.00485849,0.108732,0.00177243
204.525,-0.530019,-0.00486909,0.10875,0.00176244
204.535,-0.530068,-0.00487951,0.108767,0.00175247
204.545,-0.530116,-0.00488971,0.108784,0.00174252
204.554,-0.530164,-0.00489965,0.108802,0.00173256
204.564,-0.530213,-0.00490932,0.108819,0.00172259
204.574,-0.530262,-0.00491867,0.108836,0.0017126
204.584,-0.53031,-0.00492769,0.108853,0.0017026
204.594,-0.530359,-0.00493636,0.108869,0.00169259
204.604,-0.530408,-0.00494467,0.108886,0.00168256
204.614,-0.530457,-0.00495262,0.108903,0.00167252
204.624,-0.530506,-0.00496022,0.108919,0.00166249
204.634,-0.530555,-0.00496747,0.108936,0.00165244
204.644,-0.530605,-0.00497441,0.108952,0.00164239
204.653,-0.530654,-0.00498105,0.108968,0.00163233
204.663,-0.530703,-0.00498742,0.108984,0.00162224
204.673,-0.530753,-0.00499356,0.109,0.00161211
204.683,-0.530802,-0.00499949,0.109016,0.00160192
204.693,-0.530852,-0.00500526,0.109032,0.00159166
204.703,-0.530901,-0.00501089,0.109048,0.00158128
204.713,-0.530951,-0.00501641,0.109063,0.00157077
204.723,-0.531001,-0.00502185,0.109079,0.00156009
204.733,-0.53105,-0.00502723,0.109094,0.00154922
204.743,-0.5311,-0.00503257,0.10911,0.00153813
204.752,-0.53115,-0.00503787,0.109125,0.00152681
204.762,-0.5312,-0.00504315,0.10914,0.00151522
204.772,-0.53125,-0.00504841,0.109155,0.00150336
204.782,-0.5313,-0.00505365,0.10917,0.00149123
204.792,-0.53135,-0.00505887,0.109184,0.00147883
204.802,-0.5314,-0.00506408,0.109199,0.00146616
204.812,-0.53145,-0.00506928,0.109213,0.00145325
204.822,-0.5315,-0.00507446,0.109228,0.00144012
204.832,-0.531551,-0.00507964,0.109242,0.00142679
204.842,-0.531601,-0.00508482,0.109256,0.00141329
204.851,-0.531651,-0.00509003,0.10927,0.00139967
204.861,-0.531702,-0.00509527,0.109284,0.00138595
204.871,-0.531752,-0.00510057,0.109297,0.00137217
204.881,-0.531803,-0.00510595,0.109311,0.00135837
204.891,-0.531853,-0.00511143,0.109324,0.00134457
204.901,-0.531904,-0.00511705,0.109337,0.0013308
204.911,-0.531955,-0.00512282,0.109351,0.00131708
204.921,-0.532005,-0.00512877,0.109363,0.00130342
204.931,-0.532056,-0.00513492,0.109376,0.00128983
204.941,-0.532107,-0.00514128,0.109389,0.00127633
204.95,-0.532158,-0.00514786,0.109402,0.0012629
204.96,-0.532209,-0.00515466,0.109414,0.00124955
204.97,-0.53226,-0.00516167,0.109426,0.00123627
204.98,-0.532311,-0.00516888,0.109439,0.00122306
204.99,-0.532363,-0.00517628,0.109451,0.00120991
205,-0.532414,-0.00518383,0.109462,0.00119681
205.01,-0.532465,-0.00519151,0.109474,0.00118377
205.02,-0.532517,-0.00519927,0.109486,0.00117079
205.03,-0.532568,-0.00520708,0.109497,0.00115786
205.04,-0.53262,-0.0052149,0.109509,0.00114499
205.05,-0.532671,-0.0052227,0.10952,0.00113221
205.059,-0.532723,-0.00523042,0.109531,0.00111951
205.069,-0.532775,-0.00523805,0.109542,0.00110692
205.079,-0.532827,-0.00524555,0.109553,0.00109444
205.089,-0.532879,-0.0052529,0.109564,0.00108211
205.099,-0.532931,-0.00526007,0.109575,0.00106993
205.109,-0.532983,-0.00526706,0.109585,0.00105791
205.119,-0.533035,-0.00527386,0.109596,0.00104606
205.129,-0.533087,-0.00528046,0.109606,0.00103438
205.139,-0.53314,-0.00528687,0.109616,0.00102286
205.149,-0.533192,-0.00529309,0.109626,0.00101151
205.158,-0.533245,-0.00529912,0.109636,0.00100028
205.168,-0.533297,-0.00530498,0.109646,0.000989176
205.178,-0.53335,-0.00531067,0.109656,0.00097815
205.188,-0.533402,-0.0053162,0.109665,0.000967172
205.198,-0.533455,-0.00532155,0.109675,0.000956205
205.208,-0.533508,-0.00532674,0.109684,0.000945207
205.218,-0.53356,-0.00533176,0.109694,0.000934138
205.228,-0.533613,-0.0053366,0.109703,0.000922958
205.238,-0.533666,-0.00534125,0.109712,0.00091163
205.248,-0.533719,-0.00534569,0.109721,0.00090012
205.257,-0.533772,-0.00534992,0.10973,0.0008884
205.267,-0.533825,-0.00535392,0.109738,0.000876447
205.277,-0.533878,-0.00535767,0.109747,0.000864246
205.287,-0.533931,-0.00536116,0.109755,0.000851787
205.297,-0.533984,-0.0053644,0.109764,0.000839068
205.307,-0.534037,-0.00536737,0.109772,0.000826091
205.317,-0.53409,-0.00537008,0.10978,0.000812863
205.327,-0.534144,-0.00537255,0.109788,0.000799398
205.337,-0.534197,-0.00537478,0.109796,0.000785709
205.347,-0.53425,-0.0053768,0.109804,0.000771813
205.356,-0.534303,-0.00537863,0.109811,0.000757724
205.366,-0.534356,-0.00538032,0.109819,0.000743458
205.376,-0.53441,-0.0053819,0.109826,0.000729028
205.386,-0.534463,-0.0053834,0.109833,0.000714442
205.396,-0.534516,-0.00538486,0.10984,0.000699708
205.406,-0.53457,-0.00538632,0.109847,0.00068483
205.416,-0.534623,-0.00538782,0.109854,0.000669806
205.426,-0.534676,-0.00538938,0.10986,0.000654637
205.436,-0.53473,-0.00539103,0.109867,0.000639318
205.446,-0.534783,-0.00539279,0.109873,0.000623845
205.455,-0.534836,-0.00539467,0.109879,0.000608215
205.465,-0.53489,-0.00539668,0.109885,0.000592427
205.475,-0.534943,-0.00539882,0.109891,0.000576482
205.485,-0.534997,-0.00540108,0.109896,0.000560386
205.495,-0.53505,-0.00540345,0.109902,0.000544149
205.505,-0.535104,-0.00540592,0.109907,0.000527786
205.515,-0.535157,-0.00540846,0.109912,0.00051132
205.525,-0.535211,-0.00541105,0.109917,0.000494776
205.535,-0.535265,-0.00541368,0.109922,0.000478186
205.545,-0.535318,-0.00541633,0.109927,0.000461587
205.554,-0.535372,-0.00541897,0.109931,0.000445016
205.564,-0.535425,-0.0054216,0.109936,0.000428514
205.574,-0.535479,-0.0054242,0.10994,0.000412122
205.584,-0.535533,-0.00542678,0.109944,0.000395879
205.594,-0.535587,-0.00542931,0.109948,0.000379821
205.604,-0.53564,-0.00543181,0.109951,0.000363979
205.614,-0.535694,-0.00543428,0.109955,0.000348379
205.624,-0.535748,-0.00543672,0.109958,0.000333041
205.634,-0.535802,-0.00543914,0.109961,0.000317977
205.644,-0.535856,-0.00544154,0.109964,0.000303192
205.653,-0.53591,-0.00544392,0.109967,0.000288683
205.663,-0.535963,-0.00544628,0.10997,0.000274442
205.673,-0.536017,-0.00544861,0.109973,0.000260454
205.683,-0.536071,-0.00545091,0.109975,0.0002467
205.693,-0.536125,-0.00545315,0.109978,0.000233157
205.703,-0.536179,-0.00545533,0.10998,0.0002198
205.713,-0.536233,-0.00545741,0.109982,0.000206604
205.723,-0.536287,-0.00545936,0.109984,0.000193544
205.733,-0.536341,-0.00546116,0.109986,0.000180597
205.743,-0.536396,-0.00546277,0.109988,0.000167743
205.752,-0.53645,-0.00546417,0.109989,0.000154966
205.762,-0.536504,-0.00546531,0.109991,0.000142252
205.772,-0.536558,-0.00546618,0.109992,0.000129594
205.782,-0.536612,-0.00546675,0.109993,0.000116985
205.792,-0.536666,-0.005467,0.109994,0.000104423
205.802,-0.53672,-0.00546692,0.109995,9.19082e-005
205.812,-0.536774,-0.00546652,0.109996,7.94403e-005
205.822,-0.536828,-0.00546578,0.109997,6.70198e-005
205.832,-0.536883,-0.00546473,0.109998,5.46456e-005
205.842,-0.536937,-0.00546337,0.109998,4.23141e-005
205.851,-0.536991,-0.00546174,0.109998,3.00182e-005
205.861,-0.537045,-0.00545986,0.109999,1.77468e-005
205.871,-0.537099,-0.00545777,0.109999,5.48462e-006
205.881,-0.537153,-0.00545549,0.109999,-6.78829e-006
205.891,-0.537207,-0.00545307,0.109999,-1.90958e-005
205.901,-0.537261,-0.00545052,0.109998,-3.14652e-005
205.911,-0.537315,-0.00544789,0.109998,-4.39264e-005
205.921,-0.537369,-0.0054452,0.109997,-5.65102e-005
205.931,-0.537423,-0.00544247,0.109997,-6.92477e-005
205.941,-0.537477,-0.00543973,0.109996,-8.21684e-005
205.95,-0.53753,-0.00543697,0.109995,-9.52986e-005
205.96,-0.537584,-0.00543423,0.109994,-0.000108661
205.97,-0.537638,-0.00543149,0.109993,-0.000122271
205.98,-0.537692,-0.00542876,0.109992,-0.000136141
205.99,-0.537746,-0.00542604,0.10999,-0.000150272
206,-0.537799,-0.00542332,0.109989,-0.000164662
206.01,-0.537853,-0.00542062,0.109987,-0.000179298
206.02,-0.537907,-0.00541792,0.109985,-0.000194163
206.03,-0.53796,-0.00541523,0.109983,-0.000209233
206.04,-0.538014,-0.00541256,0.109981,-0.000224478
206.05,-0.538067,-0.00540991,0.109979,-0.000239868
206.059,-0.538121,-0.0054073,0.109976,-0.000255367
206.069,-0.538174,-0.00540473,0.109974,-0.000270941
206.079,-0.538228,-0.00540224,0.109971,-0.000286557
206.089,-0.538281,-0.00539984,0.109968,-0.000302184
206.099,-0.538335,-0.00539756,0.109965,-0.000317793
206.109,-0.538388,-0.00539541,0.109962,-0.000333363
206.119,-0.538442,-0.00539342,0.109958,-0.000348876
206.129,-0.538495,-0.0053916,0.109955,-0.000364318
206.139,-0.538548,-0.00538997,0.109951,-0.000379682
206.149,-0.538602,-0.00538854,0.109947,-0.000394964
206.158,-0.538655,-0.0053873,0.109943,-0.000410166
206.168,-0.538709,-0.00538626,0.109939,-0.000425289
206.178,-0.538762,-0.0053854,0.109935,-0.000440338
206.188,-0.538815,-0.00538471,0.109931,-0.000455319
206.198,-0.538868,-0.00538415,0.109926,-0.000470236
206.208,-0.538922,-0.00538369,0.109921,-0.00048509
206.218,-0.538975,-0.0053833,0.109916,-0.000499882
206.228,-0.539028,-0.00538294,0.109911,-0.000514609
206.238,-0.539082,-0.00538257,0.109906,-0.000529262
206.248,-0.539135,-0.00538215,0.109901,-0.000543831
206.257,-0.539188,-0.00538163,0.109895,-0.000558302
206.267,-0.539242,-0.00538098,0.10989,-0.00057266
206.277,-0.539295,-0.00538017,0.109884,-0.000586885
206.287,-0.539348,-0.00537916,0.109878,-0.000600959
206.297,-0.539401,-0.00537794,0.109872,-0.000614865
206.307,-0.539455,-0.00537649,0.109866,-0.000628587
206.317,-0.539508,-0.00537479,0.10986,-0.000642114
206.327,-0.539561,-0.00537285,0.109853,-0.000655439
206.337,-0.539614,-0.00537066,0.109847,-0.00066856
206.347,-0.539667,-0.00536822,0.10984,-0.000681484
206.356,-0.53972,-0.00536553,0.109833,-0.00069422
206.366,-0.539774,-0.00536262,0.109826,-0.000706788
206.376,-0.539827,-0.00535948,0.109819,-0.000719211
206.386,-0.53988,-0.00535611,0.109812,-0.00073152
206.396,-0.539933,-0.00535253,0.109805,-0.000743747
206.406,-0.539986,-0.00534874,0.109797,-0.00075593
206.416,-0.540039,-0.00534472,0.10979,-0.000768107
206.426,-0.540092,-0.00534049,0.109782,-0.000780315
206.436,-0.540144,-0.00533602,0.109774,-0.00079259
206.446,-0.540197,-0.00533132,0.109766,-0.000804966
206.455,-0.54025,-0.00532637,0.109758,-0.00081747
206.465,-0.540303,-0.00532115,0.10975,-0.000830127
206.475,-0.540355,-0.00531566,0.109742,-0.000842952
206.485,-0.540408,-0.00530989,0.109734,-0.000855956
206.495,-0.54046,-0.00530383,0.109725,-0.000869144
206.505,-0.540513,-0.00529747,0.109716,-0.000882512
206.515,-0.540565,-0.00529084,0.109707,-0.000896054
206.525,-0.540618,-0.00528392,0.109699,-0.000909758
206.535,-0.54067,-0.00527674,0.109689,-0.000923608
206.545,-0.540722,-0.00526933,0.10968,-0.000937588
206.554,-0.540774,-0.0052617,0.109671,-0.000951679
206.564,-0.540826,-0.0052539,0.109661,-0.000965866
206.574,-0.540878,-0.00524596,0.109652,-0.000980133
206.584,-0.54093,-0.00523791,0.109642,-0.000994467
206.594,-0.540982,-0.00522981,0.109632,-0.00100886
206.604,-0.541034,-0.00522169,0.109622,-0.00102331
206.614,-0.541086,-0.00521359,0.109612,-0.0010378
206.624,-0.541137,-0.00520555,0.109601,-0.00105235
206.634,-0.541189,-0.0051976,0.109591,-0.00106695
206.644,-0.54124,-0.00518976,0.10958,-0.00108161
206.653,-0.541291,-0.00518205,0.10957,-0.00109632
206.663,-0.541343,-0.00517449,0.109559,-0.00111111
206.673,-0.541394,-0.00516709,0.109548,-0.00112596
206.683,-0.541445,-0.00515983,0.109536,-0.00114087
206.693,-0.541496,-0.00515271,0.109525,-0.00115585
206.703,-0.541547,-0.00514573,0.109513,-0.00117087
206.713,-0.541598,-0.00513886,0.109502,-0.00118591
206.723,-0.541649,-0.0051321,0.10949,-0.00120097
206.733,-0.5417,-0.00512541,0.109478,-0.00121601
206.743,-0.54175,-0.00511879,0.109466,-0.00123099
206.752,-0.541801,-0.00511221,0.109454,-0.00124589
206.762,-0.541851,-0.00510566,0.109441,-0.00126067
206.772,-0.541902,-0.00509914,0.109429,-0.00127529
206.782,-0.541952,-0.00509263,0.109416,-0.00128971
206.792,-0.542003,-0.00508613,0.109403,-0.00130389
206.802,-0.542053,-0.00507964,0.10939,-0.00131781
206.812,-0.542103,-0.00507316,0.109377,-0.00133145
206.822,-0.542154,-0.0050667,0.109364,-0.00134477
206.832,-0.542204,-0.00506026,0.10935,-0.00135777
206.842,-0.542254,-0.00505384,0.109337,-0.00137044
206.851,-0.542304,-0.00504746,0.109323,-0.00138278
206.861,-0.542354,-0.0050411,0.10931,-0.00139481
206.871,-0.542404,-0.00503477,0.109296,-0.00140653
206.881,-0.542453,-0.00502845,0.109282,-0.00141797
206.891,-0.542503,-0.00502214,0.109268,-0.00142915
206.901,-0.542553,-0.00501581,0.109253,-0.0014401
206.911,-0.542603,-0.00500945,0.109239,-0.00145085
206.921,-0.542652,-0.00500303,0.109225,-0.00146142
206.931,-0.542702,-0.00499651,0.10921,-0.00147185
206.941,-0.542751,-0.00498986,0.109196,-0.00148215
206.95,-0.5428,-0.00498306,0.109181,-0.00149235
206.96,-0.54285,-0.00497606,0.109166,-0.00150247
206.97,-0.542899,-0.00496884,0.109151,-0.00151251
206.98,-0.542948,-0.00496137,0.109136,-0.0015225
206.99,-0.542997,-0.00495363,0.109121,-0.00153243
207,-0.543046,-0.00494561,0.109106,-0.0015423
207.01,-0.543095,-0.00493728,0.10909,-0.00155213
207.02,-0.543144,-0.00492866,0.109075,-0.00156191
207.03,-0.543193,-0.00491974,0.109059,-0.00157164
207.04,-0.543241,-0.00491054,0.109044,-0.00158132
207.05,-0.54329,-0.00490108,0.109028,-0.00159097
207.059,-0.543338,-0.00489137,0.109012,-0.00160059
207.069,-0.543387,-0.00488146,0.108996,-0.00161019
207.079,-0.543435,-0.00487136,0.10898,-0.0016198
207.089,-0.543483,-0.00486112,0.108964,-0.00162942
207.099,-0.543531,-0.00485075,0.108948,-0.0016391
207.109,-0.543579,-0.00484029,0.108932,-0.00164886
207.119,-0.543627,-0.00482977,0.108915,-0.00165872
207.129,-0.543675,-0.00481921,0.108899,-0.00166872
207.139,-0.543723,-0.00480863,0.108882,-0.00167889
207.149,-0.54377,-0.00479804,0.108866,-0.00168926
207.158,-0.543818,-0.00478745,0.108849,-0.00169984
207.168,-0.543865,-0.00477686,0.108832,-0.00171065
207.178,-0.543912,-0.00476628,0.108815,-0.00172172
207.188,-0.543959,-0.0047557,0.108798,-0.00173303
207.198,-0.544006,-0.00474513,0.108781,-0.0017446
207.208,-0.544053,-0.00473454,0.108763,-0.00175641
207.218,-0.5441,-0.00472396,0.108746,-0.00176845
207.228,-0.544147,-0.00471336,0.108728,-0.00178068
207.238,-0.544193,-0.00470277,0.108711,-0.00179309
207.248,-0.54424,-0.00469217,0.108693,-0.00180564
207.257,-0.544286,-0.00468157,0.108675,-0.00181829
207.267,-0.544333,-0.004671,0.108657,-0.001831
207.277,-0.544379,-0.00466047,0.108639,-0.00184375
207.287,-0.544425,-0.00464999,0.10862,-0.00185649
207.297,-0.544471,-0.00463959,0.108602,-0.00186919
207.307,-0.544517,-0.00462928,0.108583,-0.00188183
207.317,-0.544563,-0.0046191,0.108565,-0.00189437
207.327,-0.544608,-0.00460905,0.108546,-0.00190681
207.337,-0.544654,-0.00459915,0.108527,-0.00191913
207.347,-0.544699,-0.00458942,0.108508,-0.00193131
207.356,-0.544745,-0.00457986,0.108489,-0.00194336
207.366,-0.54479,-0.00457047,0.108469,-0.00195528
207.376,-0.544835,-0.00456124,0.10845,-0.00196706
207.386,-0.54488,-0.00455215,0.10843,-0.00197871
207.396,-0.544925,-0.00454319,0.108411,-0.00199023
207.406,-0.54497,-0.00453432,0.108391,-0.00200162
207.416,-0.545015,-0.00452552,0.108371,-0.00201288
207.426,-0.54506,-0.00451674,0.108351,-0.002024
207.436,-0.545105,-0.00450796,0.108331,-0.00203499
207.446,-0.545149,-0.00449912,0.108311,-0.00204583
207.455,-0.545194,-0.0044902,0.108291,-0.00205649
207.465,-0.545238,-0.00448114,0.10827,-0.00206698
207.475,-0.545283,-0.00447193,0.10825,-0.00207726
207.485,-0.545327,-0.00446253,0.108229,-0.00208733
207.495,-0.545371,-0.00445291,0.108208,-0.00209715
207.505,-0.545415,-0.00444307,0.108188,-0.00210671
207.515,-0.545459,-0.00443299,0.108167,-0.002116
207.525,-0.545503,-0.00442266,0.108146,-0.002125
207.535,-0.545546,-0.00441209,0.108125,-0.00213372
207.545,-0.54559,-0.00440128,0.108103,-0.00214215
207.554,-0.545634,-0.00439023,0.108082,-0.0021503
207.564,-0.545677,-0.00437897,0.108061,-0.00215818
207.574,-0.54572,-0.00436749,0.108039,-0.00216582
207.584,-0.545763,-0.00435581,0.108018,-0.00217324
207.594,-0.545807,-0.00434393,0.107996,-0.00218048
207.604,-0.545849,-0.00433187,0.107975,-0.00218757
207.614,-0.545892,-0.00431963,0.107953,-0.00219454
207.624,-0.545935,-0.00430721,0.107931,-0.00220144
207.634,-0.545978,-0.0042946,0.107909,-0.00220831
207.644,-0.54602,-0.0042818,0.107888,-0.00221518
207.653,-0.546062,-0.00426881,0.107866,-0.00222208
207.663,-0.546105,-0.00425562,0.107844,-0.00222904
207.673,-0.546147,-0.00424221,0.107821,-0.00223609
207.683,-0.546189,-0.00422858,0.107799,-0.00224323
207.693,-0.54623,-0.00421472,0.107777,-0.00225047
207.703,-0.546272,-0.00420064,0.107755,-0.00225783
207.713,-0.546314,-0.00418634,0.107732,-0.00226529
207.723,-0.546355,-0.00417183,0.10771,-0.00227285
207.733,-0.546396,-0.00415712,0.107687,-0.0022805
207.743,-0.546437,-0.00414223,0.107665,-0.00228822
207.752,-0.546478,-0.00412719,0.107642,-0.002296
207.762,-0.546519,-0.00411203,0.107619,-0.00230383
207.772,-0.54656,-0.00409679,0.107596,-0.00231168
207.782,-0.5466,-0.00408151,0.107573,-0.00231955
207.792,-0.54664,-0.00406623,0.10755,-0.00232743
207.802,-0.546681,-0.004051,0.107527,-0.00233532
207.812,-0.546721,-0.00403585,0.107504,-0.00234321
207.822,-0.546761,-0.00402082,0.107481,-0.0023511
207.832,-0.5468,-0.00400595,0.107458,-0.00235901
207.842,-0.54684,-0.00399126,0.107434,-0.00236693
207.851,-0.546879,-0.00397679,0.107411,-0.00237488
207.861,-0.546919,-0.00396253,0.107387,-0.00238285
207.871,-0.546958,-0.00394851,0.107364,-0.00239087
207.881,-0.546997,-0.00393472,0.10734,-0.00239892
207.891,-0.547036,-0.00392116,0.107316,-0.00240701
207.901,-0.547074,-0.00390782,0.107292,-0.00241513
207.911,-0.547113,-0.00389468,0.107268,-0.00242327
207.921,-0.547152,-0.00388173,0.107244,-0.00243142
207.931,-0.54719,-0.00386895,0.10722,-0.00243955
207.941,-0.547228,-0.0038563,0.107196,-0.00244764
207.95,-0.547266,-0.00384379,0.107172,-0.00245566
207.96,-0.547304,-0.00383138,0.107147,-0.00246356
207.97,-0.547342,-0.00381907,0.107123,-0.00247133
207.98,-0.54738,-0.00380683,0.107098,-0.00247892
207.99,-0.547418,-0.00379467,0.107074,-0.0024863
208,-0.547455,-0.00378258,0.107049,-0.00249344
208.01,-0.547492,-0.00377055,0.107024,-0.0025003
208.02,-0.54753,-0.0037586,0.107,-0.00250688
208.03,-0.547567,-0.0037467,0.106975,-0.00251315
208.04,-0.547604,-0.00373488,0.10695,-0.0025191
208.05,-0.547641,-0.00372314,0.106925,-0.00252474
208.059,-0.547678,-0.00371146,0.1069,-0.00253008
208.069,-0.547714,-0.00369985,0.106875,-0.00253512
208.079,-0.547751,-0.00368829,0.10685,-0.00253988
208.089,-0.547787,-0.00367678,0.106824,-0.00254439
208.099,-0.547824,-0.0036653,0.106799,-0.00254867
208.109,-0.54786,-0.00365382,0.106774,-0.00255276
208.119,-0.547896,-0.00364231,0.106749,-0.00255667
208.129,-0.547932,-0.00363075,0.106723,-0.00256044
208.139,-0.547968,-0.0036191,0.106698,-0.0025641
208.149,-0.548004,-0.00360733,0.106673,-0.00256766
208.158,-0.548039,-0.00359539,0.106647,-0.00257115
208.168,-0.548075,-0.00358326,0.106622,-0.00257458
208.178,-0.54811,-0.00357091,0.106596,-0.00257796
208.188,-0.548146,-0.0035583,0.106571,-0.0025813
208.198,-0.548181,-0.00354542,0.106545,-0.0025846
208.208,-0.548216,-0.00353225,0.106519,-0.00258786
208.218,-0.548251,-0.00351879,0.106494,-0.00259108
208.228,-0.548286,-0.00350503,0.106468,-0.00259426
208.238,-0.54832,-0.00349098,0.106442,-0.0025974
208.248,-0.548355,-0.00347665,0.106417,-0.0026005
208.257,-0.548389,-0.00346207,0.106391,-0.00260357
208.267,-0.548423,-0.00344726,0.106365,-0.00260662
208.277,-0.548457,-0.00343225,0.106339,-0.00260965
208.287,-0.548491,-0.00341707,0.106314,-0.00261269
208.297,-0.548525,-0.00340174,0.106288,-0.00261576
208.307,-0.548559,-0.00338631,0.106262,-0.00261888
208.317,-0.548592,-0.00337079,0.106236,-0.00262207
208.327,-0.548625,-0.00335521,0.10621,-0.00262536
208.337,-0.548658,-0.0033396,0.106184,-0.00262878
208.347,-0.548691,-0.00332397,0.106158,-0.00263236
208.356,-0.548724,-0.00330833,0.106132,-0.00263612
208.366,-0.548757,-0.00329268,0.106106,-0.00264007
208.376,-0.548789,-0.00327704,0.106079,-0.00264422
208.386,-0.548822,-0.0032614,0.106053,-0.00264859
208.396,-0.548854,-0.00324576,0.106027,-0.00265318
208.406,-0.548886,-0.00323012,0.106001,-0.00265796
208.416,-0.548918,-0.00321447,0.105974,-0.00266293
208.426,-0.54895,-0.00319882,0.105948,-0.00266807
208.436,-0.548981,-0.00318317,0.105921,-0.00267334
208.446,-0.549013,-0.00316751,0.105895,-0.00267872
208.455,-0.549044,-0.00315187,0.105868,-0.00268416
208.465,-0.549075,-0.00313624,0.105842,-0.00268962
208.475,-0.549106,-0.00312066,0.105815,-0.00269508
208.485,-0.549137,-0.00310513,0.105788,-0.00270048
208.495,-0.549168,-0.00308968,0.105762,-0.0027058
208.505,-0.549198,-0.00307434,0.105735,-0.00271099
208.515,-0.549229,-0.00305912,0.105708,-0.00271604
208.525,-0.549259,-0.00304405,0.105681,-0.00272093
208.535,-0.549289,-0.00302915,0.105654,-0.00272562
208.545,-0.549319,-0.00301444,0.105627,-0.00273012
208.554,-0.549349,-0.00299992,0.1056,-0.00273442
208.564,-0.549378,-0.00298561,0.105573,-0.00273851
208.574,-0.549408,-0.00297149,0.105546,-0.00274239
208.584,-0.549437,-0.00295757,0.105519,-0.00274607
208.594,-0.549466,-0.00294382,0.105491,-0.00274955
208.604,-0.549495,-0.00293023,0.105464,-0.00275283
208.614,-0.549524,-0.00291676,0.105437,-0.00275591
208.624,-0.549553,-0.00290339,0.10541,-0.00275879
208.634,-0.549582,-0.00289008,0.105382,-0.00276147
208.644,-0.54961,-0.00287679,0.105355,-0.00276393
208.653,-0.549639,-0.00286349,0.105328,-0.00276618
208.663,-0.549667,-0.00285014,0.1053,-0.00276819
208.673,-0.549695,-0.00283671,0.105273,-0.00276995
208.683,-0.549723,-0.00282317,0.105245,-0.00277144
208.693,-0.549751,-0.00280949,0.105218,-0.00277265
