202.129,-0.761599,3.87311,-0.162049,-9.35495
202.134,-0.739257,5.06937,-0.207319,-8.76451
202.139,-0.711158,6.1776,-0.249258,-8.02195
202.144,-0.677789,7.17857,-0.28714,-7.14017
202.149,-0.63973,8.0549,-0.320305,-6.13449
202.154,-0.597641,8.79141,-0.348179,-5.0224
202.159,-0.552253,9.37531,-0.370279,-3.8232
202.164,-0.504354,9.79651,-0.386221,-2.55772
202.169,-0.454775,10.0477,-0.395729,-1.24794
202.174,-0.404377,10.1246,-0.398639,0.0834107
202.179,-0.354033,10.0259,-0.3949,1.41324
202.184,-0.304617,9.75327,-0.384577,2.71847
202.189,-0.256986,9.31155,-0.36785,3.97649
202.194,-0.211965,8.70842,-0.34501,5.16549
202.199,-0.170335,7.95435,-0.316452,6.26487
202.204,-0.132817,7.06244,-0.282673,7.25561
202.209,-0.100061,6.04817,-0.244257,8.12054
202.214,-0.0726359,4.92912,-0.201872,8.84471
202.219,-0.0510153,3.72471,-0.15625,9.41559
202.224,-0.035574,2.45579,-0.108184,9.82332
202.229,-0.0265794,1.14436,-0.0585058,10.0608
202.234,-0.0241873,-0.18688,-0.00807611,10.1241
202.239,-0.0284389,-1.51487,0.0422313,10.0119
202.244,-0.0392607,-2.81663,0.091545,9.72631
202.249,-0.0564651,-4.0696,0.139011,9.27222
202.254,-0.0797543,-5.25209,0.183806,8.6575
202.259,-0.108725,-6.34363,0.225155,7.89278
202.264,-0.142875,-7.3253,0.262341,6.9913
202.269,-0.181614,-8.18009,0.29472,5.96866
202.274,-0.224269,-8.89319,0.321731,4.84255
202.279,-0.270103,-9.45222,0.342905,3.63247
202.284,-0.318321,-9.84746,0.357875,2.35937
202.289,-0.368088,-10.072,0.366381,1.0453
202.294,-0.418541,-10.122,0.368275,-0.286974
202.299,-0.468805,-9.99657,0.363525,-1.61435
202.303,-0.518009,-9.69774,0.352212,-2.91383
202.308,-0.5653,-9.23072,0.334532,-4.16285
202.313,-0.609857,-8.60356,0.31079,-5.33975
202.318,-0.650907,-7.82713,0.2814,-6.42409
202.323,-0.687739,-6.91485,0.246869,-7.39704
202.328,-0.719712,-5.88255,0.207797,-8.24168
202.333,-0.746271,-4.74811,0.164862,-8.94334
202.338,-0.766956,-3.53122,0.118809,-9.48982
202.343,-0.781408,-2.25299,0.0704361,-9.87159
202.348,-0.789374,-0.935633,0.0205839,-10.082
202.353,-0.790717,0.397994,-0.0298824,-10.1174
202.358,-0.785414,1.72472,-0.0800869,-9.9772
202.363,-0.773556,3.02151,-0.129158,-9.66375
202.368,-0.755349,4.26583,-0.176243,-9.18254
202.373,-0.73111,5.43607,-0.220526,-8.54191
202.378,-0.701259,6.5119,-0.261238,-7.75301
202.383,-0.666315,7.47466,-0.297671,-6.82954
202.388,-0.626885,8.30763,-0.329193,-5.78757
202.393,-0.583652,8.99637,-0.355258,-4.64518
202.398,-0.537369,9.52893,-0.375414,-3.42223
202.403,-0.488837,9.89611,-0.389311,-2.13997
202.408,-0.4389,10.0915,-0.396707,-0.820647
202.413,-0.388424,10.1119,-0.397476,0.512825
202.418,-0.338284,9.95683,-0.391605,1.83731
202.423,-0.289351,9.62908,-0.379195,3.12985
202.428,-0.242472,9.13437,-0.360462,4.36802
202.433,-0.198462,8.48132,-0.335732,5.53037
202.438,-0.158081,7.68126,-0.305434,6.59677
202.443,-0.122031,6.74811,-0.270093,7.54877
202.448,-0.0909356,5.69805,-0.230322,8.36987
202.453,-0.0653337,4.5493,-0.186811,9.04589
202.458,-0.0456688,3.32177,-0.140313,9.56514
202.463,-0.0322812,2.03673,-0.0916349,9.91865
202.468,-0.0254027,0.716442,-0.0416198,10.1003
202.473,-0.0251523,-0.616231,0.00886585,10.107
202.478,-0.0315343,-1.93821,0.0589476,9.93863
202.483,-0.0444381,-3.22662,0.107758,9.5981
202.488,-0.0636401,-4.45915,0.154451,9.09131
202.493,-0.0888078,-5.61445,0.198219,8.42704
202.498,-0.119505,-6.67253,0.238302,7.61678
202.502,-0.155201,-7.61506,0.274008,6.67456
202.507,-0.195277,-8.4257,0.304716,5.61666
202.512,-0.239039,-9.0904,0.329895,4.46141
202.517,-0.285729,-9.59763,0.349108,3.22879
202.522,-0.334538,-9.93858,0.362022,1.94015
202.527,-0.384621,-10.1073,0.368413,0.617802
202.532,-0.435108,-10.1008,0.368169,-0.715342
202.537,-0.485127,-9.91927,0.361295,-2.03618
202.542,-0.533808,-9.5657,0.347908,-3.3218
202.547,-0.580308,-9.04623,0.328242,-4.54991
202.552,-0.62382,-8.36983,0.302635,-5.69919
202.557,-0.663589,-7.54819,0.271533,-6.74969
202.562,-0.698926,-6.59554,0.235474,-7.68315
202.567,-0.729216,-5.52839,0.195084,-8.48335
202.572,-0.753935,-4.36525,0.151063,-9.13637
202.577,-0.772652,-3.12628,0.104175,-9.63085
202.582,-0.785042,-1.833,0.0552333,-9.95818
202.587,-0.79089,-0.507865,0.00508834,-10.1126
202.592,-0.790095,0.826122,-0.0453899,-10.0916
202.597,-0.78267,2.14578,-0.095325,-9.89525
202.602,-0.768744,3.4282,-0.14385,-9.52713
202.607,-0.748559,4.65108,-0.190122,-8.9936
202.612,-0.722465,5.79319,-0.233338,-8.30392
202.617,-0.690915,6.83468,-0.272748,-7.47009
202.622,-0.654458,7.75749,-0.307668,-6.50658
202.627,-0.613727,8.54558,-0.33749,-5.43016
202.632,-0.569428,9.18529,-0.361699,-4.25953
202.637,-0.522331,9.66554,-0.379874,-3.01503
202.642,-0.473253,9.978,-0.3917,-1.71827
202.647,-0.423047,10.1173,-0.396971,-0.391787
202.652,-0.372584,10.081,-0.395598,0.941405
202.657,-0.322738,9.86991,-0.387604,2.25817
202.662,-0.274376,9.48759,-0.373129,3.53567
202.667,-0.228334,8.94076,-0.352424,4.75175
202.672,-0.185413,8.23894,-0.325848,5.88536
202.677,-0.146355,7.39433,-0.293863,6.91685
202.682,-0.111837,6.4216,-0.257024,7.82837
202.687,-0.0824582,5.33763,-0.215969,8.60415
202.692,-0.0587264,4.16122,-0.171411,9.23079
202.697,-0.0410528,2.91278,-0.12412,9.69746
202.701,-0.0297433,1.61392,-0.0749183,9.9961
202.706,-0.0249937,0.287151,-0.0246567,10.1216
202.711,-0.026886,-1.04456,0.0257938,10.0717
202.716,-0.0353873,-2.35816,0.0755592,9.84737
202.721,-0.0503503,-3.6309,0.123778,9.45249
202.726,-0.0715157,-4.84076,0.169614,8.8939
202.731,-0.0985172,-5.9668,0.212274,8.18126
202.736,-0.130887,-6.98951,0.25102,7.3269
202.741,-0.168065,-7.89119,0.285179,6.3456
202.746,-0.209407,-8.65622,0.31416,5.25435
202.751,-0.254196,-9.27133,0.337461,4.07202
202.756,-0.301659,-9.72585,0.354677,2.81907
202.761,-0.350971,-10.0119,0.365511,1.5172
202.766,-0.401279,-10.1244,0.369774,0.18895
202.771,-0.451712,-10.0615,0.367391,-1.14267
202.776,-0.501394,-9.82413,0.358404,-2.45459
202.781,-0.549464,-9.41644,0.342967,-3.72405
202.786,-0.59509,-8.84543,0.321348,-4.92903
202.791,-0.637478,-8.12097,0.293922,-6.04862
202.796,-0.675895,-7.25559,0.261163,-7.06337
202.801,-0.709673,-6.26427,0.223639,-7.95565
202.806,-0.738226,-5.16418,0.182002,-8.70995
202.811,-0.761058,-3.97441,0.136973,-9.31314
202.816,-0.777772,-2.71559,0.0893338,-9.75471
202.821,-0.788078,-1.40958,0.0399112,-10.027
202.826,-0.791798,-0.0790419,-0.010437,-10.1252
202.831,-0.788865,1.2529,-0.0608367,-10.0476
202.836,-0.779331,2.56311,-0.110413,-9.79554
202.841,-0.763361,3.82883,-0.158305,-9.37339
202.846,-0.741233,5.02806,-0.20368,-8.78848
202.851,-0.713331,6.13997,-0.245752,-8.05097
202.856,-0.680139,7.14523,-0.283789,-7.17368
202.861,-0.642234,8.02639,-0.317132,-6.17186
202.866,-0.600275,8.76817,-0.345201,-5.06292
202.871,-0.554989,9.35768,-0.367509,-3.86614
202.876,-0.507164,9.78471,-0.38367,-2.60231
202.881,-0.457629,10.0419,-0.393403,-1.2934
202.886,-0.407244,10.1248,-0.39654,0.0378612
202.891,-0.356885,10.032,-0.393027,1.36837
202.896,-0.307424,9.76511,-0.382925,2.67504
202.9,-0.25972,9.32889,-0.36641,3.9352
202.905,-0.214599,8.73091,-0.343769,5.127
202.91,-0.172845,7.98157,-0.315395,6.22981
202.915,-0.13518,7.09391,-0.281781,7.22453
202.92,-0.102258,6.08335,-0.243509,8.09393
202.925,-0.0746493,4.96742,-0.201244,8.823
202.93,-0.0528311,3.76548,-0.155718,9.39912
202.935,-0.0371817,2.49836,-0.107721,9.81235
202.94,-0.0279717,1.18802,-0.0580829,10.0556
202.945,-0.0253604,-0.142851,-0.00766511,10.1246
202.95,-0.029393,-1.47121,0.0426594,10.0182
202.955,-0.0399993,-2.77405,0.092019,9.73837
202.96,-0.0569955,-4.02884,0.139559,9.28985
202.965,-0.0800873,-5.21386,0.184455,8.68045
202.97,-0.108875,-6.3086,0.225932,7.92071
202.975,-0.14286,-7.2941,0.263269,7.02377
202.98,-0.181453,-8.15331,0.29582,6.00516
202.985,-0.223987,-8.87133,0.323021,4.8825
202.99,-0.269725,-9.43573,0.344402,3.6752
202.995,-0.317875,-9.83669,0.35959,2.40417
203,-0.367603,-10.0673,0.368324,1.0914
203.005,-0.418047,-10.1234,0.37045,-0.240369
203.01,-0.468333,-10.0041,0.365932,-1.56808
203.015,-0.51759,-9.71136,0.354847,-2.86871
203.02,-0.564964,-9.25025,0.337387,-4.11972
203.025,-0.609632,-8.6287,0.313854,-5.2994
203.03,-0.650821,-7.85747,0.284656,-6.38727
203.035,-0.687816,-6.94988,0.250299,-7.36443
203.04,-0.719974,-5.92164,0.211378,-8.21391
203.045,-0.746738,-4.79058,0.168569,-8.92092
203.05,-0.767641,-3.57631,0.122613,-9.47317
203.055,-0.782323,-2.2999,0.0743083,-9.86101
203.06,-0.790526,-0.983487,0.0244934,-10.0777
203.065,-0.792108,0.350053,-0.0259672,-10.1194
203.07,-0.787043,1.67756,-0.0761974,-9.98546
203.075,-0.775416,2.97596,-0.125325,-9.67809
203.08,-0.757431,4.22271,-0.172497,-9.20266
203.085,-0.733399,5.39612,-0.216893,-8.56741
203.09,-0.703738,6.47581,-0.257744,-7.78338
203.095,-0.668964,7.44302,-0.29434,-6.8642
203.1,-0.629679,8.28095,-0.326045,-5.82585
203.104,-0.586566,8.97505,-0.352309,-4.68639
203.109,-0.540375,9.51328,-0.372676,-3.46561
203.114,-0.491907,9.88633,-0.386792,-2.18474
203.119,-0.442004,10.0877,-0.394415,-0.866027
203.124,-0.391532,10.114,-0.39541,0.46762
203.129,-0.341367,9.96482,-0.389762,1.79305
203.134,-0.292379,9.64272,-0.377569,3.08726
203.139,-0.245419,9.15336,-0.359043,4.3278
203.144,-0.201301,8.50529,-0.334507,5.49317
203.149,-0.160789,7.70977,-0.304385,6.56319
203.154,-0.124587,6.78065,-0.269201,7.51932
203.159,-0.0933199,5.73406,-0.229566,8.34503
203.164,-0.067531,4.58817,-0.186166,9.02603
203.169,-0.0476663,3.36285,-0.139755,9.55058
203.174,-0.0340696,2.07933,-0.0911358,9.90961
203.179,-0.0269762,0.759867,-0.0411517,10.097
203.184,-0.0265086,-0.572701,0.00933152,10.1094
203.189,-0.0326746,-1.8953,0.0594393,9.94671
203.194,-0.0453673,-3.18505,0.108304,9.61178
203.199,-0.0643666,-4.41962,0.155079,9.11041
203.204,-0.0893436,-5.57765,0.198955,8.45127
203.209,-0.119866,-6.6391,0.239171,7.64577
203.214,-0.155404,-7.5856,0.275032,6.70786
203.219,-0.195344,-8.40076,0.305916,5.65375
203.224,-0.238994,-9.07047,0.331289,4.50169
203.229,-0.285598,-9.58311,0.350709,3.2716
203.234,-0.334349,-9.92979,0.363842,1.98476
203.239,-0.384402,-10.1045,0.370458,0.663457
203.244,-0.434891,-10.1041,0.370443,-0.669444
203.249,-0.48494,-9.92859,0.363797,-1.99085
203.254,-0.533683,-9.581,0.350633,-3.27787
203.259,-0.580274,-9.0673,0.331181,-4.50817
203.264,-0.623905,-8.39633,0.305775,-5.66042
203.269,-0.663819,-7.5797,0.274858,-6.71461
203.274,-0.699324,-6.63152,0.238963,-7.65242
203.279,-0.729804,-5.56822,0.198714,-8.45756
203.284,-0.754729,-4.40821,0.154808,-9.11601
203.289,-0.773667,-3.17162,0.108007,-9.6163
203.294,-0.786287,-1.87989,0.0591237,-9.94972
203.299,-0.792372,-0.555449,0.00900538,-10.1104
203.303,-0.791814,0.7787,-0.0414774,-10.0956
203.308,-0.784623,2.09938,-0.0914481,-9.90546
203.313,-0.770925,3.38364,-0.140039,-9.54331
203.318,-0.750955,4.60915,-0.186406,-9.01542
203.323,-0.725062,5.75463,-0.229745,-8.33095
203.328,-0.693696,6.80015,-0.269301,-7.5018
203.333,-0.6574,7.72754,-0.304389,-6.54237
203.338,-0.616805,8.52071,-0.334399,-5.46935
203.343,-0.572617,9.16586,-0.358811,-4.30139
203.348,-0.525602,9.65182,-0.377199,-3.05881
203.353,-0.476579,9.97017,-0.389247,-1.76319
203.358,-0.426397,10.1154,-0.394744,-0.437048
203.363,-0.375928,10.0851,-0.393596,0.896575
203.368,-0.326048,9.87968,-0.385823,2.21453
203.373,-0.277623,9.50288,-0.371561,3.49394
203.378,-0.231492,8.96125,-0.351058,4.71261
203.383,-0.188456,8.26423,-0.324669,5.84944
203.388,-0.149261,7.42396,-0.292855,6.88471
203.393,-0.114586,6.45503,-0.256165,7.80051
203.398,-0.0850314,5.37429,-0.215238,8.58101
203.403,-0.0611098,4.20049,-0.170782,9.21272
203.408,-0.0432352,2.95399,-0.123569,9.68473
203.413,-0.0317167,1.65639,-0.0744166,9.9889
203.418,-0.0267535,0.33017,-0.0241768,10.12
203.423,-0.0284313,-1.0017,0.0262801,10.0758
203.428,-0.0367205,-2.31616,0.0760802,9.85712
203.433,-0.0514776,-3.59048,0.124361,9.46772
203.438,-0.0724467,-4.8026,0.170287,8.91438
203.443,-0.0992647,-5.93155,0.213062,8.20669
203.448,-0.131467,-6.9578,0.251945,7.35688
203.453,-0.168497,-7.86359,0.286264,6.37967
203.458,-0.209712,-8.63323,0.315425,5.29196
203.463,-0.2544,-9.25341,0.338921,4.11257
203.468,-0.301786,-9.71337,0.356346,2.86188
203.473,-0.35105,-10.0051,0.367397,1.56155
203.478,-0.40134,-10.1236,0.371883,0.234081
203.483,-0.451782,-10.0666,0.369726,-1.09755
203.488,-0.501505,-9.83526,0.360962,-2.41028
203.493,-0.549646,-9.43342,0.345743,-3.68135
203.498,-0.59537,-8.86801,0.324331,-4.88872
203.502,-0.637885,-8.14881,0.297098,-6.01146
203.507,-0.676452,-7.28823,0.264516,-7.03005
203.512,-0.710404,-6.30116,0.227147,-7.92681
203.517,-0.73915,-5.20468,0.185642,-8.68613
203.522,-0.762192,-4.01781,0.140718,-9.2948
203.527,-0.779128,-2.76111,0.0931562,-9.74221
203.532,-0.789665,-1.45639,0.0437809,-10.0206
203.537,-0.793619,-0.126306,-0.00655072,-10.125
203.542,-0.790922,1.20604,-0.0569648,-10.0536
203.547,-0.781619,2.51751,-0.106586,-9.80759
203.552,-0.765872,3.78529,-0.154553,-9.39129
203.557,-0.743954,4.98736,-0.200031,-8.81187
203.562,-0.716246,6.10281,-0.242233,-8.07939
203.567,-0.68323,7.11225,-0.280423,-7.20659
203.572,-0.645478,7.99815,-0.31394,-6.20863
203.577,-0.603647,8.7451,-0.342201,-5.10286
203.582,-0.558462,9.34014,-0.364715,-3.90852
203.587,-0.51071,9.77294,-0.381092,-2.64636
203.592,-0.461219,10.036,-0.391047,-1.33832
203.597,-0.410849,10.1248,-0.394408,-0.00714612
203.602,-0.360475,10.0379,-0.391118,1.32405
203.607,-0.31097,9.77668,-0.381234,2.63215
203.612,-0.263194,9.34586,-0.364928,3.89445
203.617,-0.217976,8.75293,-0.342484,5.08907
203.622,-0.176101,8.00821,-0.314291,6.19529
203.627,-0.138293,7.12468,-0.280839,7.19395
203.632,-0.105208,6.11769,-0.242709,8.06777
203.637,-0.0774198,5.00473,-0.200563,8.80165
203.642,-0.0554094,3.80513,-0.155131,9.38291
203.647,-0.0395575,2.53969,-0.107201,9.80151
203.652,-0.0301386,1.23033,-0.0576035,10.0503
203.657,-0.0273152,-0.100252,-0.00719817,10.1249
203.662,-0.0311359,-1.42902,0.0431418,10.0241
203.667,-0.0415342,-2.73298,0.0925446,9.74977
203.672,-0.0583297,-3.98957,0.140155,9.30659
203.677,-0.0812314,-5.17704,0.185148,8.70226
203.682,-0.109843,-6.27486,0.226744,7.94726
203.687,-0.143668,-7.26404,0.264225,7.05466
203.692,-0.182122,-8.12746,0.29694,6.03989
203.697,-0.224538,-8.85018,0.324323,4.92052
203.701,-0.270184,-9.41969,0.345901,3.7159
203.706,-0.318267,-9.8261,0.361298,2.44687
203.711,-0.367956,-10.0624,0.370247,1.13539
203.716,-0.41839,-10.1243,0.372595,-0.195853
203.721,-0.468696,-10.0109,0.368298,-1.52381
203.726,-0.518002,-9.72409,0.357432,-2.82548
203.731,-0.565453,-9.26869,0.340184,-4.07831
203.736,-0.610227,-8.65259,0.316852,-5.26057
203.741,-0.651548,-7.88642,0.28784,-6.35174
203.746,-0.688699,-6.98343,0.25365,-7.33289
203.751,-0.721035,-5.95922,0.214875,-8.18696
203.756,-0.747994,-4.83154,0.172188,-8.89908
203.761,-0.76911,-3.61993,0.126327,-9.45686
203.766,-0.784013,-2.34538,0.0780893,-9.85058
203.771,-0.792446,-1.03003,0.0283113,-10.0733
203.776,-0.794262,0.303302,-0.0221429,-10.1212
203.781,-0.789428,1.63145,-0.0723974,-9.9934
203.786,-0.778029,2.93133,-0.12158,-9.69202
203.791,-0.760261,4.18035,-0.168835,-9.22229
203.796,-0.736433,5.3568,-0.213343,-8.59238
203.801,-0.706959,6.44021,-0.254331,-7.8132
203.806,-0.672352,7.41175,-0.291087,-6.89831
203.811,-0.633211,8.25453,-0.322971,-5.86361
203.816,-0.590217,8.9539,-0.349431,-4.72707
203.821,-0.544117,9.49773,-0.370007,-3.50848
203.826,-0.495713,9.87657,-0.384341,-2.22902
203.831,-0.445843,10.0839,-0.392186,-0.910926
203.836,-0.395376,10.1161,-0.393405,0.422888
203.841,-0.345186,9.97262,-0.387979,1.74925
203.846,-0.296146,9.65609,-0.376,3.04513
203.851,-0.249106,9.172,-0.357679,4.28804
203.856,-0.204882,8.52881,-0.333334,5.45641
203.861,-0.164242,7.73772,-0.303387,6.53001
203.866,-0.12789,6.81251,-0.268359,7.49024
203.871,-0.0964554,5.76926,-0.228857,8.32049
203.876,-0.0704837,4.62609,-0.185568,9.0064
203.881,-0.0504243,3.40284,-0.139241,9.53613
203.886,-0.0366243,2.12074,-0.0906811,9.90056
203.891,-0.0293222,0.801991,-0.0407284,10.0934
203.896,-0.028644,-0.530552,0.00975099,10.1114
203.9,-0.0346011,-1.85382,0.0598827,9.95425
203.905,-0.0470898,-3.14492,0.108798,9.62471
203.91,-0.0658937,-4.3815,0.155651,9.12852
203.915,-0.0906869,-5.54219,0.19963,8.47429
203.92,-0.12104,-6.6069,0.239973,7.67334
203.925,-0.156427,-7.55723,0.275981,6.73954
203.93,-0.196236,-8.37673,0.307033,5.68904
203.935,-0.239778,-9.05122,0.332589,4.54002
203.94,-0.286298,-9.56901,0.352207,3.31234
203.945,-0.334992,-9.92115,0.365547,2.02725
203.95,-0.385017,-10.1015,0.372378,0.706968
203.955,-0.435505,-10.1069,0.372582,-0.625655
203.96,-0.485583,-9.93722,0.366153,-1.94755
203.965,-0.534383,-9.59537,0.353203,-3.23582
203.97,-0.581059,-9.08721,0.333955,-4.46815
203.975,-0.624803,-8.42151,0.308743,-5.62316
203.98,-0.664855,-7.60974,0.278003,-6.68081
203.985,-0.700521,-6.66594,0.242267,-7.62273
203.99,-0.731183,-5.60643,0.202155,-8.43254
203.995,-0.756306,-4.44956,0.158361,-9.09617
204,-0.775457,-3.21538,0.111646,-9.60203
204.005,-0.7883,-1.92528,0.0628184,-9.94131
204.01,-0.794613,-0.601652,0.0127271,-10.1081
204.015,-0.794286,0.732521,-0.0377592,-10.0993
204.02,-0.787324,2.05406,-0.0877637,-9.91525
204.025,-0.773848,3.34,-0.136418,-9.55897
204.03,-0.75409,4.56799,-0.182878,-9.03664
204.035,-0.728395,5.71667,-0.226335,-8.35734
204.04,-0.697208,6.76606,-0.266035,-7.53285
204.045,-0.661071,7.69792,-0.301288,-6.57751
204.05,-0.620612,8.49604,-0.331483,-5.50791
204.055,-0.576534,9.14655,-0.356093,-4.34266
204.06,-0.529602,9.63815,-0.374693,-3.10201
204.065,-0.480632,9.96232,-0.386959,-1.80756
204.07,-0.430475,10.1134,-0.392679,-0.481791
204.075,-0.380001,10.0889,-0.391754,0.852245
204.08,-0.330087,9.88926,-0.384199,2.17137
204.085,-0.2816,9.51792,-0.370148,3.45268
204.09,-0.235382,8.98143,-0.349845,4.67394
204.095,-0.192233,8.28913,-0.323642,5.81397
204.1,-0.152903,7.45309,-0.291995,6.85301
204.104,-0.118072,6.48787,-0.255453,7.77306
204.109,-0.0883464,5.41023,-0.214651,8.55823
204.114,-0.064239,4.23891,-0.170297,9.19492
204.119,-0.0461678,2.99423,-0.123159,9.67217
204.124,-0.0344454,1.69777,-0.0740561,9.98176
204.129,-0.0292743,0.372011,-0.0238382,10.1184
204.134,-0.0307435,-0.960091,0.0266242,10.0797
204.139,-0.0388272,-2.27547,0.0764571,9.86639
204.144,-0.0533849,-3.55138,0.124797,9.48225
204.149,-0.0741642,-4.76572,0.170808,8.93394
204.154,-0.100805,-5.89752,0.213692,8.23095
204.159,-0.132846,-6.92719,0.252708,7.38548
204.164,-0.169732,-7.83694,0.28718,6.41215
204.169,-0.210826,-8.61101,0.316511,5.32781
204.174,-0.255414,-9.23604,0.340193,4.15119
204.179,-0.302727,-9.70118,0.357816,2.90267
204.184,-0.351944,-9.99837,0.369075,1.60382
204.189,-0.402213,-10.1224,0.373775,0.277127
204.194,-0.452665,-10.0712,0.371832,-1.05447
204.199,-0.502425,-9.84557,0.363282,-2.36791
204.204,-0.550631,-9.44932,0.348271,-3.64045
204.209,-0.596448,-8.8893,0.327058,-4.85004
204.214,-0.639081,-8.17517,0.300011,-5.9757
204.219,-0.677793,-7.31925,0.267598,-6.9979
204.224,-0.71191,-6.33633,0.23038,-7.89887
204.229,-0.74084,-5.24343,0.189002,-8.66297
204.234,-0.764083,-4.05945,0.144181,-9.27687
204.239,-0.781233,-2.80491,0.0966949,-9.72988
204.244,-0.791992,-1.50158,0.0473666,-10.0141
204.249,-0.796173,-0.172066,-0.00294773,-10.1245
204.254,-0.793704,1.16054,-0.0533747,-10.0592
204.259,-0.784625,2.4731,-0.103039,-9.81914
204.264,-0.769096,3.74278,-0.151077,-9.40858
204.269,-0.747384,4.94752,-0.196656,-8.83459
204.274,-0.719867,6.06635,-0.238983,-8.10711
204.279,-0.687022,7.07982,-0.277324,-7.23879
204.284,-0.649421,7.97031,-0.311011,-6.2447
204.289,-0.607716,8.72231,-0.33946,-5.14213
204.294,-0.562632,9.32277,-0.362176,-3.95025
204.299,-0.514952,9.76125,-0.378766,-2.68979
204.303,-0.465505,10.0301,-0.388941,-1.38267
204.308,-0.41515,10.1248,-0.392524,-0.0516192
204.313,-0.364761,10.0436,-0.389454,1.28023
204.318,-0.315213,9.78805,-0.379786,2.58974
204.323,-0.267368,9.36256,-0.363686,3.85416
204.328,-0.222054,8.77461,-0.341436,5.05156
204.333,-0.180058,8.03444,-0.313422,6.16116
204.338,-0.142109,7.15494,-0.280132,7.16374
204.343,-0.108864,6.15143,-0.242142,8.04194
204.348,-0.0809003,5.04135,-0.200112,8.78058
204.353,-0.0587012,3.84398,-0.154773,9.36689
204.358,-0.0426514,2.58011,-0.10691,9.79077
204.363,-0.0330282,1.27164,-0.0573524,10.0449
204.368,-0.0299979,-0.0587326,-0.00696009,10.125
204.373,-0.0336123,-1.38798,0.043394,10.0297
204.378,-0.0438084,-2.69309,0.0928378,9.76063
204.383,-0.0604091,-3.95148,0.140515,9.32257
204.388,-0.0831265,-5.14139,0.1856,8.7231
204.393,-0.111567,-6.24224,0.227312,7.97263
204.398,-0.145238,-7.23499,0.26493,7.08415
204.403,-0.183557,-8.10249,0.297801,6.07303
204.408,-0.22586,-8.82973,0.325358,4.95678
204.413,-0.271415,-9.40414,0.347123,3.7547
204.418,-0.319434,-9.81576,0.362718,2.48758
204.423,-0.369085,-10.0575,0.371874,1.17732
204.428,-0.419509,-10.125,0.374433,-0.153404
204.433,-0.469832,-10.0173,0.370348,-1.48157
204.438,-0.519183,-9.73601,0.35969,-2.78419
204.443,-0.566707,-9.28607,0.342644,-4.0387
204.448,-0.611582,-8.67519,0.319504,-5.22337
204.453,-0.653028,-7.91391,0.29067,-6.31764
204.458,-0.690327,-7.01537,0.256641,-7.30254
204.463,-0.722832,-5.9951,0.218008,-8.16093
204.468,-0.749979,-4.87075,0.175438,-8.87791
204.473,-0.771297,-3.66179,0.12967,-9.44097
204.478,-0.786415,-2.38917,0.0814977,-9.8403
204.483,-0.795069,-1.07495,0.0317565,-10.0689
204.488,-0.79711,0.258053,-0.0186904,-10.1228
204.493,-0.792502,1.58669,-0.0689674,-10.0009
204.498,-0.781322,2.88788,-0.118202,-9.70535
204.502,-0.763766,4.139,-0.165538,-9.24124
204.507,-0.740138,5.3183,-0.210154,-8.61659
204.512,-0.710848,6.40526,-0.251275,-7.84224
204.517,-0.676404,7.38096,-0.288186,-6.93162
204.522,-0.637405,8.22845,-0.320246,-5.90058
204.527,-0.594529,8.93296,-0.346898,-4.76702
204.532,-0.54852,9.48226,-0.367679,-3.55066
204.537,-0.500179,9.8668,-0.382228,-2.27266
204.542,-0.450344,10.0799,-0.390293,-0.955242
204.547,-0.399881,10.1179,-0.391733,0.378687
204.552,-0.349668,9.98018,-0.386525,1.70594
204.557,-0.300576,9.66915,-0.374759,3.00345
204.562,-0.253458,9.19026,-0.35664,4.24869
204.567,-0.209131,8.55189,-0.332484,5.42005
204.572,-0.168364,7.76517,-0.30271,6.49721
204.577,-0.131865,6.84379,-0.267835,7.46151
204.582,-0.100266,5.8038,-0.228466,8.29625
204.587,-0.0741156,4.66327,-0.185286,8.98701
204.592,-0.0538655,3.44201,-0.139043,9.52187
204.597,-0.0398664,2.16122,-0.0905408,9.89159
204.602,-0.0323605,0.8431,-0.0406195,10.0898
204.607,-0.031477,-0.489495,0.00985565,10.1132
204.612,-0.0372308,-1.81349,0.0600099,9.96143
204.617,-0.0495215,-3.10597,0.108975,9.6371
204.622,-0.0681358,-4.34458,0.155902,9.14589
204.627,-0.092751,-5.50789,0.199979,8.49635
204.632,-0.122941,-6.57579,0.240443,7.69973
204.637,-0.158182,-7.52983,0.276593,6.76983
204.642,-0.197864,-8.35351,0.307804,5.72275
204.647,-0.241301,-9.03259,0.333536,4.5766
204.652,-0.287741,-9.55532,0.353343,3.35121
204.657,-0.33638,-9.91267,0.366881,2.06777
204.662,-0.386375,-10.0984,0.373917,0.74846
204.667,-0.436861,-10.1093,0.374328,-0.583887
204.672,-0.486965,-9.94521,0.368107,-1.90622
204.677,-0.535819,-9.60884,0.355361,-3.19566
204.682,-0.582576,-9.10599,0.336309,-4.42987
204.687,-0.626426,-8.44533,0.311282,-5.58746
204.692,-0.666609,-7.63826,0.280712,-6.64836
204.697,-0.702428,-6.69871,0.245129,-7.59414
204.701,-0.733262,-5.64292,0.205148,-8.40839
204.706,-0.758576,-4.48915,0.161463,-9.07692
204.711,-0.77793,-3.25738,0.114831,-9.58809
204.716,-0.790988,-1.96896,0.0660591,-9.93298
204.721,-0.797521,-0.64623,0.0159948,-10.1055
