5.11881,0.424299,-5.67039,0.904903,2.74205
5.12871,0.367302,-5.83161,0.930292,2.38155
5.13861,0.308821,-5.96995,0.952061,2.01158
5.14851,0.249085,-6.08485,0.970125,1.63361
5.15842,0.188328,-6.17585,0.98441,1.24911
5.16832,0.126791,-6.24257,0.994859,0.859583
5.17822,0.064713,-6.28475,1.00143,0.466561
5.18812,0.00234002,-6.30219,1.0041,0.0715899
5.19802,-0.0600829,-6.29482,1.00285,-0.323777
5.20792,-0.12231,-6.26264,0.997685,-0.717982
5.21782,-0.184096,-6.20578,0.98863,-1.10947
5.22772,-0.245197,-6.12444,0.975715,-1.4967
5.23762,-0.305372,-6.01893,0.958991,-1.87813
5.24752,-0.364383,-5.88964,0.938524,-2.25226
5.25743,-0.421998,-5.73708,0.914392,-2.6176
5.26733,-0.477989,-5.56184,0.88669,-2.9727
5.27723,-0.532133,-5.36459,0.855526,-3.31616
5.28713,-0.584218,-5.14611,0.821023,-3.64661
5.29703,-0.634036,-4.90725,0.783316,-3.96272
5.30693,-0.681391,-4.64894,0.742553,-4.26325
5.31683,-0.726094,-4.37219,0.698894,-4.54699
5.32673,-0.767969,-4.07811,0.652513,-4.81281
5.33663,-0.806849,-3.76783,0.603591,-5.05964
5.34653,-0.842579,-3.4426,0.552322,-5.2865
5.35644,-0.875019,-3.10369,0.498908,-5.49248
5.36634,-0.904038,-2.75245,0.44356,-5.67674
5.37624,-0.929522,-2.39026,0.386497,-5.83856
5.38614,-0.95137,-2.01857,0.327945,-5.97728
5.39604,-0.969494,-1.63884,0.268135,-6.09234
5.40594,-0.983822,-1.25259,0.207304,-6.18328
5.41584,-0.994297,-0.861339,0.145693,-6.24973
5.42574,-1.00088,-0.466656,0.0835471,-6.29141
5.43564,-1.00354,-0.0701124,0.0211112,-6.30816
5.44554,-1.00227,0.326713,-0.0413668,-6.2999
5.45545,-0.997068,0.722242,-0.103639,-6.26668
5.46535,-0.987965,1.1149,-0.165459,-6.20862
5.47525,-0.974991,1.50313,-0.226582,-6.12594
5.48515,-0.9582,1.88538,-0.286765,-6.01899
5.49505,-0.937657,2.26013,-0.34577,-5.88818
5.50495,-0.913445,2.62589,-0.403363,-5.73403
5.51485,-0.885659,2.98121,-0.459315,-5.55717
5.52475,-0.854411,3.32467,-0.513406,-5.3583
5.53465,-0.819825,3.65491,-0.56542,-5.13821
5.54455,-0.782037,3.97061,-0.615153,-4.89779
5.55446,-0.741199,4.27053,-0.662407,-4.63799
5.56436,-0.697472,4.55348,-0.706994,-4.35985
5.57426,-0.651031,4.81833,-0.74874,-4.06449
5.58416,-0.60206,5.06404,-0.78748,-3.75308
5.59406,-0.550753,5.28964,-0.823059,-3.42686
5.60396,-0.497315,5.49425,-0.855338,-3.08714
5.61386,-0.441957,5.67705,-0.884191,-2.73526
5.62376,-0.384898,5.83733,-0.909502,-2.37264
5.63366,-0.326366,5.97447,-0.931174,-2.00071
5.64356,-0.266592,6.08793,-0.949121,-1.62095
5.65347,-0.205814,6.17727,-0.963273,-1.23488
5.66337,-0.14427,6.24216,-0.973574,-0.844011
5.67327,-0.0822066,6.28234,-0.979986,-0.449908
5.68317,-0.0198677,6.29768,-0.982484,-0.0541287
5.69307,0.0424998,6.28812,-0.981059,0.341762
5.70297,0.104649,6.25371,-0.975717,0.7362
5.71287,0.166336,6.19461,-0.966481,1.12763
5.72277,0.227315,6.11107,-0.953388,1.5145
5.73267,0.287347,6.00341,-0.936491,1.89529
5.74257,0.346195,5.87209,-0.915858,2.26851
5.75248,0.403626,5.71763,-0.891571,2.63269
5.76238,0.459415,5.54066,-0.863726,2.98639
5.77228,0.513342,5.34187,-0.832435,3.32823
5.78218,0.565195,5.12207,-0.797821,3.65688
5.79208,0.61477,4.88213,-0.760022,3.97105
5.80198,0.661871,4.623,-0.719187,4.2695
5.81188,0.706314,4.34571,-0.675477,4.55106
5.82178,0.747925,4.05137,-0.629067,4.81465
5.83168,0.78654,3.74113,-0.580138,5.05924
5.84158,0.822007,3.41622,-0.528884,5.28387
5.85149,0.854188,3.07791,-0.475507,5.48767
5.86139,0.882956,2.72754,-0.420218,5.66986
5.87129,0.908199,2.3665,-0.363233,5.82972
5.88119,0.929818,1.99618,-0.304778,5.96663
5.89109,0.947727,1.61806,-0.245082,6.08008
5.90099,0.961858,1.23361,-0.18438,6.16961
5.91089,0.972155,0.844333,-0.122911,6.23488
5.92079,0.978578,0.451762,-0.0609172,6.27565
5.93069,0.981101,0.0574332,0.00135884,6.29176
5.94059,0.979715,-0.337112,0.063672,6.28314
5.9505,0.974426,-0.730328,0.125778,6.24985
5.9604,0.965253,-1.12068,0.187431,6.192
5.9703,0.952234,-1.50663,0.248391,6.10983
5.9802,0.935419,-1.88668,0.308418,6.00365
5.9901,0.914874,-2.25934,0.367276,5.8739
6,0.890679,-2.62315,0.424733,5.72106
6.0099,0.86293,-2.97669,0.480564,5.54574
6.0198,0.831735,-3.31857,0.534549,5.34863
6.0297,0.797216,-3.64745,0.586477,5.13048
6.0396,0.759508,-3.96204,0.636143,4.89216
6.0495,0.718759,-4.26111,0.683352,4.63459
6.05941,0.675129,-4.54348,0.727917,4.35877
6.06931,0.628789,-4.80805,0.769664,4.06579
6.07921,0.57992,-5.05377,0.808427,3.75678
6.08911,0.528714,-5.27967,0.844055,3.43295
6.09901,0.475372,-5.48486,0.876406,3.09558
6.10891,0.420103,-5.66853,0.905353,2.74597
6.11881,0.363124,-5.82995,0.930782,2.38549
6.12871,0.304658,-5.96849,0.95259,2.01556
6.13861,0.244936,-6.08358,0.970693,1.63762
6.14851,0.184191,-6.17476,0.985018,1.25316
6.15842,0.122663,-6.24167,0.995508,0.863673
6.16832,0.0605933,-6.28403,1.00212,0.470698
6.17822,-0.00177359,-6.30166,1.00483,0.0757795
6.18812,-0.0641923,-6.29449,1.00362,-0.319524
6.19802,-0.126417,-6.26252,0.998501,-0.713658
6.20792,-0.188203,-6.20588,0.989488,-1.10507
6.21782,-0.249306,-6.12478,0.976618,-1.49222
6.22772,-0.309485,-6.01952,0.959939,-1.87358
6.23762,-0.368504,-5.89051,0.939517,-2.24764
6.24752,-0.426129,-5.73825,0.915431,-2.61291
6.25743,-0.482133,-5.56332,0.887775,-2.96797
6.26733,-0.536294,-5.36641,0.856659,-3.31139
6.27723,-0.588398,-5.14828,0.822203,-3.64182
6.28713,-0.63824,-4.90979,0.784543,-3.95794
6.29703,-0.685621,-4.65186,0.743827,-4.25849
6.30693,-0.730356,-4.37553,0.700216,-4.54229
6.31683,-0.772265,-4.08186,0.653881,-4.80819
6.32673,-0.811184,-3.77201,0.605004,-5.05514
6.33663,-0.846958,-3.44722,0.553779,-5.28216
6.34653,-0.879446,-3.10875,0.500407,-5.48833
6.35644,-0.908518,-2.75794,0.445099,-5.67283
6.36634,-0.934058,-2.39619,0.388073,-5.83493
6.37624,-0.955967,-2.02492,0.329556,-5.97396
6.38614,-0.974155,-1.6456,0.269777,-6.08938
6.39604,-0.988553,-1.25974,0.208974,-6.18072
6.40594,-0.999101,-0.868867,0.147386,-6.24762
6.41584,-1.00576,-0.474532,0.0852586,-6.28979
6.42574,-1.0085,-0.0783001,0.0228362,-6.30706
6.43564,-1.00731,0.318255,-0.0396338,-6.29938
6.44554,-1.0022,0.713559,-0.101904,-6.26675
6.45545,-0.993178,1.10604,-0.163728,-6.20932
6.46535,-0.980293,1.49414,-0.224861,-6.1273
6.47525,-0.963591,1.87632,-0.28506,-6.02101
6.48515,-0.943139,2.25105,-0.344089,-5.89089
6.49505,-0.919016,2.61685,-0.401712,-5.73745
6.50495,-0.89132,2.97227,-0.457702,-5.56129
6.51485,-0.860159,3.3159,-0.511836,-5.36312
6.52475,-0.825659,3.64636,-0.563902,-5.14373
6.53465,-0.787954,3.96236,-0.613692,-4.90398
6.54455,-0.747196,4.26264,-0.661011,-4.64483
6.55446,-0.703546,4.54599,-0.705669,-4.36732
6.56436,-0.657177,4.81131,-0.747492,-4.07256
6.57426,-0.608273,5.05754,-0.786314,-3.76171
6.58416,-0.557028,5.28371,-0.821982,-3.43601
6.59406,-0.503645,5.48893,-0.854354,-3.09676
6.60396,-0.448336,5.67239,-0.883304,-2.74531
6.61386,-0.391321,5.83337,-0.908717,-2.38305
6.62376,-0.332824,5.97124,-0.930493,-2.01143
6.63366,-0.273078,6.08545,-0.948548,-1.63191
6.64356,-0.21232,6.17557,-0.962809,-1.24601
6.65347,-0.15079,6.24124,-0.973221,-0.855254
6.66337,-0.0887314,6.28222,-0.979745,-0.461192
6.67327,-0.0263898,6.29835,-0.982354,-0.0653854
6.68317,0.0359882,6.28957,-0.98104,0.3306
6.69307,0.0981561,6.25594,-0.975808,0.725199
6.70297,0.159868,6.19759,-0.96668,1.11685
6.71287,0.220881,6.11476,-0.953693,1.50401
6.72277,0.280953,6.0078,-0.936898,1.88515
6.73267,0.339847,5.87713,-0.916364,2.25876
6.74257,0.397331,5.72328,-0.892171,2.62338
6.75248,0.453179,5.54686,-0.864416,2.97758
6.76238,0.50717,5.34859,-0.833209,3.31995
6.77228,0.559092,5.12925,-0.798675,3.64915
6.78218,0.60874,4.88972,-0.760949,3.9639
6.79208,0.655918,4.63094,-0.720182,4.26295
6.80198,0.700442,4.35395,-0.676534,4.54515
6.81188,0.742135,4.05984,-0.630179,4.80937
6.82178,0.780835,3.74978,-0.5813,5.0546
6.83168,0.816389,3.42498,-0.530088,5.27988
6.84158,0.848657,3.08674,-0.476748,5.48431
6.85149,0.877512,2.73638,-0.421488,5.66712
6.86139,0.902843,2.3753,-0.364528,5.82758
6.87129,0.924548,2.0049,-0.306091,5.96508
6.88119,0.942544,1.62664,-0.246407,6.07909
6.89109,0.956759,1.24202,-0.185713,6.16915
6.90099,0.967138,0.85254,-0.124246,6.23493
6.91089,0.973641,0.459728,-0.0622489,6.27617
6.92079,0.976242,0.0651272,3.45752e-005,6.29271
6.93069,0.974931,-0.329708,0.0623593,6.28449
6.94059,0.969713,-0.723229,0.12448,6.25155
6.9505,0.96061,-1.11389,0.186152,6.19403
6.9604,0.947656,-1.50017,0.247134,6.11215
6.9703,0.930903,-1.88055,0.307185,6.00624
6.9802,0.910417,-2.25355,0.366069,5.8767
6.9901,0.886278,-2.61769,0.423555,5.72406
7,0.858582,-2.97155,0.479417,5.54891
7.0099,0.827436,-3.31375,0.533435,5.35193
7.0198,0.792963,-3.64294,0.585396,5.1339
7.0297,0.755298,-3.95783,0.635096,4.89568
7.0396,0.71459,-4.25719,0.68234,4.63818
7.0495,0.670997,-4.53984,0.726941,4.36242
7.05941,0.624692,-4.80467,0.768725,4.06949
7.06931,0.575855,-5.05064,0.807525,3.76052
7.07921,0.524679,-5.27678,0.84319,3.43672
7.08911,0.471364,-5.4822,0.875579,3.09937
7.09901,0.41612,-5.66609,0.904564,2.74979
7.10891,0.359164,-5.82772,0.93003,2.38933
7.11881,0.30072,-5.96645,0.951877,2.01942
7.12871,0.241016,-6.08173,0.970018,1.64151
7.13861,0.180289,-6.1731,0.984382,1.25708
7.14851,0.118777,-6.2402,0.99491,0.867634
7.15842,0.0567209,-6.28275,1.00156,0.474706
7.16832,-0.00563418,-6.30057,1.00431,0.0798404
7.17822,-0.068043,-6.2936,1.00314,-0.315411
7.18812,-0.13026,-6.26185,0.998064,-0.709494
7.19802,-0.19204,-6.20543,0.989093,-1.10086
7.20792,-0.25314,-6.12456,0.976265,-1.48795
7.21782,-0.313318,-6.01954,0.959628,-1.86926
7.22772,-0.372339,-5.89079,0.939249,-2.24328
7.23762,-0.429968,-5.7388,0.915207,-2.60852
7.24752,-0.485978,-5.56416,0.887595,-2.96354
7.25743,-0.540149,-5.36755,0.856522,-3.30695
7.26733,-0.592266,-5.14975,0.822111,-3.63738
7.27723,-0.642124,-4.91159,0.784495,-3.95352
7.28713,-0.689525,-4.65402,0.743823,-4.25412
7.29703,-0.734283,-4.37804,0.700254,-4.53799
7.30693,-0.776219,-4.08473,0.653961,-4.80398
7.31683,-0.815168,-3.77526,0.605126,-5.05106
7.32673,-0.850976,-3.45085,0.55394,-5.27822
7.33663,-0.883502,-3.11277,0.500606,-5.48458
7.34653,-0.912615,-2.76235,0.445334,-5.6693
7.35644,-0.938202,-2.40098,0.388343,-5.83165
7.36634,-0.960159,-2.03009,0.329856,-5.97098
7.37624,-0.978401,-1.65113,0.270105,-6.08673
7.38614,-0.992855,-1.26562,0.209327,-6.17844
7.39604,-1.00346,-0.875068,0.14776,-6.24574
7.40594,-1.01018,-0.481031,0.0856487,-6.28835
7.41584,-1.01299,-0.0850682,0.0232382,-6.3061
7.42574,-1.01187,0.311252,-0.0392246,-6.29892
7.43564,-1.00682,0.706358,-0.101493,-6.26682
7.44554,-0.99788,1.09868,-0.16332,-6.20995
7.45545,-0.985068,1.48667,-0.224462,-6.1285
7.46535,-0.968441,1.86878,-0.284677,-6.02282
7.47525,-0.948063,2.2435,-0.343726,-5.89331
7.48515,-0.924015,2.60933,-0.401376,-5.74048
7.49505,-0.896393,2.96484,-0.457399,-5.56495
7.50495,-0.865305,3.3086,-0.511573,-5.3674
7.51485,-0.830876,3.63926,-0.563684,-5.14863
7.52475,-0.793241,3.9555,-0.613526,-4.90949
7.53465,-0.752549,4.25607,-0.660902,-4.65094
7.54455,-0.708963,4.53977,-0.705624,-4.37401
7.55446,-0.662653,4.8055,-0.747516,-4.07979
7.56436,-0.613804,5.05218,-0.786412,-3.76945
7.57426,-0.56261,5.27885,-0.822158,-3.44423
7.58416,-0.509273,5.48461,-0.854615,-3.10542
7.59406,-0.454004,5.66865,-0.883652,-2.75436
7.60396,-0.397023,5.83024,-0.909156,-2.39244
7.61386,-0.338554,5.96874,-0.931027,-2.0211
7.62376,-0.27883,6.08363,-0.949179,-1.64182
7.63366,-0.218086,6.17443,-0.963539,-1.2561
7.64356,-0.156564,6.24081,-0.974052,-0.865465
7.65347,-0.0945061,6.2825,-0.980677,-0.471461
7.66337,-0.0321582,6.29934,-0.983388,-0.0756468
7.67327,0.0302332,6.29127,-0.982175,0.320407
7.68317,0.0924214,6.25833,-0.977044,0.715129
7.69307,0.154161,6.20066,-0.968015,1.10696
7.70297,0.215207,6.1185,-0.955124,1.49435
7.71287,0.275319,6.01218,-0.938424,1.87577
7.72277,0.33426,5.88212,-0.91798,2.24973
7.73267,0.391797,5.72885,-0.893875,2.61473
7.74257,0.447703,5.55298,-0.866204,2.96935
7.75248,0.501757,5.35521,-0.835076,3.31219
7.76238,0.553747,5.13633,-0.800616,3.6419
7.77228,0.603467,4.89721,-0.76296,3.95719
7.78218,0.650721,4.63879,-0.722256,4.2568
7.79208,0.695324,4.36211,-0.678667,4.53958
7.80198,0.7371,4.06826,-0.632364,4.8044
7.81188,0.775884,3.7584,-0.583531,5.05023
7.82178,0.811524,3.43375,-0.53236,5.27611
7.83168,0.843879,3.09561,-0.479053,5.48116
7.84158,0.872823,2.7453,-0.423822,5.66456
7.85149,0.898242,2.38421,-0.366884,5.82562
7.86139,0.920035,2.01376,-0.308463,5.96369
7.87129,0.938118,1.63542,-0.248791,6.07825
7.88119,0.95242,1.25067,-0.188102,6.16885
7.89109,0.962884,0.861018,-0.126636,6.23513
7.90099,0.96947,0.468011,-0.0646343,6.27684
7.91089,0.972152,0.073189,-0.00234188,6.29383
7.92079,0.970919,-0.321896,0.0599961,6.28603
7.93069,0.965778,-0.715692,0.122134,6.25348
7.94059,0.956747,-1.10665,0.183827,6.19631
7.9505,0.943864,-1.49324,0.244833,6.11475
7.9604,0.927178,-1.87394,0.304911,6.00911
7.9703,0.906756,-2.24726,0.363826,5.87983
7.9802,0.882678,-2.61173,0.421344,5.72741
7.9901,0.855039,-2.96592,0.47724,5.55244
8,0.823947,-3.30844,0.531293,5.35562
8.0099,0.789525,-3.63795,0.583292,5.13773
8.0198,0.751908,-3.95316,0.63303,4.89961
8.0297,0.711245,-4.25283,0.680313,4.6422
8.0396,0.667694,-4.53577,0.724955,4.36651
8.0495,0.621427,-4.80089,0.766779,4.07362
8.05941,0.572627,-5.04712,0.805621,3.76468
8.06931,0.521484,-5.27352,0.841327,3.44091
8.07921,0.4682,-5.47918,0.873757,3.10358
8.08911,0.412985,-5.6633,0.902784,2.75401
8.09901,0.356056,-5.82515,0.928292,2.39356
8.10891,0.297636,-5.96409,0.950181,2.02366
8.11881,0.237955,-6.07958,0.968364,1.64576
8.12871,0.177248,-6.17116,0.98277,1.26133
8.13861,0.115754,-6.23845,0.993341,0.871896
8.14851,0.0537141,-6.2812,1.00004,0.478979
8.15842,-0.00862656,-6.29922,1.00283,0.0841243
8.16832,-0.071023,-6.29244,1.0017,-0.311114
8.17822,-0.133229,-6.26089,0.996664,-0.705182
8.18812,-0.195001,-6.20468,0.987736,-1.09653
8.19802,-0.256094,-6.12402,0.974951,-1.48361
8.20792,-0.316269,-6.01922,0.958358,-1.86491
8.21782,-0.375287,-5.8907,0.938022,-2.23891
8.22772,-0.432916,-5.73895,0.914022,-2.60415
8.23762,-0.488929,-5.56456,0.886454,-2.95918
8.24752,-0.543106,-5.36822,0.855424,-3.3026
8.25743,-0.595231,-5.15069,0.821055,-3.63305
8.26733,-0.645099,-4.91282,0.783482,-3.94923
8.27723,-0.692514,-4.65554,0.742853,-4.24988
8.28713,-0.737288,-4.37987,0.699326,-4.53381
8.29703,-0.779244,-4.08689,0.653074,-4.7999
8.30693,-0.818216,-3.77775,0.604278,-5.04709
8.31683,-0.854051,-3.45366,0.553131,-5.2744
8.32673,-0.886606,-3.11591,0.499834,-5.48093
8.33663,-0.915752,-2.76581,0.444598,-5.66585
8.34653,-0.941374,-2.40477,0.387639,-5.82843
8.35644,-0.963371,-2.03419,0.329183,-5.96802
8.36634,-0.981655,-1.65554,0.26946,-6.08406
8.37624,-0.996154,-1.27032,0.208707,-6.17609
8.38614,-1.00681,-0.880043,0.147162,-6.24373
8.39604,-1.01358,-0.486261,0.0850684,-6.28672
8.40594,-1.01644,-0.0905248,0.022672,-6.30489
8.41584,-1.01537,0.305599,-0.0397809,-6.29814
8.42574,-1.01039,0.700538,-0.102044,-6.2665
8.43564,-1.0015,1.09272,-0.16387,-6.2101
8.44554,-0.988748,1.4806,-0.225016,-6.12915
8.45545,-0.972181,1.86265,-0.285239,-6.02399
8.46535,-0.951864,2.23734,-0.344303,-5.895
8.47525,-0.927878,2.60319,-0.401972,-5.74272
8.48515,-0.900316,2.95875,-0.45802,-5.56773
8.49505,-0.869288,3.30262,-0.512224,-5.37073
8.50495,-0.834918,3.63343,-0.564371,-5.1525
8.51485,-0.797339,3.94987,-0.614254,-4.9139
8.52475,-0.756702,4.25068,-0.661676,-4.65588
8.53465,-0.713168,4.53468,-0.70645,-4.37945
8.54455,-0.666907,4.80073,-0.748398,-4.08572
8.55446,-0.618104,5.04779,-0.787355,-3.77585
8.56436,-0.566951,5.27488,-0.823167,-3.45106
8.57426,-0.513651,5.48109,-0.855693,-3.11265
8.58416,-0.458414,5.66562,-0.884804,-2.76196
8.59406,-0.40146,5.82774,-0.910385,-2.40037
8.60396,-0.343014,5.96679,-0.932336,-2.02931
8.61386,-0.283306,6.08225,-0.95057,-1.65027
8.62376,-0.222573,6.17365,-0.965015,-1.26474
8.63366,-0.161056,6.24063,-0.975615,-0.874243
8.64356,-0.0989964,6.28294,-0.982327,-0.480332
8.65347,-0.0366411,6.3004,-0.985126,-0.0845639
8.66337,0.025764,6.29297,-0.984002,0.311495
8.67327,0.0879721,6.26066,-0.978958,0.706277
8.68317,0.149737,6.20361,-0.970016,1.09822
8.69307,0.210816,6.12206,-0.957212,1.48578
8.70297,0.270966,6.01633,-0.940595,1.86742
8.71287,0.329951,5.88685,-0.920233,2.24164
8.72277,0.387538,5.73412,-0.896206,2.60695
8.73267,0.443498,5.55877,-0.868611,2.96193
8.74257,0.497612,5.36148,-0.837555,3.30516
8.75248,0.549666,5.14305,-0.803162,3.6353
8.76238,0.599455,4.90434,-0.765569,3.95104
8.77228,0.646782,4.64629,-0.724924,4.25115
8.78218,0.691461,4.36993,-0.681388,4.53444
8.79208,0.733316,4.07635,-0.635133,4.7998
8.80198,0.772181,3.76672,-0.586343,5.04618
8.81188,0.807904,3.44226,-0.535209,5.27262
8.82178,0.840345,3.10426,-0.481935,5.47822
8.83168,0.869375,2.75405,-0.42673,5.6622
8.84158,0.894881,2.39302,-0.369812,5.82382
8.85149,0.916762,2.02258,-0.311407,5.96245
8.86139,0.934932,1.6442,-0.251744,6.07756
8.87129,0.94932,1.25937,-0.191059,6.16869
8.88119,0.95987,0.869612,-0.129591,6.23549
8.89109,0.96654,0.476455,-0.0675838,6.27771
8.90099,0.969305,0.0814492,-0.00528046,6.29517
8.91089,0.968153,-0.31385,0.057073,6.28783
8.92079,0.96309,-0.707888,0.119231,6.2557
8.93069,0.954136,-1.09911,0.180948,6.19892
8.94059,0.941326,-1.48599,0.241982,6.11772
8.9505,0.92471,-1.86699,0.302091,6.01242
8.9604,0.904356,-2.24062,0.36104,5.88343
8.9703,0.880342,-2.60542,0.418595,5.73128
8.9802,0.852763,-2.95994,0.47453,5.55655
8.9901,0.821729,-3.3028,0.528625,5.35993
9,0.787361,-3.63265,0.580667,5.14221
9.0099,0.749795,-3.94819,0.630451,4.90424
9.0198,0.709179,-4.24818,0.677781,4.64695
9.0297,0.665673,-4.53145,0.72247,4.37137
9.0396,0.619447,-4.79688,0.764343,4.07856
9.0495,0.570685,-5.04342,0.803234,3.76968
9.05941,0.519578,-5.27012,0.83899,3.44596
9.06931,0.466326,-5.47607,0.87147,3.10865
9.07921,0.411141,-5.66047,0.900547,2.75908
9.08911,0.354238,-5.82259,0.926106,2.39864
9.09901,0.295842,-5.96179,0.948045,2.02873
9.10891,0.236183,-6.07752,0.966278,1.6508
9.11881,0.175495,-6.16933,0.980734,1.26635
9.12871,0.114018,-6.23685,0.991355,0.87689
9.13861,0.0519927,-6.27982,0.998098,0.48394
9.14851,-0.0103354,-6.29806,1.00094,0.0890497
9.15842,-0.0727214,-6.2915,0.999861,-0.306231
9.16832,-0.13492,-6.26015,0.994873,-0.700344
9.17822,-0.196685,-6.20414,0.985993,-1.09173
9.18812,-0.257774,-6.12368,0.973255,-1.47886
9.19802,-0.317946,-6.01909,0.956708,-1.86019
9.20792,-0.376964,-5.89077,0.936419,-2.23424
9.21782,-0.434595,-5.73923,0.912466,-2.59952
9.22772,-0.490612,-5.56506,0.884943,-2.9546
9.23762,-0.544794,-5.36894,0.853958,-3.29808
9.24752,-0.596927,-5.15163,0.819634,-3.6286
9.25743,-0.646806,-4.914,0.782105,-3.94485
9.26733,-0.694234,-4.65696,0.741518,-4.24558
9.27723,-0.739023,-4.38153,0.698034,-4.52961
9.28713,-0.780997,-4.0888,0.651823,-4.79581
9.29703,-0.81999,-3.77991,0.603067,-5.04313
9.30693,-0.855847,-3.45607,0.551959,-5.27058
9.31683,-0.888427,-3.11857,0.498699,-5.47727
9.32673,-0.9176,-2.76873,0.443498,-5.66238
9.33663,-0.943253,-2.40794,0.386573,-5.82516
9.34653,-0.965282,-2.0376,0.328148,-5.96497
9.35644,-0.983601,-1.65919,0.268454,-6.08126
9.36634,-0.998137,-1.27419,0.207727,-6.17356
9.37624,-1.00883,-0.884134,0.146205,-6.2415
9.38614,-1.01564,-0.490553,0.0841327,-6.2848
9.39604,-1.01855,-0.0950056,0.0217538,-6.3033
9.40594,-1.01753,0.300946,-0.0406852,-6.29691
9.41584,-1.01259,0.695736,-0.102938,-6.26566
9.42574,-1.00375,1.0878,-0.164758,-6.20966
9.43564,-0.991046,1.4756,-0.225901,-6.12913
9.44554,-0.974529,1.85758,-0.286127,-6.02439
9.45545,-0.954262,2.23224,-0.345196,-5.89586
9.46535,-0.930326,2.5981,-0.402876,-5.74402
9.47525,-0.902815,2.95371,-0.458939,-5.56949
9.48515,-0.871837,3.29765,-0.513163,-5.37295
9.49505,-0.837514,3.62858,-0.565334,-5.15518
9.50495,-0.799984,3.94517,-0.615246,-4.91704
9.51485,-0.759392,4.24618,-0.662701,-4.65947
9.52475,-0.715901,4.53041,-0.707513,-4.38348
9.53465,-0.669681,4.79673,-0.749503,-4.09017
9.54455,-0.620916,5.0441,-0.788506,-3.7807
9.55446,-0.569798,5.27152,-0.824368,-3.4563
9.56436,-0.516529,5.47811,-0.856948,-3.11824
9.57426,-0.461321,5.66303,-0.886116,-2.76788
9.58416,-0.40439,5.82558,-0.911757,-2.4066
9.59406,-0.345963,5.96509,-0.933771,-2.03582
9.60396,-0.28627,6.08103,-0.952071,-1.65701
9.61386,-0.225546,6.17293,-0.966583,-1.27167
9.62376,-0.164033,6.24043,-0.977252,-0.881337
9.63366,-0.101974,6.28327,-0.984036,-0.487542
9.64356,-0.0396123,6.30128,-0.986907,-0.0918471
9.65347,0.0228042,6.29439,-0.985855,0.304182
9.66337,0.0850291,6.26263,-0.980884,0.698981
9.67327,0.146817,6.20614,-0.972014,1.09099
9.68317,0.207923,6.12513,-0.95928,1.47865
9.69307,0.268106,6.01993,-0.942734,1.86044
9.70297,0.327129,5.89096,-0.92244,2.23485
9.71287,0.384759,5.73874,-0.898479,2.60039
9.72277,0.440768,5.56387,-0.870947,2.95564
9.73267,0.494935,5.36704,-0.839952,3.29918
9.74257,0.547046,5.14904,-0.805617,3.62966
9.75248,0.596896,4.91072,-0.768078,3.94577
9.76238,0.644288,4.65304,-0.727483,4.24628
9.77228,0.689036,4.37702,-0.683993,4.53
9.78218,0.730962,4.08374,-0.63778,4.7958
9.79208,0.769902,3.77438,-0.589027,5.04266
9.80198,0.805702,3.45014,-0.537926,5.26958
9.81188,0.838222,3.11232,-0.484679,5.47569
9.82178,0.867332,2.76225,-0.429496,5.66018
9.83168,0.89292,2.40131,-0.372596,5.82232
9.84158,0.914883,2.03093,-0.314203,5.96147
9.85149,0.933137,1.65257,-0.254547,6.07709
9.86139,0.947608,1.26773,-0.193865,6.16874
9.87129,0.95824,0.877906,-0.132394,6.23604
9.88119,0.964992,0.484653,-0.0703787,6.27875
9.89109,0.967837,0.0895161,-0.00806258,6.29669
9.90099,0.966765,-0.30595,0.0543083,6.28981
9.91089,0.961779,-0.70019,0.116488,6.25812
9.92079,0.9529,-1.09164,0.178231,6.20175
9.93069,0.940162,-1.47877,0.239295,6.12094
9.94059,0.923617,-1.86004,0.299438,6.01601
9.9505,0.90333,-2.23397,0.358424,5.88736
9.9604,0.879381,-2.59907,0.41602,5.73552
9.9703,0.851863,-2.95391,0.471999,5.56107
9.9802,0.820887,-3.2971,0.52614,5.36472
9.9901,0.786574,-3.62729,0.578231,5.14723
10,0.74906,-3.94318,0.628065,4.90945
10.0099,0.708492,-4.24352,0.675448,4.65234
10.0198,0.66503,-4.52714,0.720191,4.3769
10.0297,0.618845,-4.79291,0.762119,4.08421
10.0396,0.570121,-5.0398,0.801066,3.77542
10.0495,0.519047,-5.26684,0.83688,3.45177
10.0594,0.465827,-5.47312,0.869418,3.1145
10.0693,0.410669,-5.65785,0.898553,2.76496
10.0792,0.35379,-5.82028,0.92417,2.40452
10.0891,0.295416,-5.95979,0.946167,2.0346
10.099,0.235775,-6.07581,0.964459,1.65665
10.1089,0.175102,-6.16791,0.978972,1.27216
10.1188,0.113638,-6.2357,0.98965,0.882646
10.1287,0.0516232,-6.27892,0.99645,0.489635
10.1386,-0.0106973,-6.29741,0.999346,0.0946775
10.1485,-0.0730781,-6.29109,0.998325,-0.300673
