2.57711,-1.2267,-2.89672,0.840341,-4.29983
2.58209,-1.24092,-2.82259,0.818823,-4.34953
2.58706,-1.25478,-2.7476,0.797062,-4.39794
2.59204,-1.26826,-2.67176,0.775063,-4.44506
2.59701,-1.28137,-2.59509,0.752832,-4.49085
2.60199,-1.29408,-2.51762,0.730377,-4.53532
2.60697,-1.30642,-2.43937,0.707705,-4.57844
2.61194,-1.31836,-2.36036,0.684821,-4.6202
2.61692,-1.3299,-2.28062,0.661733,-4.66058
2.62189,-1.34105,-2.20018,0.638447,-4.69958
2.62687,-1.35179,-2.11905,0.614971,-4.73717
2.63184,-1.36213,-2.03726,0.591311,-4.77336
2.63682,-1.37207,-1.95484,0.567475,-4.80811
2.64179,-1.38159,-1.87182,0.543469,-4.84143
2.64677,-1.39069,-1.78821,0.519301,-4.8733
2.65174,-1.39938,-1.70405,0.494978,-4.90372
2.65672,-1.40765,-1.61935,0.470508,-4.93266
2.66169,-1.41549,-1.53415,0.445897,-4.96013
2.66667,-1.42291,-1.44848,0.421153,-4.98611
2.67164,-1.4299,-1.36235,0.396284,-5.01059
2.67662,-1.43647,-1.2758,0.371297,-5.03357
2.68159,-1.4426,-1.18885,0.346199,-5.05504
2.68657,-1.4483,-1.10153,0.320998,-5.07499
2.69154,-1.45356,-1.01387,0.295701,-5.09341
2.69652,-1.45838,-0.925888,0.270317,-5.1103
2.70149,-1.46277,-0.83762,0.244853,-5.12565
2.70647,-1.46672,-0.749091,0.219316,-5.13946
2.71144,-1.47023,-0.660329,0.193714,-5.15172
2.71642,-1.47329,-0.57136,0.168055,-5.16243
2.72139,-1.47591,-0.482214,0.142346,-5.17159
2.72637,-1.47809,-0.392917,0.116596,-5.17919
2.73134,-1.47982,-0.303498,0.090812,-5.18522
2.73632,-1.48111,-0.213984,0.0650018,-5.1897
2.74129,-1.48195,-0.124404,0.0391732,-5.19261
2.74627,-1.48235,-0.0347857,0.013334,-5.19395
2.75124,-1.4823,0.0548431,-0.0125079,-5.19373
2.75622,-1.4818,0.144454,-0.0383448,-5.19194
2.76119,-1.48086,0.23402,-0.064169,-5.18859
2.76617,-1.47947,0.323512,-0.0899726,-5.18367
2.77114,-1.47764,0.412902,-0.115748,-5.17719
2.77612,-1.47536,0.502163,-0.141487,-5.16915
2.78109,-1.47264,0.591266,-0.167182,-5.15956
2.78607,-1.46948,0.680184,-0.192826,-5.14841
2.79104,-1.46587,0.768889,-0.21841,-5.13571
2.79602,-1.46183,0.857354,-0.243927,-5.12146
2.801,-1.45734,0.94555,-0.26937,-5.10567
2.80597,-1.45242,1.03345,-0.29473,-5.08834
2.81095,-1.44706,1.12103,-0.32,-5.06949
2.81592,-1.44127,1.20825,-0.345173,-5.04911
2.8209,-1.43504,1.2951,-0.37024,-5.02721
2.82587,-1.42838,1.38155,-0.395195,-5.0038
2.83085,-1.42129,1.46756,-0.420029,-4.9789
2.83582,-1.41378,1.55312,-0.444736,-4.95249
2.8408,-1.40584,1.63819,-0.469308,-4.9246
2.84577,-1.39748,1.72275,-0.493737,-4.89524
2.85075,-1.3887,1.80677,-0.518017,-4.86441
2.85572,-1.3795,1.89024,-0.542139,-4.83212
2.8607,-1.36989,1.97311,-0.566097,-4.79839
2.86567,-1.35987,2.05537,-0.589884,-4.76323
2.87065,-1.34944,2.13699,-0.613493,-4.72664
2.87562,-1.3386,2.21794,-0.636916,-4.68864
2.8806,-1.32737,2.29821,-0.660146,-4.64924
2.88557,-1.31573,2.37777,-0.683177,-4.60846
2.89055,-1.30371,2.45658,-0.706001,-4.56631
2.89552,-1.29129,2.53464,-0.728613,-4.5228
2.9005,-1.27849,2.61191,-0.751004,-4.47795
2.90547,-1.2653,2.68837,-0.773169,-4.43177
2.91045,-1.25174,2.76399,-0.795102,-4.38428
2.91542,-1.2378,2.83877,-0.816794,-4.33549
2.9204,-1.22349,2.91267,-0.838241,-4.28542
2.92537,-1.20882,2.98566,-0.859435,-4.23408
2.93035,-1.19378,3.05774,-0.880371,-4.18149
2.93532,-1.17839,3.12887,-0.901042,-4.12768
2.9403,-1.16265,3.19904,-0.921442,-4.07264
2.94527,-1.14656,3.26823,-0.941566,-4.01642
2.95025,-1.13013,3.33641,-0.961407,-3.95901
2.95522,-1.11336,3.40357,-0.980959,-3.90045
2.9602,-1.09626,3.46968,-1.00022,-3.84075
2.96517,-1.07884,3.53472,-1.01918,-3.77992
2.97015,-1.06109,3.59868,-1.03783,-3.718
2.97512,-1.04303,3.66154,-1.05617,-3.65499
2.9801,-1.02466,3.72328,-1.0742,-3.59092
2.98507,-1.00598,3.78389,-1.0919,-3.52581
2.99005,-0.98701,3.84333,-1.10928,-3.45969
2.99502,-0.967742,3.90161,-1.12633,-3.39256
3,-0.948188,3.95869,-1.14304,-3.32446
3.00498,-0.928352,4.01457,-1.15941,-3.2554
3.00995,-0.908242,4.06923,-1.17543,-3.1854
3.01493,-0.887863,4.12265,-1.1911,-3.1145
3.0199,-0.867221,4.17482,-1.20642,-3.04271
3.02488,-0.846322,4.22572,-1.22138,-2.97005
3.02985,-0.825174,4.27535,-1.23597,-2.89655
3.03483,-0.803782,4.32368,-1.2502,-2.82223
3.0398,-0.782152,4.3707,-1.26405,-2.74711
3.04478,-0.760292,4.41641,-1.27753,-2.67122
3.04975,-0.738208,4.46078,-1.29063,-2.59458
3.05473,-0.715906,4.5038,-1.30335,-2.51721
3.0597,-0.693394,4.54548,-1.31568,-2.43914
3.06468,-0.670678,4.58578,-1.32762,-2.36039
3.06965,-0.647764,4.62471,-1.33917,-2.28099
3.07463,-0.624661,4.66225,-1.35032,-2.20097
3.0796,-0.601374,4.69839,-1.36107,-2.12034
3.08458,-0.577911,4.73313,-1.37141,-2.03913
3.08955,-0.554278,4.76645,-1.38136,-1.95736
3.09453,-0.530483,4.79835,-1.39089,-1.87507
3.0995,-0.506533,4.82882,-1.40001,-1.79227
3.10448,-0.482435,4.85785,-1.40872,-1.709
3.10945,-0.458197,4.88544,-1.41702,-1.62527
3.11443,-0.433824,4.91157,-1.4249,-1.54111
3.1194,-0.409325,4.93624,-1.43235,-1.45656
3.12438,-0.384707,4.95946,-1.43939,-1.37162
3.12935,-0.359977,4.9812,-1.446,-1.28634
3.13433,-0.335143,5.00147,-1.45219,-1.20072
3.1393,-0.310212,5.02026,-1.45795,-1.11481
3.14428,-0.28519,5.03757,-1.46328,-1.02863
3.14925,-0.260087,5.0534,-1.46818,-0.942195
3.15423,-0.234908,5.06774,-1.47266,-0.855539
3.1592,-0.209661,5.08059,-1.4767,-0.768686
3.16418,-0.184355,5.09195,-1.48031,-0.681662
3.16915,-0.158995,5.10182,-1.48348,-0.594493
3.17413,-0.13359,5.11019,-1.48622,-0.507204
3.1791,-0.108147,5.11707,-1.48853,-0.41982
3.18408,-0.0826741,5.12245,-1.4904,-0.332369
3.18905,-0.0571778,5.12634,-1.49183,-0.244874
3.19403,-0.0316658,5.12874,-1.49284,-0.157363
3.199,-0.00614555,5.12964,-1.4934,-0.0698594
3.20398,0.0193754,5.12905,-1.49353,0.0176104
3.20896,0.0448898,5.12697,-1.49323,0.105021
3.21393,0.0703901,5.12341,-1.49249,0.192348
3.21891,0.095869,5.11836,-1.49131,0.279565
3.22388,0.121319,5.11183,-1.4897,0.366648
3.22886,0.146733,5.10383,-1.48766,0.453571
3.23383,0.172103,5.09435,-1.48519,0.540309
3.23881,0.197423,5.08341,-1.48229,0.626839
3.24378,0.222685,5.071,-1.47895,0.713135
3.24876,0.247881,5.05714,-1.47519,0.799173
3.25373,0.273004,5.04182,-1.471,0.884928
3.25871,0.298048,5.02506,-1.46639,0.970376
3.26368,0.323005,5.00685,-1.46135,1.05549
3.26866,0.347868,4.98722,-1.45588,1.14025
3.27363,0.372629,4.96616,-1.45,1.22464
3.27861,0.397282,4.94369,-1.4437,1.30862
3.28358,0.42182,4.9198,-1.43698,1.39217
3.28856,0.446236,4.89452,-1.42985,1.47528
3.29353,0.470522,4.86784,-1.4223,1.55792
3.29851,0.494672,4.83978,-1.41435,1.64005
3.30348,0.518679,4.81035,-1.40598,1.72168
3.30846,0.542536,4.77955,-1.39721,1.80276
3.31343,0.566237,4.74741,-1.38804,1.88328
3.31841,0.589774,4.71392,-1.37848,1.96321
3.32338,0.613141,4.67909,-1.36851,2.04254
3.32836,0.636332,4.64295,-1.35815,2.12124
3.33333,0.65934,4.6055,-1.3474,2.19929
3.33831,0.682158,4.56676,-1.33627,2.27666
3.34328,0.70478,4.52673,-1.32475,2.35335
3.34826,0.7272,4.48543,-1.31285,2.42933
3.35323,0.749412,4.44287,-1.30058,2.50457
3.35821,0.771408,4.39907,-1.28793,2.57905
3.36318,0.793183,4.35403,-1.27492,2.65277
3.36816,0.814732,4.30778,-1.26154,2.72569
3.37313,0.836047,4.26032,-1.24779,2.79779
3.37811,0.857123,4.21168,-1.2337,2.86907
3.38308,0.877954,4.16186,-1.21925,2.93949
3.38806,0.898535,4.11088,-1.20445,3.00905
3.39303,0.918859,4.05876,-1.18931,3.07771
3.39801,0.93892,4.00551,-1.17382,3.14547
3.40299,0.958715,3.95115,-1.15801,3.2123
3.40796,0.978235,3.89569,-1.14186,3.2782
3.41294,0.997478,3.83915,-1.12539,3.34313
3.41791,1.01644,3.78155,-1.1086,3.40708
3.42289,1.03511,3.7229,-1.09149,3.47004
3.42786,1.05348,3.66322,-1.07407,3.532
3.43284,1.07156,3.60253,-1.05634,3.59292
3.43781,1.08933,3.54085,-1.03832,3.6528
3.44279,1.10679,3.47819,-1.02,3.71163
3.44776,1.12393,3.41458,-1.00139,3.76938
3.45274,1.14076,3.35002,-0.982491,3.82605
3.45771,1.15727,3.28454,-0.963317,3.88161
3.46269,1.17345,3.21816,-0.943868,3.93605
3.46766,1.18929,3.15089,-0.924152,3.98936
3.47264,1.2048,3.08276,-0.904173,4.04153
3.47761,1.21996,3.01379,-0.883938,4.09254
3.48259,1.23479,2.94398,-0.863451,4.14238
3.48756,1.24926,2.87338,-0.84272,4.19103
3.49254,1.26338,2.80198,-0.82175,4.23849
3.49751,1.27714,2.72982,-0.800546,4.28474
3.50249,1.29054,2.65691,-0.779115,4.32976
3.50746,1.30358,2.58328,-0.757464,4.37356
3.51244,1.31624,2.50894,-0.735597,4.41611
3.51741,1.32854,2.43392,-0.713522,4.45741
3.52239,1.34046,2.35824,-0.691245,4.49744
3.52736,1.35201,2.28191,-0.668772,4.53619
3.53234,1.36317,2.20496,-0.646109,4.57367
3.53731,1.37394,2.1274,-0.623263,4.60984
3.54229,1.38434,2.04927,-0.60024,4.64472
3.54726,1.39434,1.97059,-0.577047,4.67828
3.55224,1.40394,1.89136,-0.55369,4.71052
3.55721,1.41316,1.81162,-0.530176,4.74143
3.56219,1.42197,1.73139,-0.506512,4.771
3.56716,1.43038,1.65069,-0.482703,4.79923
3.57214,1.43839,1.56955,-0.458758,4.82611
3.57711,1.446,1.48797,-0.434682,4.85163
3.58209,1.4532,1.40599,-0.410483,4.87578
3.58706,1.45999,1.32363,-0.386167,4.89857
3.59204,1.46637,1.24091,-0.361741,4.91998
3.59701,1.47234,1.15786,-0.337212,4.94
3.60199,1.47789,1.07449,-0.312587,4.95864
3.60697,1.48303,0.990826,-0.287872,4.97589
3.61194,1.48775,0.906896,-0.263075,4.99174
3.61692,1.49205,0.82272,-0.238203,5.0062
3.62189,1.49594,0.738321,-0.213263,5.01924
3.62687,1.4994,0.653721,-0.188261,5.03089
3.63184,1.50244,0.568944,-0.163204,5.04112
3.63682,1.50506,0.484013,-0.1381,5.04994
3.64179,1.50726,0.39895,-0.112956,5.05735
3.64677,1.50903,0.313778,-0.0877783,5.06333
3.65174,1.51038,0.228521,-0.0625744,5.06791
3.65672,1.5113,0.143201,-0.0373513,5.07106
3.66169,1.5118,0.0578424,-0.0121161,5.07279
3.66667,1.51188,-0.0275331,0.0131242,5.07311
3.67164,1.51153,-0.112902,0.0383626,5.072
3.67662,1.51076,-0.198241,0.0635919,5.06947
3.68159,1.50956,-0.283528,0.0888051,5.06553
3.68657,1.50794,-0.368738,0.113995,5.06016
3.69154,1.50589,-0.45385,0.139155,5.05338
3.69652,1.50342,-0.53884,0.164278,5.04519
3.70149,1.50053,-0.623685,0.189356,5.03558
3.70647,1.49721,-0.708363,0.214383,5.02456
3.71144,1.49348,-0.79285,0.239351,5.01213
3.71642,1.48932,-0.877123,0.264255,4.99829
3.72139,1.48475,-0.96116,0.289086,4.98306
3.72637,1.47976,-1.04494,0.313837,4.96643
3.73134,1.47435,-1.12843,0.338503,4.9484
3.73632,1.46853,-1.21163,0.363075,4.92899
3.74129,1.4623,-1.29449,0.387548,4.90819
3.74627,1.45565,-1.37701,0.411913,4.88601
3.75124,1.4486,-1.45915,0.436165,4.86246
3.75622,1.44113,-1.5409,0.460296,4.83755
3.76119,1.43326,-1.62223,0.484299,4.81127
3.76617,1.42499,-1.70312,0.508169,4.78364
3.77114,1.41632,-1.78355,0.531898,4.75466
3.77612,1.40724,-1.8635,0.555479,4.72434
3.78109,1.39778,-1.94294,0.578906,4.69268
3.78607,1.38791,-2.02186,0.602172,4.65971
3.79104,1.37766,-2.10023,0.625271,4.62541
3.79602,1.36701,-2.17803,0.648196,4.58981
3.801,1.35599,-2.25523,0.670941,4.55292
3.80597,1.34457,-2.33183,0.693499,4.51473
3.81095,1.33278,-2.40779,0.715864,4.47526
3.81592,1.32062,-2.48309,0.738029,4.43453
3.8209,1.30808,-2.55772,0.759988,4.39253
3.82587,1.29517,-2.63166,0.781736,4.34929
3.83085,1.28189,-2.70487,0.803265,4.30481
3.83582,1.26825,-2.77735,0.82457,4.25911
3.8408,1.25425,-2.84907,0.845644,4.21219
3.84577,1.2399,-2.92001,0.866482,4.16407
3.85075,1.2252,-2.99015,0.887077,4.11476
3.85572,1.21015,-3.05948,0.907425,4.06427
3.8607,1.19476,-3.12797,0.927518,4.01262
3.86567,1.17903,-3.1956,0.947351,3.95982
3.87065,1.16296,-3.26235,0.966919,3.90588
3.87562,1.14656,-3.32821,0.986215,3.85082
3.8806,1.12984,-3.39316,1.00524,3.79465
3.88557,1.1128,-3.45717,1.02397,3.73739
3.89055,1.09544,-3.52024,1.04242,3.67904
3.89552,1.07777,-3.58233,1.06058,3.61964
3.9005,1.0598,-3.64344,1.07844,3.55918
3.90547,1.04152,-3.70354,1.096,3.4977
3.91045,1.02295,-3.76262,1.11324,3.4352
3.91542,1.00408,-3.82066,1.13018,3.37169
3.9204,0.98493,-3.87765,1.14679,3.30721
3.92537,0.965498,-3.93356,1.16308,3.24176
3.93035,0.94579,-3.98838,1.17905,3.17535
3.93532,0.925813,-4.0421,1.19468,3.10802
3.9403,0.90557,-4.0947,1.20997,3.03978
3.94527,0.885069,-4.14616,1.22493,2.97064
3.95025,0.864315,-4.19646,1.23953,2.90062
3.95522,0.843313,-4.2456,1.25379,2.82974
3.9602,0.82207,-4.29356,1.26769,2.75802
3.96517,0.800591,-4.34032,1.28123,2.68549
3.97015,0.778883,-4.38586,1.29441,2.61215
3.97512,0.756951,-4.43019,1.30722,2.53803
3.9801,0.734801,-4.47327,1.31966,2.46315
3.98507,0.712441,-4.5151,1.33173,2.38753
3.99005,0.689875,-4.55566,1.34342,2.31119
3.99502,0.667111,-4.59495,1.35473,2.23415
4,0.644154,-4.63294,1.36565,2.15643
4.00498,0.621012,-4.66964,1.37618,2.07806
4.00995,0.59769,-4.70502,1.38633,1.99905
4.01493,0.574196,-4.73907,1.39608,1.91942
4.0199,0.550535,-4.77178,1.40543,1.8392
4.02488,0.526715,-4.80315,1.41438,1.75841
4.02985,0.502742,-4.83316,1.42292,1.67707
4.03483,0.478624,-4.8618,1.43106,1.5952
4.0398,0.454366,-4.88907,1.43879,1.51283
4.04478,0.429976,-4.91494,1.44612,1.42998
4.04975,0.405461,-4.93942,1.45302,1.34668
4.05473,0.380828,-4.9625,1.45952,1.26294
4.0597,0.356083,-4.98416,1.46559,1.17878
4.06468,0.331234,-5.0044,1.47124,1.09424
4.06965,0.306288,-5.02322,1.47648,1.00934
4.07463,0.281252,-5.0406,1.48129,0.924097
4.0796,0.256133,-5.05653,1.48567,0.838539
4.08458,0.230938,-5.07102,1.48963,0.752688
4.08955,0.205675,-5.08406,1.49316,0.66657
4.09453,0.18035,-5.09564,1.49626,0.58021
4.0995,0.154972,-5.10575,1.49893,0.493631
4.10448,0.129547,-5.11439,1.50118,0.406859
4.10945,0.104083,-5.12156,1.50298,0.319918
4.11443,0.0785862,-5.12725,1.50436,0.232833
4.1194,0.0530651,-5.13146,1.5053,0.145629
4.12438,0.0275268,-5.13419,1.50581,0.0583316
4.12935,0.00197862,-5.13543,1.50588,-0.0290343
4.13433,-0.023572,-5.13519,1.50552,-0.116444
4.1393,-0.0491178,-5.13345,1.50472,-0.203871
4.14428,-0.0746512,-5.13023,1.50349,-0.29129
4.14925,-0.100165,-5.12551,1.50182,-0.378677
4.15423,-0.125651,-5.1193,1.49972,-0.466005
4.1592,-0.151103,-5.11159,1.49719,-0.553249
4.16418,-0.176513,-5.1024,1.49422,-0.640383
4.16915,-0.201873,-5.09171,1.49081,-0.727382
4.17413,-0.227177,-5.07953,1.48698,-0.81422
4.1791,-0.252416,-5.06587,1.48271,-0.900871
4.18408,-0.277583,-5.05072,1.47801,-0.98731
4.18905,-0.302672,-5.03409,1.47289,-1.07351
4.19403,-0.327674,-5.01598,1.46733,-1.15945
4.199,-0.352582,-4.99639,1.46135,-1.2451
4.20398,-0.377389,-4.97533,1.45494,-1.33043
4.20896,-0.402088,-4.9528,1.44811,-1.41542
4.21393,-0.426671,-4.92881,1.44086,-1.50005
4.21891,-0.451131,-4.90337,1.43319,-1.58428
4.22388,-0.47546,-4.87647,1.4251,-1.6681
4.22886,-0.499653,-4.84813,1.41659,-1.75148
4.23383,-0.5237,-4.81834,1.40767,-1.83439
4.23881,-0.547596,-4.78713,1.39834,-1.9168
4.24378,-0.571333,-4.7545,1.38859,-1.9987
4.24876,-0.594905,-4.72045,1.37845,-2.08006
4.25373,-0.618303,-4.68499,1.3679,-2.16085
4.25871,-0.641521,-4.64814,1.35695,-2.24104
4.26368,-0.664553,-4.6099,1.3456,-2.32062
4.26866,-0.687391,-4.57028,1.33386,-2.39956
4.27363,-0.710028,-4.52929,1.32172,-2.47783
4.27861,-0.732458,-4.48695,1.3092,-2.55541
4.28358,-0.754675,-4.44326,1.2963,-2.63228
4.28856,-0.77667,-4.39823,1.28301,-2.70841
4.29353,-0.798438,-4.35189,1.26935,-2.78378
4.29851,-0.819972,-4.30424,1.25531,-2.85836
4.30348,-0.841266,-4.25529,1.2409,-2.93213
4.30846,-0.862313,-4.20505,1.22613,-3.00508
4.31343,-0.883107,-4.15355,1.211,-3.07717
4.31841,-0.903642,-4.1008,1.19552,-3.14838
4.32338,-0.923911,-4.04681,1.17968,-3.21869
4.32836,-0.943909,-3.99159,1.16349,-3.28808
4.33333,-0.963629,-3.93516,1.14696,-3.35653
4.33831,-0.983065,-3.87755,1.13009,-3.42401
4.34328,-1.00221,-3.81875,1.11289,-3.49051
4.34826,-1.02106,-3.7588,1.09536,-3.556
4.35323,-1.03961,-3.6977,1.07751,-3.62046
4.35821,-1.05786,-3.63548,1.05933,-3.68387
4.36318,-1.07579,-3.57215,1.04085,-3.74621
4.36816,-1.0934,-3.50774,1.02206,-3.80747
4.37313,-1.11069,-3.44225,1.00296,-3.86761
4.37811,-1.12765,-3.37572,0.983575,-3.92663
4.38308,-1.14428,-3.30815,0.963894,-3.9845
4.38806,-1.16057,-3.23957,0.943928,-4.04121
4.39303,-1.17651,-3.17,0.923683,-4.09673
4.39801,-1.19211,-3.09947,0.903164,-4.15105
4.40299,-1.20735,-3.02798,0.882379,-4.20415
4.40796,-1.22224,-2.95556,0.861332,-4.25602
4.41294,-1.23676,-2.88224,0.84003,-4.30663
4.41791,-1.25092,-2.80804,0.81848,-4.35597
4.42289,-1.2647,-2.73297,0.796687,-4.40403
4.42786,-1.27811,-2.65706,0.774659,-4.45079
4.43284,-1.29114,-2.58034,0.752401,-4.49623
4.43781,-1.30379,-2.50282,0.72992,-4.54033
4.44279,-1.31604,-2.42453,0.707223,-4.5831
4.44776,-1.32791,-2.34549,0.684317,-4.6245
4.45274,-1.33938,-2.26573,0.661208,-4.66453
4.45771,-1.35045,-2.18528,0.637904,-4.70318
4.46269,-1.36113,-2.10415,0.61441,-4.74042
4.46766,-1.37139,-2.02236,0.590735,-4.77626
4.47264,-1.38125,-1.93996,0.566885,-4.81067
4.47761,-1.39069,-1.85696,0.542868,-4.84365
4.48259,-1.39973,-1.77338,0.51869,-4.87518
4.48756,-1.40834,-1.68925,0.494359,-4.90526
4.49254,-1.41653,-1.6046,0.469881,-4.93387
4.49751,-1.42431,-1.51946,0.445265,-4.96101
4.50249,-1.43165,-1.43384,0.420518,-4.98667
4.50746,-1.43857,-1.34779,0.395647,-5.01083
4.51244,-1.44506,-1.26131,0.370659,-5.03349
4.51741,-1.45112,-1.17445,0.345562,-5.05464
4.52239,-1.45675,-1.08722,0.320364,-5.07428
4.52736,-1.46194,-0.999649,0.295072,-5.0924
4.53234,-1.4667,-0.911773,0.269693,-5.109
4.53731,-1.47101,-0.823615,0.244236,-5.12405
4.54229,-1.47489,-0.735201,0.218708,-5.13758
4.54726,-1.47833,-0.64656,0.193116,-5.14956
4.55224,-1.48133,-0.557719,0.167468,-5.15999
4.55721,-1.48388,-0.468705,0.141773,-5.16887
4.56219,-1.48599,-0.379546,0.116037,-5.1762
4.56716,-1.48766,-0.29027,0.0902682,-5.18198
4.57214,-1.48888,-0.200904,0.0644747,-5.1862
4.57711,-1.48965,-0.111477,0.0386642,-5.18886
4.58209,-1.48999,-0.0220155,0.0128443,-5.18996
4.58706,-1.48987,0.067452,-0.0129772,-5.1895
4.59204,-1.48932,0.156898,-0.0387926,-5.18749
4.59701,-1.48831,0.246294,-0.064594,-5.18391
4.60199,-1.48686,0.335614,-0.0903738,-5.17878
4.60697,-1.48497,0.424828,-0.116124,-5.17209
4.61194,-1.48264,0.513909,-0.141837,-5.16384
4.61692,-1.47986,0.60283,-0.167506,-5.15405
4.62189,-1.47664,0.691564,-0.193121,-5.1427
4.62687,-1.47298,0.780081,-0.218677,-5.12982
4.63184,-1.46888,0.868356,-0.244164,-5.11539
4.63682,-1.46434,0.95636,-0.269576,-5.09943
4.64179,-1.45936,1.04407,-0.294905,-5.08193
4.64677,-1.45395,1.13145,-0.320143,-5.06292
4.65174,-1.4481,1.21848,-0.345282,-5.04238
4.65672,-1.44183,1.30513,-0.370316,-5.02034
4.66169,-1.43512,1.39138,-0.395236,-4.99679
4.66667,-1.42798,1.47719,-0.420035,-4.97174
4.67164,-1.42042,1.56255,-0.444706,-4.94521
4.67662,-1.41243,1.64742,-0.469241,-4.9172
4.68159,-1.40403,1.73178,-0.493633,-4.88771
4.68657,-1.3952,1.8156,-0.517875,-4.85677
4.69154,-1.38596,1.89886,-0.541959,-4.82438
4.69652,-1.37631,1.98153,-0.565879,-4.79055
4.70149,-1.36624,2.06359,-0.589626,-4.75528
4.70647,-1.35577,2.14501,-0.613195,-4.71861
4.71144,-1.3449,2.22576,-0.636578,-4.68052
4.71642,-1.33363,2.30583,-0.659767,-4.64105
4.72139,-1.32196,2.38519,-0.682757,-4.60019
4.72637,-1.30989,2.46381,-0.705541,-4.55797
4.73134,-1.29744,2.54167,-0.72811,-4.5144
4.73632,-1.2846,2.61874,-0.75046,-4.46949
4.74129,-1.27138,2.69501,-0.772583,-4.42325
4.74627,-1.25779,2.77045,-0.794473,-4.37571
4.75124,-1.24382,2.84503,-0.816122,-4.32687
4.75622,-1.22948,2.91874,-0.837526,-4.27676
4.76119,-1.21478,2.99155,-0.858677,-4.22538
4.76617,-1.19971,3.06344,-0.87957,-4.17276
4.77114,-1.18429,3.13439,-0.900197,-4.11891
4.77612,-1.16852,3.20438,-0.920554,-4.06386
4.78109,-1.15241,3.27339,-0.940634,-4.00761
4.78607,-1.13595,3.34139,-0.960431,-3.95018
4.79104,-1.11916,3.40838,-0.979939,-3.8916
4.79602,-1.10204,3.47431,-0.999153,-3.83188
4.801,-1.08459,3.53919,-1.01807,-3.77105
4.80597,-1.06682,3.60299,-1.03668,-3.70911
4.81095,-1.04874,3.66568,-1.05497,-3.6461
4.81592,-1.03035,3.72726,-1.07296,-3.58203
4.8209,-1.01165,3.7877,-1.09062,-3.51692
4.82587,-0.992661,3.84699,-1.10795,-3.4508
4.83085,-0.973376,3.90511,-1.12495,-3.38367
4.83582,-0.953804,3.96205,-1.14162,-3.31557
4.8408,-0.933953,4.01778,-1.15794,-3.24652
4.84577,-0.913827,4.07229,-1.17392,-3.17654
4.85075,-0.893432,4.12557,-1.18955,-3.10565
4.85572,-0.872776,4.17759,-1.20482,-3.03386
4.8607,-0.851864,4.22836,-1.21974,-2.96122
4.86567,-0.830703,4.27785,-1.23429,-2.88773
4.87065,-0.809299,4.32604,-1.24847,-2.81342
4.87562,-0.787658,4.37293,-1.26228,-2.73832
4.8806,-0.765787,4.4185,-1.27572,-2.66244
4.88557,-0.743693,4.46275,-1.28878,-2.58582
4.89055,-0.721382,4.50565,-1.30145,-2.50847
4.89552,-0.698861,4.5472,-1.31374,-2.43041
4.9005,-0.676136,4.58738,-1.32563,-2.35169
4.90547,-0.653215,4.62619,-1.33714,-2.2723
4.91045,-0.630104,4.66361,-1.34824,-2.19229
4.91542,-0.606811,4.69964,-1.35895,-2.11168
4.9204,-0.583342,4.73426,-1.36925,-2.03049
4.92537,-0.559704,4.76747,-1.37915,-1.94874
4.93035,-0.535904,4.79926,-1.38864,-1.86646
4.93532,-0.51195,4.82962,-1.39773,-1.78368
4.9403,-0.487848,4.85854,-1.40639,-1.70043
4.94527,-0.463606,4.88602,-1.41465,-1.61671
4.95025,-0.439231,4.91205,-1.42248,-1.53257
4.95522,-0.41473,4.93662,-1.42989,-1.44803
4.9602,-0.390111,4.95973,-1.43689,-1.36311
4.96517,-0.36538,4.98137,-1.44346,-1.27783
4.97015,-0.340545,5.00154,-1.4496,-1.19223
4.97512,-0.315613,5.02023,-1.45532,-1.10633
4.9801,-0.290592,5.03744,-1.46061,-1.02016
4.98507,-0.26549,5.05317,-1.46547,-0.933733
4.99005,-0.240312,5.06741,-1.4699,-0.847085
4.99502,-0.215068,5.08017,-1.4739,-0.76024
5,-0.189763,5.09143,-1.47747,-0.673222
5.00498,-0.164407,5.1012,-1.4806,-0.586058
5.00995,-0.139005,5.10947,-1.4833,-0.498773
5.01493,-0.113566,5.11625,-1.48556,-0.411393
5.0199,-0.0880972,5.12154,-1.48739,-0.323944
5.02488,-0.0626056,5.12533,-1.48879,-0.236451
5.02985,-0.0370989,5.12763,-1.48975,-0.14894
5.03483,-0.0115844,5.12843,-1.49027,-0.061436
5.0398,0.0139303,5.12774,-1.49036,0.0260351
5.04478,0.0394379,5.12557,-1.49001,0.113448
5.04975,0.0649309,5.1219,-1.48923,0.200778
5.05473,0.0904021,5.11675,-1.48801,0.287999
5.0597,0.115844,5.11013,-1.48636,0.375086
5.06468,0.141249,5.10202,-1.48428,0.462014
5.06965,0.16661,5.09244,-1.48177,0.548759
5.07463,0.19192,5.08139,-1.47882,0.635295
5.0796,0.217171,5.06888,-1.47544,0.721598
5.08458,0.242357,5.0549,-1.47164,0.807644
5.08955,0.267469,5.03948,-1.46741,0.893407
5.09453,0.292501,5.02261,-1.46275,0.978864
5.0995,0.317445,5.00429,-1.45767,1.06399
5.10448,0.342295,4.98455,-1.45216,1.14876
5.10945,0.367043,4.96338,-1.44624,1.23315
5.11443,0.391682,4.94078,-1.43989,1.31714
5.1194,0.416205,4.91678,-1.43313,1.40071
5.12438,0.440605,4.89138,-1.42596,1.48383
5.12935,0.464875,4.86458,-1.41837,1.56647
