230.095,-0.473112,-0.00453661,-0.0140993,-0.000449092
230.1,-0.473134,-0.00453417,-0.0141016,-0.000455495
230.104,-0.473157,-0.00453169,-0.0141038,-0.000461962
230.109,-0.47318,-0.00452917,-0.0141062,-0.000468492
230.114,-0.473202,-0.0045266,-0.0141085,-0.000475086
230.119,-0.473225,-0.00452399,-0.0141109,-0.000481743
230.124,-0.473247,-0.00452135,-0.0141133,-0.000488462
230.129,-0.47327,-0.00451866,-0.0141157,-0.000495243
230.134,-0.473292,-0.00451592,-0.0141182,-0.000502083
230.139,-0.473314,-0.00451315,-0.0141207,-0.000508979
230.144,-0.473337,-0.00451034,-0.0141233,-0.000515931
230.149,-0.473359,-0.00450748,-0.0141259,-0.000522933
230.154,-0.473382,-0.00450459,-0.0141285,-0.000529984
230.159,-0.473404,-0.00450166,-0.0141311,-0.000537079
230.164,-0.473427,-0.0044987,-0.0141338,-0.000544215
230.169,-0.473449,-0.0044957,-0.0141366,-0.000551389
230.174,-0.473471,-0.00449268,-0.0141393,-0.000558595
230.179,-0.473494,-0.00448963,-0.0141421,-0.00056583
230.184,-0.473516,-0.00448656,-0.014145,-0.00057309
230.189,-0.473538,-0.00448347,-0.0141478,-0.000580371
230.194,-0.473561,-0.00448036,-0.0141507,-0.000587668
230.199,-0.473583,-0.00447724,-0.0141537,-0.000594979
230.204,-0.473605,-0.00447412,-0.0141566,-0.000602299
230.209,-0.473627,-0.00447099,-0.0141597,-0.000609625
230.214,-0.47365,-0.00446786,-0.0141627,-0.000616954
230.219,-0.473672,-0.00446475,-0.0141658,-0.000624283
230.224,-0.473694,-0.00446164,-0.0141689,-0.000631609
230.229,-0.473716,-0.00445855,-0.0141721,-0.000638929
230.234,-0.473738,-0.00445548,-0.0141753,-0.000646243
230.239,-0.473761,-0.00445243,-0.0141785,-0.000653548
230.244,-0.473783,-0.00444941,-0.0141818,-0.000660842
230.249,-0.473805,-0.00444642,-0.0141851,-0.000668124
230.254,-0.473827,-0.00444347,-0.0141884,-0.000675394
230.259,-0.473849,-0.00444056,-0.0141918,-0.00068265
230.264,-0.473871,-0.00443769,-0.0141952,-0.000689892
230.269,-0.473893,-0.00443486,-0.0141987,-0.000697121
230.274,-0.473915,-0.00443207,-0.0142022,-0.000704335
230.279,-0.473937,-0.00442934,-0.0142057,-0.000711534
230.284,-0.473959,-0.00442665,-0.0142092,-0.000718719
230.289,-0.473981,-0.004424,-0.0142128,-0.00072589
230.294,-0.474003,-0.00442141,-0.0142165,-0.000733046
230.299,-0.474025,-0.00441886,-0.0142201,-0.000740188
230.303,-0.474047,-0.00441635,-0.0142238,-0.000747316
230.308,-0.474069,-0.00441389,-0.0142276,-0.000754429
230.313,-0.474091,-0.00441147,-0.0142313,-0.000761526
230.318,-0.474113,-0.00440909,-0.0142351,-0.000768608
230.323,-0.474135,-0.00440675,-0.014239,-0.000775674
230.328,-0.474157,-0.00440444,-0.0142429,-0.000782721
230.333,-0.474179,-0.00440216,-0.0142468,-0.00078975
230.338,-0.474201,-0.00439991,-0.0142507,-0.000796758
230.343,-0.474223,-0.00439768,-0.0142547,-0.000803744
230.348,-0.474245,-0.00439547,-0.0142587,-0.000810705
230.353,-0.474266,-0.00439328,-0.0142628,-0.000817638
230.358,-0.474288,-0.00439109,-0.0142669,-0.000824542
230.363,-0.47431,-0.00438891,-0.014271,-0.000831413
230.368,-0.474332,-0.00438674,-0.0142751,-0.000838248
230.373,-0.474354,-0.00438456,-0.0142793,-0.000845044
230.378,-0.474376,-0.00438238,-0.0142835,-0.000851797
230.383,-0.474397,-0.00438019,-0.0142878,-0.000858502
230.388,-0.474419,-0.004378,-0.0142921,-0.000865158
230.393,-0.474441,-0.00437578,-0.0142964,-0.000871759
230.398,-0.474463,-0.00437355,-0.0143007,-0.000878302
230.403,-0.474485,-0.0043713,-0.0143051,-0.000884783
230.408,-0.474506,-0.00436903,-0.0143096,-0.000891198
230.413,-0.474528,-0.00436674,-0.014314,-0.000897545
230.418,-0.47455,-0.00436442,-0.0143185,-0.00090382
230.423,-0.474571,-0.00436208,-0.014323,-0.000910019
230.428,-0.474593,-0.00435971,-0.0143275,-0.00091614
230.433,-0.474615,-0.00435731,-0.0143321,-0.000922181
230.438,-0.474636,-0.00435489,-0.0143367,-0.00092814
230.443,-0.474658,-0.00435244,-0.0143413,-0.000934016
230.448,-0.47468,-0.00434997,-0.014346,-0.000939806
230.453,-0.474701,-0.00434747,-0.0143507,-0.000945512
230.458,-0.474723,-0.00434494,-0.0143554,-0.000951131
230.463,-0.474745,-0.00434239,-0.0143602,-0.000956666
230.468,-0.474766,-0.00433981,-0.0143649,-0.000962117
230.473,-0.474788,-0.00433721,-0.0143697,-0.000967485
230.478,-0.474809,-0.00433459,-0.0143746,-0.000972772
230.483,-0.474831,-0.00433194,-0.0143794,-0.000977981
230.488,-0.474852,-0.00432927,-0.0143843,-0.000983114
230.493,-0.474874,-0.00432658,-0.0143892,-0.000988174
230.498,-0.474896,-0.00432387,-0.0143941,-0.000993166
230.502,-0.474917,-0.00432113,-0.0143991,-0.000998093
230.507,-0.474939,-0.00431838,-0.0144041,-0.00100296
230.512,-0.47496,-0.0043156,-0.0144091,-0.00100777
230.517,-0.474981,-0.00431279,-0.0144141,-0.00101253
230.522,-0.475003,-0.00430996,-0.0144191,-0.00101724
230.527,-0.475024,-0.00430711,-0.0144242,-0.00102191
230.532,-0.475046,-0.00430422,-0.0144293,-0.00102654
230.537,-0.475067,-0.0043013,-0.0144344,-0.00103115
230.542,-0.475089,-0.00429836,-0.0144396,-0.00103572
230.547,-0.47511,-0.00429537,-0.0144447,-0.00104028
230.552,-0.475131,-0.00429235,-0.0144499,-0.00104481
230.557,-0.475153,-0.00428929,-0.0144551,-0.00104934
230.562,-0.475174,-0.00428619,-0.0144604,-0.00105385
230.567,-0.475195,-0.00428303,-0.0144656,-0.00105836
230.572,-0.475217,-0.00427983,-0.0144709,-0.00106288
230.577,-0.475238,-0.00427658,-0.0144762,-0.00106739
230.582,-0.475259,-0.00427328,-0.0144815,-0.00107191
230.587,-0.47528,-0.00426991,-0.0144868,-0.00107644
230.592,-0.475302,-0.00426649,-0.0144922,-0.00108098
230.597,-0.475323,-0.004263,-0.0144976,-0.00108553
230.602,-0.475344,-0.00425945,-0.014503,-0.00109009
230.607,-0.475365,-0.00425583,-0.0145084,-0.00109467
230.612,-0.475386,-0.00425214,-0.0145139,-0.00109927
230.617,-0.475408,-0.00424838,-0.0145194,-0.00110388
230.622,-0.475429,-0.00424456,-0.0145249,-0.00110852
230.627,-0.47545,-0.00424066,-0.0145304,-0.00111316
230.632,-0.475471,-0.0042367,-0.014536,-0.00111783
230.637,-0.475492,-0.00423266,-0.0145415,-0.00112251
230.642,-0.475513,-0.00422856,-0.0145471,-0.00112721
230.647,-0.475534,-0.00422439,-0.0145528,-0.00113193
230.652,-0.475555,-0.00422015,-0.0145584,-0.00113666
230.657,-0.475576,-0.00421585,-0.0145641,-0.00114141
230.662,-0.475597,-0.0042115,-0.0145698,-0.00114617
230.667,-0.475618,-0.00420709,-0.0145755,-0.00115095
230.672,-0.475639,-0.00420262,-0.0145812,-0.00115574
230.677,-0.47566,-0.00419811,-0.014587,-0.00116055
230.682,-0.475681,-0.00419355,-0.0145928,-0.00116537
230.687,-0.475701,-0.00418896,-0.0145986,-0.00117021
230.692,-0.475722,-0.00418433,-0.0146044,-0.00117506
230.697,-0.475743,-0.00417967,-0.0146103,-0.00117992
230.701,-0.475764,-0.00417499,-0.0146161,-0.00118481
230.706,-0.475785,-0.00417028,-0.014622,-0.00118971
230.711,-0.475805,-0.00416557,-0.014628,-0.00119463
230.716,-0.475826,-0.00416084,-0.0146339,-0.00119958
230.721,-0.475847,-0.00415611,-0.0146399,-0.00120455
230.726,-0.475867,-0.00415138,-0.0146459,-0.00120954
230.731,-0.475888,-0.00414665,-0.014652,-0.00121457
230.736,-0.475909,-0.00414193,-0.014658,-0.00121962
230.741,-0.475929,-0.00413723,-0.0146641,-0.0012247
230.746,-0.47595,-0.00413254,-0.0146702,-0.00122983
230.751,-0.47597,-0.00412787,-0.0146763,-0.00123499
230.756,-0.475991,-0.00412323,-0.0146825,-0.00124019
230.761,-0.476011,-0.0041186,-0.0146887,-0.00124543
230.766,-0.476032,-0.00411401,-0.0146949,-0.00125072
230.771,-0.476052,-0.00410944,-0.0147011,-0.00125605
230.776,-0.476073,-0.0041049,-0.0147074,-0.00126143
230.781,-0.476093,-0.0041004,-0.0147137,-0.00126687
230.786,-0.476114,-0.00409592,-0.01472,-0.00127235
230.791,-0.476134,-0.00409147,-0.0147263,-0.00127789
230.796,-0.476154,-0.00408706,-0.0147327,-0.00128348
230.801,-0.476175,-0.00408267,-0.0147391,-0.00128912
230.806,-0.476195,-0.00407832,-0.0147455,-0.00129482
230.811,-0.476215,-0.00407399,-0.014752,-0.00130057
230.816,-0.476235,-0.00406969,-0.0147585,-0.00130637
230.821,-0.476256,-0.00406542,-0.014765,-0.00131221
230.826,-0.476276,-0.00406117,-0.0147715,-0.00131811
230.831,-0.476296,-0.00405694,-0.0147781,-0.00132404
230.836,-0.476316,-0.00405273,-0.0147847,-0.00133002
230.841,-0.476336,-0.00404854,-0.0147913,-0.00133604
230.846,-0.476357,-0.00404437,-0.014798,-0.00134209
230.851,-0.476377,-0.00404022,-0.0148047,-0.00134817
230.856,-0.476397,-0.00403609,-0.0148114,-0.00135427
230.861,-0.476417,-0.00403196,-0.0148182,-0.00136039
230.866,-0.476437,-0.00402786,-0.0148249,-0.00136653
230.871,-0.476457,-0.00402376,-0.0148318,-0.00137268
230.876,-0.476477,-0.00401968,-0.0148386,-0.00137884
230.881,-0.476497,-0.00401561,-0.0148455,-0.00138499
230.886,-0.476517,-0.00401156,-0.0148524,-0.00139113
230.891,-0.476537,-0.00400752,-0.0148593,-0.00139727
230.896,-0.476557,-0.00400349,-0.0148663,-0.00140339
230.9,-0.476577,-0.00399948,-0.0148733,-0.00140949
230.905,-0.476597,-0.00399548,-0.0148803,-0.00141556
230.91,-0.476616,-0.0039915,-0.0148874,-0.00142159
230.915,-0.476636,-0.00398754,-0.0148945,-0.0014276
230.92,-0.476656,-0.0039836,-0.0149016,-0.00143356
230.925,-0.476676,-0.00397968,-0.0149087,-0.00143948
230.93,-0.476696,-0.00397578,-0.0149159,-0.00144536
230.935,-0.476715,-0.00397191,-0.0149231,-0.00145119
230.94,-0.476735,-0.00396806,-0.0149303,-0.00145696
230.945,-0.476755,-0.00396424,-0.0149376,-0.00146268
230.95,-0.476775,-0.00396044,-0.0149449,-0.00146835
230.955,-0.476794,-0.00395667,-0.0149522,-0.00147396
230.96,-0.476814,-0.00395293,-0.0149596,-0.00147951
230.965,-0.476834,-0.00394922,-0.0149669,-0.00148501
230.97,-0.476853,-0.00394554,-0.0149743,-0.00149045
230.975,-0.476873,-0.00394189,-0.0149818,-0.00149584
230.98,-0.476893,-0.00393826,-0.0149892,-0.00150116
230.985,-0.476912,-0.00393466,-0.0149967,-0.00150644
230.99,-0.476932,-0.00393108,-0.0150042,-0.00151166
230.995,-0.476951,-0.00392753,-0.0150117,-0.00151683
231,-0.476971,-0.003924,-0.0150193,-0.00152194
231.005,-0.47699,-0.00392048,-0.0150269,-0.00152701
231.01,-0.47701,-0.00391698,-0.0150345,-0.00153203
231.015,-0.477029,-0.00391349,-0.0150421,-0.001537
231.02,-0.477049,-0.00391,-0.0150498,-0.00154193
231.025,-0.477068,-0.00390652,-0.0150575,-0.00154682
231.03,-0.477088,-0.00390303,-0.0150652,-0.00155166
231.035,-0.477107,-0.00389954,-0.0150729,-0.00155647
231.04,-0.477126,-0.00389603,-0.0150807,-0.00156124
231.045,-0.477146,-0.0038925,-0.0150884,-0.00156596
231.05,-0.477165,-0.00388896,-0.0150962,-0.00157065
231.055,-0.477185,-0.00388538,-0.0151041,-0.00157531
231.06,-0.477204,-0.00388177,-0.0151119,-0.00157993
231.065,-0.477223,-0.00387812,-0.0151198,-0.00158451
231.07,-0.477242,-0.00387443,-0.0151277,-0.00158905
231.075,-0.477262,-0.00387069,-0.0151356,-0.00159355
231.08,-0.477281,-0.0038669,-0.0151435,-0.00159802
231.085,-0.4773,-0.00386304,-0.0151515,-0.00160245
231.09,-0.477319,-0.00385913,-0.0151595,-0.00160684
231.095,-0.477339,-0.00385514,-0.0151675,-0.00161118
231.1,-0.477358,-0.00385109,-0.0151755,-0.00161549
231.104,-0.477377,-0.00384697,-0.0151836,-0.00161974
231.109,-0.477396,-0.00384277,-0.0151916,-0.00162396
231.114,-0.477415,-0.00383849,-0.0151997,-0.00162813
231.119,-0.477434,-0.00383413,-0.0152078,-0.00163225
231.124,-0.477453,-0.0038297,-0.015216,-0.00163632
231.129,-0.477472,-0.00382518,-0.0152241,-0.00164034
231.134,-0.477491,-0.00382058,-0.0152323,-0.00164431
231.139,-0.47751,-0.0038159,-0.0152405,-0.00164822
231.144,-0.477529,-0.00381114,-0.0152487,-0.00165209
231.149,-0.477548,-0.0038063,-0.0152569,-0.00165591
231.154,-0.477567,-0.00380139,-0.0152652,-0.00165967
231.159,-0.477586,-0.00379639,-0.0152734,-0.00166339
231.164,-0.477605,-0.00379133,-0.0152817,-0.00166705
231.169,-0.477624,-0.00378619,-0.01529,-0.00167067
231.174,-0.477643,-0.00378098,-0.0152983,-0.00167424
231.179,-0.477661,-0.00377571,-0.0153067,-0.00167777
231.184,-0.47768,-0.00377037,-0.015315,-0.00168125
231.189,-0.477699,-0.00376498,-0.0153234,-0.0016847
231.194,-0.477718,-0.00375952,-0.0153318,-0.00168812
231.199,-0.477736,-0.00375401,-0.0153402,-0.0016915
231.204,-0.477755,-0.00374845,-0.0153486,-0.00169486
231.209,-0.477774,-0.00374283,-0.0153571,-0.00169819
231.214,-0.477792,-0.00373717,-0.0153655,-0.00170151
231.219,-0.477811,-0.00373147,-0.015374,-0.00170481
231.224,-0.477829,-0.00372572,-0.0153825,-0.00170811
231.229,-0.477848,-0.00371993,-0.015391,-0.0017114
231.234,-0.477866,-0.0037141,-0.0153995,-0.00171469
231.239,-0.477885,-0.00370824,-0.015408,-0.00171799
231.244,-0.477903,-0.00370233,-0.0154166,-0.0017213
231.249,-0.477922,-0.00369639,-0.0154252,-0.00172462
231.254,-0.47794,-0.00369042,-0.0154338,-0.00172796
231.259,-0.477958,-0.00368441,-0.0154424,-0.00173133
231.264,-0.477977,-0.00367837,-0.015451,-0.00173472
231.269,-0.477995,-0.00367229,-0.0154596,-0.00173814
231.274,-0.478013,-0.00366618,-0.0154683,-0.00174159
231.279,-0.478031,-0.00366003,-0.015477,-0.00174509
231.284,-0.47805,-0.00365385,-0.0154857,-0.00174861
231.289,-0.478068,-0.00364763,-0.0154944,-0.00175218
231.294,-0.478086,-0.00364138,-0.0155031,-0.00175579
231.299,-0.478104,-0.00363509,-0.0155118,-0.00175944
231.303,-0.478122,-0.00362877,-0.0155206,-0.00176314
231.308,-0.47814,-0.00362241,-0.0155294,-0.00176687
231.313,-0.478158,-0.00361602,-0.0155382,-0.00177065
231.318,-0.478176,-0.0036096,-0.015547,-0.00177446
231.323,-0.478194,-0.00360314,-0.0155558,-0.00177832
231.328,-0.478212,-0.00359664,-0.0155647,-0.00178221
231.333,-0.47823,-0.00359012,-0.0155736,-0.00178614
231.338,-0.478248,-0.00358356,-0.0155825,-0.0017901
231.343,-0.478266,-0.00357698,-0.0155914,-0.00179408
231.348,-0.478283,-0.00357037,-0.0156003,-0.0017981
231.353,-0.478301,-0.00356374,-0.0156093,-0.00180213
231.358,-0.478319,-0.00355709,-0.0156182,-0.00180619
231.363,-0.478336,-0.00355042,-0.0156272,-0.00181026
231.368,-0.478354,-0.00354374,-0.0156363,-0.00181435
231.373,-0.478372,-0.00353705,-0.0156453,-0.00181844
231.378,-0.478389,-0.00353036,-0.0156544,-0.00182254
231.383,-0.478407,-0.00352366,-0.0156634,-0.00182665
231.388,-0.478424,-0.00351697,-0.0156725,-0.00183075
231.393,-0.478442,-0.00351029,-0.0156816,-0.00183485
231.398,-0.478459,-0.00350362,-0.0156908,-0.00183895
231.403,-0.478477,-0.00349697,-0.0156999,-0.00184303
231.408,-0.478494,-0.00349034,-0.0157091,-0.00184711
231.413,-0.478511,-0.00348375,-0.0157183,-0.00185117
231.418,-0.478529,-0.00347718,-0.0157275,-0.00185522
231.423,-0.478546,-0.00347066,-0.0157368,-0.00185926
231.428,-0.478563,-0.00346418,-0.015746,-0.00186328
231.433,-0.478581,-0.00345774,-0.0157553,-0.00186728
231.438,-0.478598,-0.00345136,-0.0157646,-0.00187127
231.443,-0.478615,-0.00344503,-0.0157739,-0.00187524
231.448,-0.478632,-0.00343876,-0.0157833,-0.00187919
231.453,-0.478649,-0.00343254,-0.0157926,-0.00188312
231.458,-0.478666,-0.00342639,-0.015802,-0.00188704
231.463,-0.478683,-0.00342031,-0.0158114,-0.00189094
231.468,-0.4787,-0.00341429,-0.0158208,-0.00189482
231.473,-0.478717,-0.00340834,-0.0158303,-0.00189869
231.478,-0.478734,-0.00340245,-0.0158397,-0.00190254
231.483,-0.478751,-0.00339663,-0.0158492,-0.00190638
231.488,-0.478768,-0.00339088,-0.0158587,-0.0019102
231.493,-0.478785,-0.0033852,-0.0158682,-0.001914
231.498,-0.478802,-0.00337957,-0.0158777,-0.0019178
231.502,-0.478818,-0.00337401,-0.0158873,-0.00192158
231.507,-0.478835,-0.00336851,-0.0158969,-0.00192534
231.512,-0.478852,-0.00336306,-0.0159064,-0.00192909
231.517,-0.478869,-0.00335767,-0.0159161,-0.00193281
231.522,-0.478885,-0.00335233,-0.0159257,-0.00193653
231.527,-0.478902,-0.00334704,-0.0159353,-0.00194022
231.532,-0.478919,-0.00334178,-0.015945,-0.00194389
231.537,-0.478935,-0.00333657,-0.0159547,-0.00194753
231.542,-0.478952,-0.00333139,-0.0159644,-0.00195115
231.547,-0.478968,-0.00332625,-0.0159741,-0.00195474
231.552,-0.478985,-0.00332113,-0.0159838,-0.0019583
231.557,-0.479001,-0.00331604,-0.0159936,-0.00196182
231.562,-0.479018,-0.00331096,-0.0160033,-0.0019653
231.567,-0.479034,-0.00330591,-0.0160131,-0.00196874
231.572,-0.479051,-0.00330087,-0.0160229,-0.00197213
231.577,-0.479067,-0.00329583,-0.0160327,-0.00197547
231.582,-0.479084,-0.00329081,-0.0160426,-0.00197876
231.587,-0.4791,-0.00328579,-0.0160524,-0.00198199
231.592,-0.479116,-0.00328077,-0.0160623,-0.00198516
231.597,-0.479133,-0.00327576,-0.0160722,-0.00198826
231.602,-0.479149,-0.00327074,-0.0160821,-0.0019913
231.607,-0.479165,-0.00326573,-0.016092,-0.00199426
231.612,-0.479181,-0.00326071,-0.0161019,-0.00199715
231.617,-0.479198,-0.00325568,-0.0161119,-0.00199996
231.622,-0.479214,-0.00325066,-0.0161218,-0.00200269
231.627,-0.47923,-0.00324562,-0.0161318,-0.00200534
231.632,-0.479246,-0.00324059,-0.0161418,-0.00200791
231.637,-0.479262,-0.00323555,-0.0161518,-0.00201039
231.642,-0.479278,-0.0032305,-0.0161618,-0.00201279
231.647,-0.479294,-0.00322545,-0.0161718,-0.00201511
231.652,-0.47931,-0.0032204,-0.0161818,-0.00201734
231.657,-0.479326,-0.00321534,-0.0161919,-0.00201949
231.662,-0.479342,-0.00321028,-0.0162019,-0.00202156
231.667,-0.479358,-0.00320521,-0.016212,-0.00202355
231.672,-0.479374,-0.00320015,-0.0162221,-0.00202547
231.677,-0.47939,-0.00319508,-0.0162321,-0.00202731
231.682,-0.479406,-0.00319,-0.0162422,-0.00202908
231.687,-0.479422,-0.00318492,-0.0162523,-0.00203079
231.692,-0.479438,-0.00317984,-0.0162624,-0.00203243
231.697,-0.479454,-0.00317474,-0.0162726,-0.00203401
231.701,-0.479469,-0.00316964,-0.0162827,-0.00203554
231.706,-0.479485,-0.00316454,-0.0162928,-0.00203702
231.711,-0.479501,-0.00315941,-0.0163029,-0.00203846
231.716,-0.479516,-0.00315428,-0.0163131,-0.00203986
231.721,-0.479532,-0.00314913,-0.0163232,-0.00204122
231.726,-0.479548,-0.00314396,-0.0163334,-0.00204255
231.731,-0.479563,-0.00313876,-0.0163436,-0.00204386
231.736,-0.479579,-0.00313355,-0.0163537,-0.00204515
231.741,-0.479595,-0.0031283,-0.0163639,-0.00204642
231.746,-0.47961,-0.00312302,-0.0163741,-0.00204768
231.751,-0.479626,-0.00311771,-0.0163843,-0.00204893
231.756,-0.479641,-0.00311235,-0.0163945,-0.00205017
231.761,-0.479657,-0.00310696,-0.0164047,-0.00205142
231.766,-0.479672,-0.00310151,-0.0164149,-0.00205266
231.771,-0.479688,-0.00309602,-0.0164251,-0.00205392
231.776,-0.479703,-0.00309047,-0.0164353,-0.00205517
231.781,-0.479718,-0.00308487,-0.0164456,-0.00205644
231.786,-0.479734,-0.00307921,-0.0164558,-0.00205771
231.791,-0.479749,-0.00307348,-0.016466,-0.002059
231.796,-0.479764,-0.00306769,-0.0164763,-0.0020603
231.801,-0.479779,-0.00306184,-0.0164865,-0.00206162
231.806,-0.479795,-0.00305591,-0.0164968,-0.00206294
231.811,-0.47981,-0.00304992,-0.0165071,-0.00206428
231.816,-0.479825,-0.00304386,-0.0165173,-0.00206564
231.821,-0.47984,-0.00303773,-0.0165276,-0.002067
231.826,-0.479855,-0.00303154,-0.0165379,-0.00206838
231.831,-0.47987,-0.00302527,-0.0165482,-0.00206978
231.836,-0.479885,-0.00301894,-0.0165585,-0.00207118
231.841,-0.4799,-0.00301254,-0.0165688,-0.0020726
231.846,-0.479915,-0.00300608,-0.0165791,-0.00207402
231.851,-0.47993,-0.00299956,-0.0165895,-0.00207546
231.856,-0.479945,-0.00299298,-0.0165998,-0.00207691
231.861,-0.47996,-0.00298635,-0.0166101,-0.00207837
231.866,-0.479975,-0.00297967,-0.0166205,-0.00207984
231.871,-0.47999,-0.00297295,-0.0166308,-0.00208132
231.876,-0.480004,-0.00296618,-0.0166412,-0.00208281
231.881,-0.480019,-0.00295938,-0.0166515,-0.00208431
231.886,-0.480034,-0.00295254,-0.0166619,-0.00208583
231.891,-0.480049,-0.00294568,-0.0166723,-0.00208736
231.896,-0.480063,-0.0029388,-0.0166827,-0.00208891
231.9,-0.480078,-0.0029319,-0.0166931,-0.00209047
231.905,-0.480092,-0.00292498,-0.0167035,-0.00209206
231.91,-0.480107,-0.00291806,-0.0167139,-0.00209366
231.915,-0.480121,-0.00291113,-0.0167243,-0.00209529
231.92,-0.480136,-0.00290421,-0.0167347,-0.00209695
231.925,-0.48015,-0.00289729,-0.0167452,-0.00209864
231.93,-0.480165,-0.00289037,-0.0167556,-0.00210035
231.935,-0.480179,-0.00288347,-0.0167661,-0.0021021
231.94,-0.480193,-0.00287658,-0.0167765,-0.00210389
231.945,-0.480208,-0.00286971,-0.016787,-0.00210572
231.95,-0.480222,-0.00286285,-0.0167975,-0.00210758
231.955,-0.480236,-0.00285602,-0.016808,-0.00210949
231.96,-0.48025,-0.00284921,-0.0168185,-0.00211145
231.965,-0.480265,-0.00284242,-0.016829,-0.00211345
231.97,-0.480279,-0.00283565,-0.0168395,-0.0021155
231.975,-0.480293,-0.00282891,-0.01685,-0.0021176
231.98,-0.480307,-0.00282219,-0.0168606,-0.00211975
231.985,-0.480321,-0.0028155,-0.0168711,-0.00212195
231.99,-0.480335,-0.00280883,-0.0168817,-0.0021242
231.995,-0.480349,-0.00280218,-0.0168923,-0.0021265
232,-0.480363,-0.00279556,-0.0169029,-0.00212885
232.005,-0.480377,-0.00278895,-0.0169135,-0.00213124
232.01,-0.48039,-0.00278237,-0.0169241,-0.00213368
232.015,-0.480404,-0.0027758,-0.0169347,-0.00213616
232.02,-0.480418,-0.00276925,-0.0169453,-0.00213867
232.025,-0.480432,-0.00276272,-0.016956,-0.00214123
232.03,-0.480446,-0.00275621,-0.0169666,-0.00214381
232.035,-0.480459,-0.0027497,-0.0169773,-0.00214642
232.04,-0.480473,-0.00274322,-0.016988,-0.00214906
232.045,-0.480487,-0.00273674,-0.0169987,-0.00215171
232.05,-0.4805,-0.00273028,-0.0170094,-0.00215437
232.055,-0.480514,-0.00272384,-0.0170201,-0.00215704
232.06,-0.480527,-0.0027174,-0.0170309,-0.00215972
232.065,-0.480541,-0.00271098,-0.0170416,-0.00216239
232.07,-0.480554,-0.00270458,-0.0170524,-0.00216505
232.075,-0.480568,-0.00269818,-0.0170631,-0.00216769
232.08,-0.480581,-0.00269181,-0.0170739,-0.00217032
232.085,-0.480594,-0.00268545,-0.0170847,-0.00217292
232.09,-0.480608,-0.00267911,-0.0170956,-0.00217549
232.095,-0.480621,-0.0026728,-0.0171064,-0.00217803
232.1,-0.480634,-0.0026665,-0.0171172,-0.00218052
232.104,-0.480648,-0.00266023,-0.0171281,-0.00218297
232.109,-0.480661,-0.00265399,-0.017139,-0.00218537
232.114,-0.480674,-0.00264777,-0.0171498,-0.00218772
232.119,-0.480687,-0.00264159,-0.0171607,-0.00219002
232.124,-0.4807,-0.00263544,-0.0171716,-0.00219225
232.129,-0.480713,-0.00262932,-0.0171825,-0.00219443
232.134,-0.480727,-0.00262324,-0.0171935,-0.00219654
232.139,-0.48074,-0.0026172,-0.0172044,-0.00219859
232.144,-0.480753,-0.00261119,-0.0172153,-0.00220057
232.149,-0.480766,-0.00260523,-0.0172263,-0.00220249
232.154,-0.480778,-0.0025993,-0.0172373,-0.00220434
232.159,-0.480791,-0.00259342,-0.0172482,-0.00220613
232.164,-0.480804,-0.00258758,-0.0172592,-0.00220784
232.169,-0.480817,-0.00258177,-0.0172702,-0.0022095
232.174,-0.48083,-0.00257601,-0.0172812,-0.00221108
232.179,-0.480843,-0.00257028,-0.0172922,-0.00221261
232.184,-0.480856,-0.00256459,-0.0173032,-0.00221407
232.189,-0.480868,-0.00255893,-0.0173142,-0.00221546
232.194,-0.480881,-0.0025533,-0.0173252,-0.0022168
232.199,-0.480894,-0.00254771,-0.0173363,-0.00221808
232.204,-0.480906,-0.00254213,-0.0173473,-0.0022193
232.209,-0.480919,-0.00253658,-0.0173584,-0.00222047
232.214,-0.480932,-0.00253104,-0.0173694,-0.00222157
232.219,-0.480944,-0.00252552,-0.0173805,-0.00222263
232.224,-0.480957,-0.00252,-0.0173915,-0.00222363
232.229,-0.480969,-0.00251448,-0.0174026,-0.00222458
232.234,-0.480982,-0.00250897,-0.0174137,-0.00222547
232.239,-0.480994,-0.00250345,-0.0174247,-0.00222632
232.244,-0.481007,-0.00249791,-0.0174358,-0.00222711
232.249,-0.481019,-0.00249236,-0.0174469,-0.00222785
232.254,-0.481031,-0.00248678,-0.017458,-0.00222853
232.259,-0.481044,-0.00248118,-0.0174691,-0.00222916
232.264,-0.481056,-0.00247555,-0.0174802,-0.00222974
232.269,-0.481068,-0.00246988,-0.0174913,-0.00223026
232.274,-0.481081,-0.00246417,-0.0175024,-0.00223073
232.279,-0.481093,-0.00245842,-0.0175135,-0.00223114
232.284,-0.481105,-0.00245262,-0.0175246,-0.00223149
232.289,-0.481117,-0.00244677,-0.0175357,-0.00223178
232.294,-0.48113,-0.00244086,-0.0175468,-0.002232
232.299,-0.481142,-0.00243491,-0.0175579,-0.00223217
232.303,-0.481154,-0.00242889,-0.017569,-0.00223227
232.308,-0.481166,-0.00242282,-0.0175801,-0.0022323
232.313,-0.481178,-0.00241669,-0.0175912,-0.00223226
232.318,-0.48119,-0.00241049,-0.0176023,-0.00223216
232.323,-0.481202,-0.00240424,-0.0176134,-0.00223199
232.328,-0.481214,-0.00239793,-0.0176245,-0.00223175
232.333,-0.481226,-0.00239157,-0.0176356,-0.00223145
232.338,-0.481238,-0.00238514,-0.0176467,-0.00223107
232.343,-0.481249,-0.00237867,-0.0176578,-0.00223063
