190.98,-5.7476,-1.38219,-18.2837,0.415556
190.985,-5.75447,-1.38204,-18.2816,0.416077
190.99,-5.76135,-1.38188,-18.2796,0.416597
190.995,-5.76822,-1.38173,-18.2775,0.417117
191,-5.7751,-1.38158,-18.2754,0.417638
191.005,-5.78197,-1.38142,-18.2733,0.418158
191.01,-5.78884,-1.38127,-18.2713,0.418678
191.015,-5.79571,-1.38112,-18.2692,0.419198
191.02,-5.80258,-1.38096,-18.2671,0.419718
191.025,-5.80945,-1.38081,-18.265,0.420238
191.03,-5.81632,-1.38065,-18.2629,0.420758
191.035,-5.82319,-1.3805,-18.2608,0.421278
191.04,-5.83006,-1.38034,-18.2587,0.421798
191.045,-5.83693,-1.38019,-18.2566,0.422318
191.05,-5.84379,-1.38003,-18.2545,0.422838
191.055,-5.85066,-1.37988,-18.2524,0.423357
191.06,-5.85752,-1.37972,-18.2503,0.423877
191.065,-5.86439,-1.37957,-18.2482,0.424396
191.07,-5.87125,-1.37941,-18.2461,0.424916
191.075,-5.87811,-1.37926,-18.244,0.425435
191.08,-5.88497,-1.3791,-18.2419,0.425955
191.085,-5.89184,-1.37894,-18.2397,0.426474
191.09,-5.8987,-1.37879,-18.2376,0.426993
191.095,-5.90555,-1.37863,-18.2355,0.427513
191.1,-5.91241,-1.37847,-18.2334,0.428032
191.104,-5.91927,-1.37831,-18.2312,0.428551
191.109,-5.92613,-1.37816,-18.2291,0.42907
191.114,-5.93298,-1.378,-18.227,0.429589
191.119,-5.93984,-1.37784,-18.2248,0.430108
191.124,-5.94669,-1.37768,-18.2227,0.430627
191.129,-5.95355,-1.37752,-18.2205,0.431146
191.134,-5.9604,-1.37737,-18.2184,0.431664
191.139,-5.96725,-1.37721,-18.2162,0.432183
191.144,-5.9741,-1.37705,-18.2141,0.432702
191.149,-5.98095,-1.37689,-18.2119,0.43322
191.154,-5.9878,-1.37673,-18.2098,0.433739
191.159,-5.99465,-1.37657,-18.2076,0.434257
191.164,-6.0015,-1.37641,-18.2055,0.434776
191.169,-6.00835,-1.37625,-18.2033,0.435294
191.174,-6.0152,-1.37609,-18.2011,0.435813
191.179,-6.02204,-1.37593,-18.199,0.436331
191.184,-6.02889,-1.37577,-18.1968,0.436849
191.189,-6.03573,-1.37561,-18.1946,0.437367
191.194,-6.04257,-1.37545,-18.1924,0.437885
191.199,-6.04942,-1.37529,-18.1902,0.438403
191.204,-6.05626,-1.37513,-18.1881,0.438921
191.209,-6.0631,-1.37497,-18.1859,0.439439
191.214,-6.06994,-1.3748,-18.1837,0.439957
191.219,-6.07678,-1.37464,-18.1815,0.440475
191.224,-6.08362,-1.37448,-18.1793,0.440993
191.229,-6.09046,-1.37432,-18.1771,0.44151
191.234,-6.09729,-1.37415,-18.1749,0.442028
191.239,-6.10413,-1.37399,-18.1727,0.442545
191.244,-6.11096,-1.37383,-18.1705,0.443063
191.249,-6.1178,-1.37367,-18.1683,0.44358
191.254,-6.12463,-1.3735,-18.1661,0.444098
191.259,-6.13147,-1.37334,-18.1639,0.444615
191.264,-6.1383,-1.37318,-18.1617,0.445132
191.269,-6.14513,-1.37301,-18.1595,0.44565
191.274,-6.15196,-1.37285,-18.1572,0.446167
191.279,-6.15879,-1.37268,-18.155,0.446684
191.284,-6.16562,-1.37252,-18.1528,0.447201
191.289,-6.17245,-1.37236,-18.1506,0.447718
191.294,-6.17927,-1.37219,-18.1483,0.448235
191.299,-6.1861,-1.37203,-18.1461,0.448752
191.303,-6.19292,-1.37186,-18.1439,0.449268
191.308,-6.19975,-1.3717,-18.1416,0.449785
191.313,-6.20657,-1.37153,-18.1394,0.450302
191.318,-6.2134,-1.37136,-18.1372,0.450819
191.323,-6.22022,-1.3712,-18.1349,0.451335
191.328,-6.22704,-1.37103,-18.1327,0.451852
191.333,-6.23386,-1.37087,-18.1304,0.452368
191.338,-6.24068,-1.3707,-18.1282,0.452884
191.343,-6.2475,-1.37053,-18.1259,0.453401
191.348,-6.25432,-1.37037,-18.1237,0.453917
191.353,-6.26114,-1.3702,-18.1214,0.454433
191.358,-6.26795,-1.37003,-18.1191,0.454949
191.363,-6.27477,-1.36986,-18.1169,0.455465
191.368,-6.28158,-1.3697,-18.1146,0.455981
191.373,-6.2884,-1.36953,-18.1123,0.456497
191.378,-6.29521,-1.36936,-18.1101,0.457013
191.383,-6.30202,-1.36919,-18.1078,0.457529
191.388,-6.30883,-1.36902,-18.1055,0.458045
191.393,-6.31564,-1.36885,-18.1032,0.458561
191.398,-6.32245,-1.36869,-18.1009,0.459076
191.403,-6.32926,-1.36852,-18.0987,0.459592
191.408,-6.33607,-1.36835,-18.0964,0.460108
191.413,-6.34288,-1.36818,-18.0941,0.460623
191.418,-6.34968,-1.36801,-18.0918,0.461138
191.423,-6.35649,-1.36784,-18.0895,0.461654
191.428,-6.36329,-1.36767,-18.0872,0.462169
191.433,-6.3701,-1.3675,-18.0849,0.462684
191.438,-6.3769,-1.36733,-18.0826,0.4632
191.443,-6.3837,-1.36716,-18.0803,0.463715
191.448,-6.39051,-1.36699,-18.078,0.46423
191.453,-6.39731,-1.36681,-18.0757,0.464745
191.458,-6.40411,-1.36664,-18.0734,0.46526
191.463,-6.4109,-1.36647,-18.071,0.465775
191.468,-6.4177,-1.3663,-18.0687,0.466289
191.473,-6.4245,-1.36613,-18.0664,0.466804
191.478,-6.4313,-1.36596,-18.0641,0.467319
191.483,-6.43809,-1.36578,-18.0617,0.467833
191.488,-6.44489,-1.36561,-18.0594,0.468348
191.493,-6.45168,-1.36544,-18.0571,0.468862
191.498,-6.45847,-1.36527,-18.0548,0.469377
191.502,-6.46526,-1.36509,-18.0524,0.469891
191.507,-6.47205,-1.36492,-18.0501,0.470406
191.512,-6.47885,-1.36475,-18.0477,0.47092
191.517,-6.48563,-1.36457,-18.0454,0.471434
191.522,-6.49242,-1.3644,-18.043,0.471948
191.527,-6.49921,-1.36423,-18.0407,0.472462
191.532,-6.506,-1.36405,-18.0383,0.472976
191.537,-6.51278,-1.36388,-18.036,0.47349
191.542,-6.51957,-1.3637,-18.0336,0.474004
191.547,-6.52635,-1.36353,-18.0313,0.474518
191.552,-6.53314,-1.36335,-18.0289,0.475032
191.557,-6.53992,-1.36318,-18.0265,0.475545
191.562,-6.5467,-1.363,-18.0242,0.476059
191.567,-6.55348,-1.36283,-18.0218,0.476573
191.572,-6.56026,-1.36265,-18.0194,0.477086
191.577,-6.56704,-1.36248,-18.0171,0.4776
191.582,-6.57382,-1.3623,-18.0147,0.478113
191.587,-6.58059,-1.36212,-18.0123,0.478626
191.592,-6.58737,-1.36195,-18.0099,0.479139
191.597,-6.59415,-1.36177,-18.0075,0.479653
191.602,-6.60092,-1.36159,-18.0051,0.480166
191.607,-6.60769,-1.36142,-18.0028,0.480679
191.612,-6.61447,-1.36124,-18.0004,0.481192
191.617,-6.62124,-1.36106,-17.998,0.481705
191.622,-6.62801,-1.36088,-17.9956,0.482218
191.627,-6.63478,-1.36071,-17.9932,0.48273
191.632,-6.64155,-1.36053,-17.9908,0.483243
191.637,-6.64832,-1.36035,-17.9884,0.483756
191.642,-6.65509,-1.36017,-17.986,0.484268
191.647,-6.66185,-1.35999,-17.9835,0.484781
191.652,-6.66862,-1.35981,-17.9811,0.485294
191.657,-6.67538,-1.35964,-17.9787,0.485806
191.662,-6.68215,-1.35946,-17.9763,0.486318
191.667,-6.68891,-1.35928,-17.9739,0.486831
191.672,-6.69567,-1.3591,-17.9715,0.487343
191.677,-6.70243,-1.35892,-17.969,0.487855
191.682,-6.70919,-1.35874,-17.9666,0.488367
191.687,-6.71595,-1.35856,-17.9642,0.488879
191.692,-6.72271,-1.35838,-17.9617,0.489391
191.697,-6.72947,-1.3582,-17.9593,0.489903
191.701,-6.73623,-1.35802,-17.9569,0.490415
191.706,-6.74298,-1.35783,-17.9544,0.490927
191.711,-6.74974,-1.35765,-17.952,0.491438
191.716,-6.75649,-1.35747,-17.9495,0.49195
191.721,-6.76324,-1.35729,-17.9471,0.492462
191.726,-6.77,-1.35711,-17.9446,0.492973
191.731,-6.77675,-1.35693,-17.9422,0.493485
191.736,-6.7835,-1.35674,-17.9397,0.493996
191.741,-6.79025,-1.35656,-17.9373,0.494507
191.746,-6.797,-1.35638,-17.9348,0.495019
191.751,-6.80374,-1.3562,-17.9323,0.49553
191.756,-6.81049,-1.35601,-17.9299,0.496041
191.761,-6.81724,-1.35583,-17.9274,0.496552
191.766,-6.82398,-1.35565,-17.9249,0.497063
191.771,-6.83072,-1.35546,-17.9225,0.497574
191.776,-6.83747,-1.35528,-17.92,0.498085
191.781,-6.84421,-1.3551,-17.9175,0.498595
191.786,-6.85095,-1.35491,-17.915,0.499106
191.791,-6.85769,-1.35473,-17.9125,0.499617
191.796,-6.86443,-1.35454,-17.91,0.500127
191.801,-6.87117,-1.35436,-17.9076,0.500638
191.806,-6.87791,-1.35418,-17.9051,0.501148
191.811,-6.88464,-1.35399,-17.9026,0.501659
191.816,-6.89138,-1.3538,-17.9001,0.502169
191.821,-6.89811,-1.35362,-17.8976,0.502679
191.826,-6.90485,-1.35343,-17.8951,0.50319
191.831,-6.91158,-1.35325,-17.8926,0.5037
191.836,-6.91831,-1.35306,-17.8901,0.50421
191.841,-6.92505,-1.35288,-17.8875,0.50472
191.846,-6.93178,-1.35269,-17.885,0.50523
191.851,-6.9385,-1.3525,-17.8825,0.50574
191.856,-6.94523,-1.35232,-17.88,0.506249
191.861,-6.95196,-1.35213,-17.8775,0.506759
191.866,-6.95869,-1.35194,-17.875,0.507269
191.871,-6.96541,-1.35176,-17.8724,0.507778
191.876,-6.97214,-1.35157,-17.8699,0.508288
191.881,-6.97886,-1.35138,-17.8674,0.508797
191.886,-6.98558,-1.35119,-17.8648,0.509307
191.891,-6.99231,-1.351,-17.8623,0.509816
191.896,-6.99903,-1.35082,-17.8598,0.510325
191.9,-7.00575,-1.35063,-17.8572,0.510835
191.905,-7.01247,-1.35044,-17.8547,0.511344
191.91,-7.01918,-1.35025,-17.8521,0.511853
191.915,-7.0259,-1.35006,-17.8496,0.512362
191.92,-7.03262,-1.34987,-17.847,0.512871
191.925,-7.03933,-1.34968,-17.8445,0.51338
191.93,-7.04605,-1.34949,-17.8419,0.513888
191.935,-7.05276,-1.3493,-17.8394,0.514397
191.94,-7.05947,-1.34911,-17.8368,0.514906
191.945,-7.06618,-1.34892,-17.8343,0.515414
191.95,-7.0729,-1.34873,-17.8317,0.515923
191.955,-7.0796,-1.34854,-17.8291,0.516431
191.96,-7.08631,-1.34835,-17.8266,0.51694
191.965,-7.09302,-1.34816,-17.824,0.517448
191.97,-7.09973,-1.34797,-17.8214,0.517956
191.975,-7.10643,-1.34778,-17.8188,0.518464
191.98,-7.11314,-1.34759,-17.8162,0.518972
191.985,-7.11984,-1.34739,-17.8137,0.51948
191.99,-7.12655,-1.3472,-17.8111,0.519988
191.995,-7.13325,-1.34701,-17.8085,0.520496
192,-7.13995,-1.34682,-17.8059,0.521004
192.005,-7.14665,-1.34662,-17.8033,0.521512
192.01,-7.15335,-1.34643,-17.8007,0.52202
192.015,-7.16005,-1.34624,-17.7981,0.522527
192.02,-7.16674,-1.34605,-17.7955,0.523035
192.025,-7.17344,-1.34585,-17.7929,0.523542
192.03,-7.18014,-1.34566,-17.7903,0.52405
192.035,-7.18683,-1.34547,-17.7877,0.524557
192.04,-7.19352,-1.34527,-17.7851,0.525064
192.045,-7.20022,-1.34508,-17.7825,0.525571
192.05,-7.20691,-1.34488,-17.7799,0.526079
192.055,-7.2136,-1.34469,-17.7772,0.526586
192.06,-7.22029,-1.34449,-17.7746,0.527093
192.065,-7.22698,-1.3443,-17.772,0.5276
192.07,-7.23366,-1.3441,-17.7694,0.528106
192.075,-7.24035,-1.34391,-17.7667,0.528613
192.08,-7.24703,-1.34371,-17.7641,0.52912
192.085,-7.25372,-1.34352,-17.7615,0.529627
192.09,-7.2604,-1.34332,-17.7588,0.530133
192.095,-7.26709,-1.34313,-17.7562,0.53064
192.1,-7.27377,-1.34293,-17.7536,0.531146
192.104,-7.28045,-1.34273,-17.7509,0.531652
192.109,-7.28713,-1.34254,-17.7483,0.532159
192.114,-7.29381,-1.34234,-17.7456,0.532665
192.119,-7.30048,-1.34214,-17.743,0.533171
192.124,-7.30716,-1.34195,-17.7403,0.533677
192.129,-7.31384,-1.34175,-17.7377,0.534183
192.134,-7.32051,-1.34155,-17.735,0.534689
192.139,-7.32719,-1.34135,-17.7323,0.535195
192.144,-7.33386,-1.34116,-17.7297,0.535701
192.149,-7.34053,-1.34096,-17.727,0.536206
192.154,-7.3472,-1.34076,-17.7243,0.536712
192.159,-7.35387,-1.34056,-17.7217,0.537218
192.164,-7.36054,-1.34036,-17.719,0.537723
192.169,-7.36721,-1.34016,-17.7163,0.538229
192.174,-7.37388,-1.33996,-17.7136,0.538734
192.179,-7.38054,-1.33976,-17.7109,0.539239
192.184,-7.38721,-1.33956,-17.7083,0.539744
192.189,-7.39387,-1.33937,-17.7056,0.54025
192.194,-7.40053,-1.33917,-17.7029,0.540755
192.199,-7.4072,-1.33897,-17.7002,0.54126
192.204,-7.41386,-1.33877,-17.6975,0.541765
192.209,-7.42052,-1.33856,-17.6948,0.542269
192.214,-7.42718,-1.33836,-17.6921,0.542774
192.219,-7.43383,-1.33816,-17.6894,0.543279
192.224,-7.44049,-1.33796,-17.6867,0.543784
192.229,-7.44715,-1.33776,-17.684,0.544288
192.234,-7.4538,-1.33756,-17.6813,0.544793
192.239,-7.46046,-1.33736,-17.6786,0.545297
192.244,-7.46711,-1.33716,-17.6759,0.545801
192.249,-7.47376,-1.33695,-17.6731,0.546306
192.254,-7.48041,-1.33675,-17.6704,0.54681
192.259,-7.48706,-1.33655,-17.6677,0.547314
192.264,-7.49371,-1.33635,-17.665,0.547818
192.269,-7.50036,-1.33614,-17.6623,0.548322
192.274,-7.50701,-1.33594,-17.6595,0.548826
192.279,-7.51365,-1.33574,-17.6568,0.54933
192.284,-7.5203,-1.33554,-17.6541,0.549834
192.289,-7.52694,-1.33533,-17.6513,0.550337
192.294,-7.53358,-1.33513,-17.6486,0.550841
192.299,-7.54023,-1.33492,-17.6458,0.551344
192.303,-7.54687,-1.33472,-17.6431,0.551848
192.308,-7.55351,-1.33452,-17.6403,0.552351
192.313,-7.56015,-1.33431,-17.6376,0.552855
192.318,-7.56678,-1.33411,-17.6348,0.553358
192.323,-7.57342,-1.3339,-17.6321,0.553861
192.328,-7.58006,-1.3337,-17.6293,0.554364
192.333,-7.58669,-1.33349,-17.6266,0.554867
192.338,-7.59332,-1.33329,-17.6238,0.55537
192.343,-7.59996,-1.33308,-17.6211,0.555873
192.348,-7.60659,-1.33288,-17.6183,0.556376
192.353,-7.61322,-1.33267,-17.6155,0.556879
192.358,-7.61985,-1.33246,-17.6127,0.557381
192.363,-7.62648,-1.33226,-17.61,0.557884
192.368,-7.63311,-1.33205,-17.6072,0.558386
192.373,-7.63973,-1.33184,-17.6044,0.558889
192.378,-7.64636,-1.33164,-17.6016,0.559391
192.383,-7.65298,-1.33143,-17.5988,0.559893
192.388,-7.65961,-1.33122,-17.5961,0.560396
192.393,-7.66623,-1.33101,-17.5933,0.560898
192.398,-7.67285,-1.33081,-17.5905,0.5614
192.403,-7.67947,-1.3306,-17.5877,0.561902
192.408,-7.68609,-1.33039,-17.5849,0.562404
192.413,-7.69271,-1.33018,-17.5821,0.562906
192.418,-7.69933,-1.32997,-17.5793,0.563407
192.423,-7.70594,-1.32977,-17.5765,0.563909
192.428,-7.71256,-1.32956,-17.5737,0.564411
192.433,-7.71917,-1.32935,-17.5709,0.564912
192.438,-7.72578,-1.32914,-17.5681,0.565414
192.443,-7.7324,-1.32893,-17.5652,0.565915
192.448,-7.73901,-1.32872,-17.5624,0.566416
192.453,-7.74562,-1.32851,-17.5596,0.566918
192.458,-7.75223,-1.3283,-17.5568,0.567419
192.463,-7.75883,-1.32809,-17.554,0.56792
192.468,-7.76544,-1.32788,-17.5511,0.568421
192.473,-7.77205,-1.32767,-17.5483,0.568922
192.478,-7.77865,-1.32746,-17.5455,0.569423
192.483,-7.78526,-1.32725,-17.5426,0.569923
192.488,-7.79186,-1.32704,-17.5398,0.570424
192.493,-7.79846,-1.32682,-17.537,0.570925
192.498,-7.80506,-1.32661,-17.5341,0.571425
192.502,-7.81166,-1.3264,-17.5313,0.571926
192.507,-7.81826,-1.32619,-17.5284,0.572426
192.512,-7.82486,-1.32598,-17.5256,0.572926
192.517,-7.83145,-1.32576,-17.5227,0.573427
192.522,-7.83805,-1.32555,-17.5199,0.573927
192.527,-7.84464,-1.32534,-17.517,0.574427
192.532,-7.85124,-1.32513,-17.5142,0.574927
192.537,-7.85783,-1.32491,-17.5113,0.575427
192.542,-7.86442,-1.3247,-17.5084,0.575927
192.547,-7.87101,-1.32449,-17.5056,0.576427
192.552,-7.8776,-1.32427,-17.5027,0.576926
192.557,-7.88419,-1.32406,-17.4998,0.577426
192.562,-7.89077,-1.32385,-17.497,0.577925
192.567,-7.89736,-1.32363,-17.4941,0.578425
192.572,-7.90394,-1.32342,-17.4912,0.578924
192.577,-7.91053,-1.3232,-17.4883,0.579424
192.582,-7.91711,-1.32299,-17.4854,0.579923
192.587,-7.92369,-1.32277,-17.4825,0.580422
192.592,-7.93027,-1.32256,-17.4797,0.580921
192.597,-7.93685,-1.32234,-17.4768,0.58142
192.602,-7.94343,-1.32213,-17.4739,0.581919
192.607,-7.95001,-1.32191,-17.471,0.582418
192.612,-7.95658,-1.3217,-17.4681,0.582917
192.617,-7.96316,-1.32148,-17.4652,0.583415
192.622,-7.96973,-1.32126,-17.4623,0.583914
192.627,-7.9763,-1.32105,-17.4594,0.584413
192.632,-7.98288,-1.32083,-17.4565,0.584911
192.637,-7.98945,-1.32061,-17.4535,0.585409
192.642,-7.99602,-1.3204,-17.4506,0.585908
192.647,-8.00258,-1.32018,-17.4477,0.586406
192.652,-8.00915,-1.31996,-17.4448,0.586904
192.657,-8.01572,-1.31974,-17.4419,0.587402
192.662,-8.02228,-1.31953,-17.4389,0.5879
192.667,-8.02885,-1.31931,-17.436,0.588398
192.672,-8.03541,-1.31909,-17.4331,0.588896
192.677,-8.04197,-1.31887,-17.4302,0.589394
192.682,-8.04853,-1.31865,-17.4272,0.589891
192.687,-8.05509,-1.31843,-17.4243,0.590389
192.692,-8.06165,-1.31822,-17.4214,0.590886
192.697,-8.06821,-1.318,-17.4184,0.591384
192.701,-8.07477,-1.31778,-17.4155,0.591881
192.706,-8.08132,-1.31756,-17.4125,0.592378
192.711,-8.08788,-1.31734,-17.4096,0.592876
192.716,-8.09443,-1.31712,-17.4066,0.593373
192.721,-8.10098,-1.3169,-17.4037,0.59387
192.726,-8.10753,-1.31668,-17.4007,0.594367
192.731,-8.11408,-1.31646,-17.3978,0.594863
192.736,-8.12063,-1.31624,-17.3948,0.59536
192.741,-8.12718,-1.31602,-17.3918,0.595857
192.746,-8.13373,-1.31579,-17.3889,0.596354
192.751,-8.14027,-1.31557,-17.3859,0.59685
192.756,-8.14682,-1.31535,-17.3829,0.597347
192.761,-8.15336,-1.31513,-17.38,0.597843
192.766,-8.1599,-1.31491,-17.377,0.598339
192.771,-8.16645,-1.31469,-17.374,0.598836
192.776,-8.17299,-1.31446,-17.371,0.599332
192.781,-8.17952,-1.31424,-17.368,0.599828
192.786,-8.18606,-1.31402,-17.3651,0.600324
192.791,-8.1926,-1.3138,-17.3621,0.60082
192.796,-8.19914,-1.31357,-17.3591,0.601315
192.801,-8.20567,-1.31335,-17.3561,0.601811
192.806,-8.2122,-1.31313,-17.3531,0.602307
192.811,-8.21874,-1.3129,-17.3501,0.602802
192.816,-8.22527,-1.31268,-17.3471,0.603298
192.821,-8.2318,-1.31246,-17.3441,0.603793
192.826,-8.23833,-1.31223,-17.3411,0.604289
192.831,-8.24485,-1.31201,-17.3381,0.604784
192.836,-8.25138,-1.31178,-17.3351,0.605279
192.841,-8.25791,-1.31156,-17.3321,0.605774
192.846,-8.26443,-1.31133,-17.329,0.606269
192.851,-8.27096,-1.31111,-17.326,0.606764
192.856,-8.27748,-1.31088,-17.323,0.607259
192.861,-8.284,-1.31066,-17.32,0.607754
192.866,-8.29052,-1.31043,-17.317,0.608248
192.871,-8.29704,-1.31021,-17.3139,0.608743
192.876,-8.30356,-1.30998,-17.3109,0.609238
192.881,-8.31007,-1.30976,-17.3079,0.609732
192.886,-8.31659,-1.30953,-17.3048,0.610226
192.891,-8.3231,-1.3093,-17.3018,0.610721
192.896,-8.32962,-1.30908,-17.2988,0.611215
192.9,-8.33613,-1.30885,-17.2957,0.611709
192.905,-8.34264,-1.30862,-17.2927,0.612203
192.91,-8.34915,-1.30839,-17.2896,0.612697
192.915,-8.35566,-1.30817,-17.2866,0.613191
192.92,-8.36217,-1.30794,-17.2835,0.613684
192.925,-8.36867,-1.30771,-17.2805,0.614178
192.93,-8.37518,-1.30748,-17.2774,0.614672
192.935,-8.38168,-1.30726,-17.2743,0.615165
192.94,-8.38819,-1.30703,-17.2713,0.615659
192.945,-8.39469,-1.3068,-17.2682,0.616152
192.95,-8.40119,-1.30657,-17.2652,0.616645
192.955,-8.40769,-1.30634,-17.2621,0.617139
192.96,-8.41419,-1.30611,-17.259,0.617632
192.965,-8.42068,-1.30588,-17.2559,0.618125
192.97,-8.42718,-1.30565,-17.2529,0.618618
192.975,-8.43368,-1.30542,-17.2498,0.61911
192.98,-8.44017,-1.30519,-17.2467,0.619603
192.985,-8.44666,-1.30496,-17.2436,0.620096
192.99,-8.45315,-1.30473,-17.2405,0.620589
192.995,-8.45965,-1.3045,-17.2374,0.621081
193,-8.46613,-1.30427,-17.2344,0.621573
193.005,-8.47262,-1.30404,-17.2313,0.622066
193.01,-8.47911,-1.30381,-17.2282,0.622558
193.015,-8.4856,-1.30358,-17.2251,0.62305
193.02,-8.49208,-1.30335,-17.222,0.623542
193.025,-8.49857,-1.30312,-17.2189,0.624034
193.03,-8.50505,-1.30288,-17.2158,0.624526
193.035,-8.51153,-1.30265,-17.2126,0.625018
193.04,-8.51801,-1.30242,-17.2095,0.62551
193.045,-8.52449,-1.30219,-17.2064,0.626002
193.05,-8.53097,-1.30196,-17.2033,0.626493
193.055,-8.53744,-1.30172,-17.2002,0.626985
193.06,-8.54392,-1.30149,-17.1971,0.627476
193.065,-8.55039,-1.30126,-17.1939,0.627967
193.07,-8.55687,-1.30102,-17.1908,0.628459
193.075,-8.56334,-1.30079,-17.1877,0.62895
193.08,-8.56981,-1.30056,-17.1846,0.629441
193.085,-8.57628,-1.30032,-17.1814,0.629932
193.09,-8.58275,-1.30009,-17.1783,0.630423
193.095,-8.58922,-1.29985,-17.1752,0.630914
193.1,-8.59568,-1.29962,-17.172,0.631404
193.104,-8.60215,-1.29939,-17.1689,0.631895
193.109,-8.60861,-1.29915,-17.1657,0.632385
193.114,-8.61507,-1.29892,-17.1626,0.632876
193.119,-8.62154,-1.29868,-17.1594,0.633366
193.124,-8.628,-1.29845,-17.1563,0.633857
193.129,-8.63446,-1.29821,-17.1531,0.634347
193.134,-8.64091,-1.29797,-17.15,0.634837
193.139,-8.64737,-1.29774,-17.1468,0.635327
193.144,-8.65383,-1.2975,-17.1436,0.635817
193.149,-8.66028,-1.29727,-17.1405,0.636307
193.154,-8.66674,-1.29703,-17.1373,0.636797
193.159,-8.67319,-1.29679,-17.1341,0.637286
193.164,-8.67964,-1.29656,-17.131,0.637776
193.169,-8.68609,-1.29632,-17.1278,0.638265
193.174,-8.69254,-1.29608,-17.1246,0.638755
193.179,-8.69898,-1.29584,-17.1214,0.639244
193.184,-8.70543,-1.29561,-17.1183,0.639733
193.189,-8.71188,-1.29537,-17.1151,0.640223
193.194,-8.71832,-1.29513,-17.1119,0.640712
193.199,-8.72476,-1.29489,-17.1087,0.641201
193.204,-8.7312,-1.29465,-17.1055,0.64169
193.209,-8.73765,-1.29442,-17.1023,0.642178
193.214,-8.74408,-1.29418,-17.0991,0.642667
193.219,-8.75052,-1.29394,-17.0959,0.643156
193.224,-8.75696,-1.2937,-17.0927,0.643644
193.229,-8.7634,-1.29346,-17.0895,0.644133
193.234,-8.76983,-1.29322,-17.0863,0.644621
193.239,-8.77626,-1.29298,-17.0831,0.64511
193.244,-8.7827,-1.29274,-17.0799,0.645598
193.249,-8.78913,-1.2925,-17.0767,0.646086
193.254,-8.79556,-1.29226,-17.0735,0.646574
193.259,-8.80198,-1.29202,-17.0702,0.647062
193.264,-8.80841,-1.29178,-17.067,0.64755
193.269,-8.81484,-1.29154,-17.0638,0.648037
193.274,-8.82126,-1.2913,-17.0606,0.648525
193.279,-8.82769,-1.29106,-17.0573,0.649013
193.284,-8.83411,-1.29082,-17.0541,0.6495
193.289,-8.84053,-1.29057,-17.0509,0.649988
193.294,-8.84695,-1.29033,-17.0476,0.650475
193.299,-8.85337,-1.29009,-17.0444,0.650962
193.303,-8.85979,-1.28985,-17.0412,0.651449
193.308,-8.8662,-1.28961,-17.0379,0.651936
193.313,-8.87262,-1.28936,-17.0347,0.652423
193.318,-8.87903,-1.28912,-17.0314,0.65291
193.323,-8.88545,-1.28888,-17.0282,0.653397
193.328,-8.89186,-1.28864,-17.0249,0.653884
193.333,-8.89827,-1.28839,-17.0217,0.65437
193.338,-8.90468,-1.28815,-17.0184,0.654857
193.343,-8.91109,-1.28791,-17.0152,0.655343
193.348,-8.91749,-1.28766,-17.0119,0.65583
193.353,-8.9239,-1.28742,-17.0086,0.656316
193.358,-8.9303,-1.28717,-17.0054,0.656802
193.363,-8.93671,-1.28693,-17.0021,0.657288
193.368,-8.94311,-1.28669,-16.9988,0.657774
193.373,-8.94951,-1.28644,-16.9956,0.65826
193.378,-8.95591,-1.2862,-16.9923,0.658746
193.383,-8.96231,-1.28595,-16.989,0.659231
193.388,-8.9687,-1.28571,-16.9857,0.659717
193.393,-8.9751,-1.28546,-16.9824,0.660202
193.398,-8.9815,-1.28521,-16.9792,0.660688
193.403,-8.98789,-1.28497,-16.9759,0.661173
193.408,-8.99428,-1.28472,-16.9726,0.661659
193.413,-9.00067,-1.28448,-16.9693,0.662144
193.418,-9.00706,-1.28423,-16.966,0.662629
193.423,-9.01345,-1.28398,-16.9627,0.663114
193.428,-9.01984,-1.28374,-16.9594,0.663599
193.433,-9.02622,-1.28349,-16.9561,0.664083
193.438,-9.03261,-1.28324,-16.9528,0.664568
193.443,-9.03899,-1.283,-16.9495,0.665053
193.448,-9.04538,-1.28275,-16.9462,0.665537
193.453,-9.05176,-1.2825,-16.9429,0.666022
193.458,-9.05814,-1.28225,-16.9395,0.666506
193.463,-9.06451,-1.28201,-16.9362,0.66699
193.468,-9.07089,-1.28176,-16.9329,0.667474
193.473,-9.07727,-1.28151,-16.9296,0.667958
193.478,-9.08364,-1.28126,-16.9263,0.668442
193.483,-9.09002,-1.28101,-16.9229,0.668926
193.488,-9.09639,-1.28076,-16.9196,0.66941
193.493,-9.10276,-1.28051,-16.9163,0.669894
193.498,-9.10913,-1.28026,-16.9129,0.670377
193.502,-9.1155,-1.28001,-16.9096,0.670861
193.507,-9.12187,-1.27976,-16.9063,0.671344
193.512,-9.12823,-1.27952,-16.9029,0.671828
193.517,-9.1346,-1.27927,-16.8996,0.672311
193.522,-9.14096,-1.27901,-16.8962,0.672794
193.527,-9.14733,-1.27876,-16.8929,0.673277
193.532,-9.15369,-1.27851,-16.8895,0.67376
193.537,-9.16005,-1.27826,-16.8862,0.674243
193.542,-9.16641,-1.27801,-16.8828,0.674726
193.547,-9.17276,-1.27776,-16.8795,0.675208
193.552,-9.17912,-1.27751,-16.8761,0.675691
193.557,-9.18548,-1.27726,-16.8727,0.676173
193.562,-9.19183,-1.27701,-16.8694,0.676656
193.567,-9.19818,-1.27675,-16.866,0.677138
