2.67164,5.16879,1.71704,-8.0282,1.0982
2.67662,5.17733,1.71588,-8.02273,1.1
2.68159,5.18586,1.71471,-8.01726,1.10181
2.68657,5.19439,1.71354,-8.01177,1.10362
2.69154,5.20291,1.71237,-8.00627,1.10543
2.69652,5.21143,1.71119,-8.00077,1.10723
2.70149,5.21994,1.71001,-7.99526,1.10903
2.70647,5.22845,1.70884,-7.98973,1.11084
2.71144,5.23694,1.70766,-7.9842,1.11264
2.71642,5.24544,1.70647,-7.97866,1.11444
2.72139,5.25392,1.70529,-7.97311,1.11624
2.72637,5.26241,1.7041,-7.96756,1.11803
2.73134,5.27088,1.70292,-7.96199,1.11983
2.73632,5.27935,1.70173,-7.95641,1.12162
2.74129,5.28781,1.70054,-7.95083,1.12342
2.74627,5.29627,1.69934,-7.94524,1.12521
2.75124,5.30472,1.69815,-7.93963,1.127
2.75622,5.31317,1.69695,-7.93402,1.12879
2.76119,5.32161,1.69575,-7.9284,1.13058
2.76617,5.33004,1.69455,-7.92277,1.13236
2.77114,5.33847,1.69335,-7.91713,1.13415
2.77612,5.34689,1.69214,-7.91149,1.13593
2.78109,5.35531,1.69094,-7.90583,1.13772
2.78607,5.36372,1.68973,-7.90017,1.1395
2.79104,5.37212,1.68852,-7.89449,1.14128
2.79602,5.38052,1.6873,-7.88881,1.14306
2.801,5.38891,1.68609,-7.88312,1.14484
2.80597,5.39729,1.68487,-7.87742,1.14661
2.81095,5.40567,1.68366,-7.87171,1.14839
2.81592,5.41405,1.68244,-7.86599,1.15016
2.8209,5.42241,1.68122,-7.86027,1.15193
2.82587,5.43078,1.67999,-7.85453,1.1537
2.83085,5.43913,1.67877,-7.84879,1.15547
2.83582,5.44748,1.67754,-7.84303,1.15724
2.8408,5.45582,1.67631,-7.83727,1.15901
2.84577,5.46416,1.67508,-7.8315,1.16078
2.85075,5.47249,1.67385,-7.82572,1.16254
2.85572,5.48081,1.67261,-7.81993,1.1643
2.8607,5.48913,1.67138,-7.81414,1.16607
2.86567,5.49744,1.67014,-7.80833,1.16783
2.87065,5.50575,1.6689,-7.80252,1.16959
2.87562,5.51405,1.66765,-7.79669,1.17134
2.8806,5.52234,1.66641,-7.79086,1.1731
2.88557,5.53063,1.66517,-7.78502,1.17486
2.89055,5.53891,1.66392,-7.77917,1.17661
2.89552,5.54719,1.66267,-7.77331,1.17836
2.9005,5.55546,1.66142,-7.76745,1.18011
2.90547,5.56372,1.66016,-7.76157,1.18186
2.91045,5.57198,1.65891,-7.75569,1.18361
2.91542,5.58023,1.65765,-7.74979,1.18536
2.9204,5.58847,1.65639,-7.74389,1.1871
2.92537,5.59671,1.65513,-7.73798,1.18885
2.93035,5.60494,1.65387,-7.73206,1.19059
2.93532,5.61316,1.65261,-7.72613,1.19233
2.9403,5.62138,1.65134,-7.7202,1.19407
2.94527,5.6296,1.65007,-7.71425,1.19581
2.95025,5.6378,1.6488,-7.7083,1.19755
2.95522,5.646,1.64753,-7.70234,1.19929
2.9602,5.6542,1.64626,-7.69637,1.20102
2.96517,5.66238,1.64498,-7.69039,1.20276
2.97015,5.67056,1.6437,-7.6844,1.20449
2.97512,5.67874,1.64243,-7.6784,1.20622
2.9801,5.68691,1.64115,-7.6724,1.20795
2.98507,5.69507,1.63986,-7.66638,1.20968
2.99005,5.70322,1.63858,-7.66036,1.2114
2.99502,5.71137,1.63729,-7.65433,1.21313
3,5.71951,1.636,-7.64829,1.21485
3.00498,5.72765,1.63471,-7.64224,1.21657
3.00995,5.73578,1.63342,-7.63618,1.2183
3.01493,5.7439,1.63213,-7.63012,1.22002
3.0199,5.75202,1.63083,-7.62404,1.22173
3.02488,5.76013,1.62954,-7.61796,1.22345
3.02985,5.76823,1.62824,-7.61187,1.22517
3.03483,5.77633,1.62694,-7.60577,1.22688
3.0398,5.78442,1.62564,-7.59966,1.22859
3.04478,5.79251,1.62433,-7.59355,1.2303
3.04975,5.80059,1.62303,-7.58742,1.23201
3.05473,5.80866,1.62172,-7.58129,1.23372
3.0597,5.81672,1.62041,-7.57515,1.23543
3.06468,5.82478,1.6191,-7.56899,1.23714
3.06965,5.83283,1.61778,-7.56284,1.23884
3.07463,5.84088,1.61647,-7.55667,1.24054
3.0796,5.84892,1.61515,-7.55049,1.24225
3.08458,5.85695,1.61383,-7.54431,1.24395
3.08955,5.86497,1.61251,-7.53811,1.24564
3.09453,5.87299,1.61119,-7.53191,1.24734
3.0995,5.88101,1.60987,-7.5257,1.24904
3.10448,5.88901,1.60854,-7.51948,1.25073
3.10945,5.89701,1.60721,-7.51326,1.25242
3.11443,5.905,1.60588,-7.50702,1.25412
3.1194,5.91299,1.60455,-7.50078,1.25581
3.12438,5.92097,1.60322,-7.49453,1.25749
3.12935,5.92894,1.60188,-7.48827,1.25918
3.13433,5.93691,1.60055,-7.482,1.26087
3.1393,5.94487,1.59921,-7.47572,1.26255
3.14428,5.95282,1.59787,-7.46944,1.26423
3.14925,5.96077,1.59653,-7.46314,1.26592
3.15423,5.96871,1.59518,-7.45684,1.2676
3.1592,5.97664,1.59384,-7.45053,1.26928
3.16418,5.98457,1.59249,-7.44421,1.27095
3.16915,5.99249,1.59114,-7.43788,1.27263
3.17413,6.0004,1.58979,-7.43155,1.2743
3.1791,6.0083,1.58844,-7.4252,1.27597
3.18408,6.0162,1.58709,-7.41885,1.27765
3.18905,6.0241,1.58573,-7.41249,1.27932
3.19403,6.03198,1.58437,-7.40612,1.28098
3.199,6.03986,1.58301,-7.39974,1.28265
3.20398,6.04773,1.58165,-7.39336,1.28432
3.20896,6.0556,1.58029,-7.38696,1.28598
3.21393,6.06346,1.57892,-7.38056,1.28764
3.21891,6.07131,1.57756,-7.37415,1.2893
3.22388,6.07916,1.57619,-7.36773,1.29096
3.22886,6.08699,1.57482,-7.36131,1.29262
3.23383,6.09483,1.57345,-7.35487,1.29428
3.23881,6.10265,1.57207,-7.34843,1.29593
3.24378,6.11047,1.5707,-7.34198,1.29759
3.24876,6.11828,1.56932,-7.33552,1.29924
3.25373,6.12608,1.56794,-7.32905,1.30089
3.25871,6.13388,1.56656,-7.32257,1.30254
3.26368,6.14167,1.56518,-7.31609,1.30419
3.26866,6.14945,1.5638,-7.3096,1.30583
3.27363,6.15723,1.56241,-7.30309,1.30748
3.27861,6.165,1.56103,-7.29659,1.30912
3.28358,6.17276,1.55964,-7.29007,1.31077
3.28856,6.18052,1.55825,-7.28354,1.31241
3.29353,6.18827,1.55685,-7.27701,1.31404
3.29851,6.19601,1.55546,-7.27047,1.31568
3.30348,6.20375,1.55406,-7.26392,1.31732
3.30846,6.21147,1.55267,-7.25736,1.31895
3.31343,6.21919,1.55127,-7.25079,1.32058
3.31841,6.22691,1.54987,-7.24422,1.32222
3.32338,6.23462,1.54846,-7.23764,1.32385
3.32836,6.24232,1.54706,-7.23105,1.32547
3.33333,6.25001,1.54565,-7.22445,1.3271
3.33831,6.2577,1.54424,-7.21784,1.32873
3.34328,6.26538,1.54283,-7.21123,1.33035
3.34826,6.27305,1.54142,-7.20461,1.33197
3.35323,6.28071,1.54001,-7.19797,1.33359
3.35821,6.28837,1.5386,-7.19134,1.33521
3.36318,6.29602,1.53718,-7.18469,1.33683
3.36816,6.30367,1.53576,-7.17803,1.33845
3.37313,6.3113,1.53434,-7.17137,1.34006
3.37811,6.31893,1.53292,-7.1647,1.34167
3.38308,6.32656,1.5315,-7.15802,1.34329
3.38806,6.33417,1.53007,-7.15133,1.3449
3.39303,6.34178,1.52864,-7.14464,1.34651
3.39801,6.34938,1.52722,-7.13794,1.34811
3.40299,6.35698,1.52579,-7.13123,1.34972
3.40796,6.36456,1.52435,-7.12451,1.35132
3.41294,6.37215,1.52292,-7.11778,1.35292
3.41791,6.37972,1.52149,-7.11104,1.35453
3.42289,6.38728,1.52005,-7.1043,1.35612
3.42786,6.39484,1.51861,-7.09755,1.35772
3.43284,6.40239,1.51717,-7.09079,1.35932
3.43781,6.40994,1.51573,-7.08402,1.36091
3.44279,6.41748,1.51429,-7.07725,1.36251
3.44776,6.42501,1.51284,-7.07047,1.3641
3.45274,6.43253,1.51139,-7.06368,1.36569
3.45771,6.44005,1.50995,-7.05688,1.36728
3.46269,6.44755,1.5085,-7.05007,1.36886
3.46766,6.45506,1.50704,-7.04326,1.37045
3.47264,6.46255,1.50559,-7.03644,1.37203
3.47761,6.47004,1.50414,-7.02961,1.37362
3.48259,6.47752,1.50268,-7.02277,1.3752
3.48756,6.48499,1.50122,-7.01592,1.37678
3.49254,6.49245,1.49976,-7.00907,1.37835
3.49751,6.49991,1.4983,-7.00221,1.37993
3.50249,6.50736,1.49684,-6.99534,1.3815
3.50746,6.51481,1.49537,-6.98846,1.38308
3.51244,6.52224,1.4939,-6.98158,1.38465
3.51741,6.52967,1.49244,-6.97468,1.38622
3.52239,6.53709,1.49097,-6.96778,1.38779
3.52736,6.54451,1.48949,-6.96087,1.38935
3.53234,6.55191,1.48802,-6.95396,1.39092
3.53731,6.55931,1.48655,-6.94703,1.39248
3.54229,6.5667,1.48507,-6.9401,1.39404
3.54726,6.57409,1.48359,-6.93316,1.3956
3.55224,6.58147,1.48211,-6.92622,1.39716
3.55721,6.58884,1.48063,-6.91926,1.39872
3.56219,6.5962,1.47915,-6.9123,1.40027
3.56716,6.60355,1.47766,-6.90533,1.40183
3.57214,6.6109,1.47618,-6.89835,1.40338
3.57711,6.61824,1.47469,-6.89136,1.40493
3.58209,6.62558,1.4732,-6.88437,1.40648
3.58706,6.6329,1.47171,-6.87737,1.40803
3.59204,6.64022,1.47021,-6.87036,1.40957
3.59701,6.64753,1.46872,-6.86334,1.41112
3.60199,6.65483,1.46722,-6.85632,1.41266
3.60697,6.66213,1.46573,-6.84929,1.4142
3.61194,6.66942,1.46423,-6.84225,1.41574
3.61692,6.6767,1.46273,-6.8352,1.41728
3.62189,6.68397,1.46122,-6.82815,1.41882
3.62687,6.69124,1.45972,-6.82108,1.42035
3.63184,6.6985,1.45821,-6.81401,1.42188
3.63682,6.70575,1.45671,-6.80694,1.42341
3.64179,6.71299,1.4552,-6.79985,1.42494
3.64677,6.72023,1.45369,-6.79276,1.42647
3.65174,6.72746,1.45217,-6.78566,1.428
3.65672,6.73468,1.45066,-6.77855,1.42952
3.66169,6.74189,1.44915,-6.77143,1.43105
3.66667,6.7491,1.44763,-6.76431,1.43257
3.67164,6.75629,1.44611,-6.75718,1.43409
3.67662,6.76349,1.44459,-6.75004,1.43561
3.68159,6.77067,1.44307,-6.74289,1.43712
3.68657,6.77784,1.44154,-6.73574,1.43864
3.69154,6.78501,1.44002,-6.72858,1.44015
3.69652,6.79217,1.43849,-6.72141,1.44167
3.70149,6.79933,1.43697,-6.71423,1.44318
3.70647,6.80647,1.43544,-6.70705,1.44468
3.71144,6.81361,1.4339,-6.69986,1.44619
3.71642,6.82074,1.43237,-6.69266,1.4477
3.72139,6.82786,1.43084,-6.68545,1.4492
3.72637,6.83498,1.4293,-6.67824,1.4507
3.73134,6.84208,1.42776,-6.67102,1.4522
3.73632,6.84918,1.42622,-6.66379,1.4537
3.74129,6.85627,1.42468,-6.65655,1.4552
3.74627,6.86336,1.42314,-6.64931,1.45669
3.75124,6.87043,1.4216,-6.64206,1.45819
3.75622,6.8775,1.42005,-6.6348,1.45968
3.76119,6.88456,1.41851,-6.62753,1.46117
3.76617,6.89162,1.41696,-6.62026,1.46266
3.77114,6.89866,1.41541,-6.61298,1.46415
3.77612,6.9057,1.41386,-6.60569,1.46563
3.78109,6.91273,1.4123,-6.5984,1.46712
3.78607,6.91975,1.41075,-6.59109,1.4686
3.79104,6.92677,1.40919,-6.58378,1.47008
3.79602,6.93378,1.40763,-6.57647,1.47156
3.801,6.94078,1.40607,-6.56914,1.47303
3.80597,6.94777,1.40451,-6.56181,1.47451
3.81095,6.95475,1.40295,-6.55447,1.47598
3.81592,6.96173,1.40139,-6.54712,1.47746
3.8209,6.9687,1.39982,-6.53977,1.47893
3.82587,6.97566,1.39825,-6.53241,1.48039
3.83085,6.98261,1.39669,-6.52504,1.48186
3.83582,6.98955,1.39511,-6.51766,1.48333
3.8408,6.99649,1.39354,-6.51028,1.48479
3.84577,7.00342,1.39197,-6.50289,1.48625
3.85075,7.01034,1.3904,-6.49549,1.48771
3.85572,7.01725,1.38882,-6.48809,1.48917
3.8607,7.02416,1.38724,-6.48067,1.49063
3.86567,7.03106,1.38566,-6.47325,1.49208
3.87065,7.03795,1.38408,-6.46583,1.49354
3.87562,7.04483,1.3825,-6.45839,1.49499
3.8806,7.0517,1.38091,-6.45095,1.49644
3.88557,7.05857,1.37933,-6.4435,1.49789
3.89055,7.06543,1.37774,-6.43605,1.49934
3.89552,7.07228,1.37615,-6.42858,1.50078
3.9005,7.07912,1.37456,-6.42111,1.50222
3.90547,7.08596,1.37297,-6.41364,1.50367
3.91045,7.09278,1.37138,-6.40615,1.50511
3.91542,7.0996,1.36979,-6.39866,1.50654
3.9204,7.10641,1.36819,-6.39116,1.50798
3.92537,7.11321,1.36659,-6.38366,1.50942
3.93035,7.12001,1.36499,-6.37614,1.51085
3.93532,7.1268,1.36339,-6.36862,1.51228
3.9403,7.13358,1.36179,-6.3611,1.51371
3.94527,7.14035,1.36019,-6.35356,1.51514
3.95025,7.14711,1.35858,-6.34602,1.51656
3.95522,7.15387,1.35698,-6.33847,1.51799
3.9602,7.16061,1.35537,-6.33091,1.51941
3.96517,7.16735,1.35376,-6.32335,1.52083
3.97015,7.17408,1.35215,-6.31578,1.52225
3.97512,7.18081,1.35054,-6.30821,1.52367
3.9801,7.18752,1.34892,-6.30062,1.52509
3.98507,7.19423,1.34731,-6.29303,1.5265
3.99005,7.20093,1.34569,-6.28543,1.52791
3.99502,7.20762,1.34407,-6.27783,1.52932
4,7.2143,1.34245,-6.27021,1.53073
4.00498,7.22098,1.34083,-6.2626,1.53214
4.00995,7.22764,1.33921,-6.25497,1.53354
4.01493,7.2343,1.33758,-6.24734,1.53495
4.0199,7.24095,1.33596,-6.2397,1.53635
4.02488,7.24759,1.33433,-6.23205,1.53775
4.02985,7.25423,1.3327,-6.2244,1.53915
4.03483,7.26085,1.33107,-6.21673,1.54055
4.0398,7.26747,1.32944,-6.20907,1.54194
4.04478,7.27408,1.32781,-6.20139,1.54333
4.04975,7.28069,1.32617,-6.19371,1.54473
4.05473,7.28728,1.32454,-6.18602,1.54612
4.0597,7.29386,1.3229,-6.17833,1.5475
4.06468,7.30044,1.32126,-6.17062,1.54889
4.06965,7.30701,1.31962,-6.16291,1.55028
4.07463,7.31357,1.31798,-6.1552,1.55166
4.0796,7.32013,1.31634,-6.14747,1.55304
4.08458,7.32667,1.31469,-6.13974,1.55442
4.08955,7.33321,1.31305,-6.13201,1.5558
4.09453,7.33974,1.3114,-6.12426,1.55717
4.0995,7.34626,1.30975,-6.11651,1.55855
4.10448,7.35277,1.3081,-6.10876,1.55992
4.10945,7.35927,1.30645,-6.10099,1.56129
4.11443,7.36577,1.30479,-6.09322,1.56266
4.1194,7.37225,1.30314,-6.08544,1.56402
4.12438,7.37873,1.30148,-6.07766,1.56539
4.12935,7.3852,1.29983,-6.06987,1.56675
4.13433,7.39167,1.29817,-6.06207,1.56811
4.1393,7.39812,1.29651,-6.05426,1.56947
4.14428,7.40457,1.29485,-6.04645,1.57083
4.14925,7.41101,1.29318,-6.03863,1.57219
4.15423,7.41744,1.29152,-6.03081,1.57354
4.1592,7.42386,1.28985,-6.02298,1.5749
4.16418,7.43027,1.28819,-6.01514,1.57625
4.16915,7.43667,1.28652,-6.00729,1.5776
4.17413,7.44307,1.28485,-5.99944,1.57894
4.1791,7.44946,1.28317,-5.99158,1.58029
4.18408,7.45584,1.2815,-5.98372,1.58163
4.18905,7.46221,1.27983,-5.97584,1.58297
4.19403,7.46857,1.27815,-5.96797,1.58431
4.199,7.47493,1.27647,-5.96008,1.58565
4.20398,7.48127,1.2748,-5.95219,1.58699
4.20896,7.48761,1.27312,-5.94429,1.58832
4.21393,7.49394,1.27144,-5.93638,1.58966
4.21891,7.50026,1.26975,-5.92847,1.59099
4.22388,7.50658,1.26807,-5.92055,1.59232
4.22886,7.51288,1.26638,-5.91263,1.59365
4.23383,7.51918,1.2647,-5.9047,1.59497
4.23881,7.52547,1.26301,-5.89676,1.5963
4.24378,7.53175,1.26132,-5.88881,1.59762
4.24876,7.53802,1.25963,-5.88086,1.59894
4.25373,7.54428,1.25794,-5.8729,1.60026
4.25871,7.55053,1.25624,-5.86494,1.60157
4.26368,7.55678,1.25455,-5.85697,1.60289
4.26866,7.56302,1.25285,-5.84899,1.6042
4.27363,7.56924,1.25115,-5.841,1.60551
4.27861,7.57547,1.24945,-5.83301,1.60682
4.28358,7.58168,1.24775,-5.82502,1.60813
4.28856,7.58788,1.24605,-5.81701,1.60944
4.29353,7.59408,1.24435,-5.809,1.61074
4.29851,7.60026,1.24264,-5.80098,1.61204
4.30348,7.60644,1.24094,-5.79296,1.61334
4.30846,7.61261,1.23923,-5.78493,1.61464
4.31343,7.61877,1.23752,-5.7769,1.61594
4.31841,7.62492,1.23581,-5.76885,1.61723
4.32338,7.63107,1.2341,-5.7608,1.61853
4.32836,7.6372,1.23239,-5.75275,1.61982
4.33333,7.64333,1.23067,-5.74469,1.62111
4.33831,7.64945,1.22896,-5.73662,1.62239
4.34328,7.65556,1.22724,-5.72854,1.62368
4.34826,7.66166,1.22552,-5.72046,1.62496
4.35323,7.66775,1.2238,-5.71237,1.62625
4.35821,7.67384,1.22208,-5.70428,1.62753
4.36318,7.67991,1.22036,-5.69618,1.6288
4.36816,7.68598,1.21864,-5.68807,1.63008
4.37313,7.69204,1.21691,-5.67996,1.63136
4.37811,7.69809,1.21519,-5.67184,1.63263
4.38308,7.70413,1.21346,-5.66371,1.6339
4.38806,7.71016,1.21173,-5.65558,1.63517
4.39303,7.71619,1.21,-5.64744,1.63644
4.39801,7.7222,1.20827,-5.6393,1.6377
4.40299,7.72821,1.20654,-5.63115,1.63896
4.40796,7.73421,1.2048,-5.62299,1.64023
4.41294,7.7402,1.20307,-5.61483,1.64149
4.41791,7.74618,1.20133,-5.60666,1.64274
4.42289,7.75215,1.19959,-5.59848,1.644
4.42786,7.75811,1.19785,-5.5903,1.64525
4.43284,7.76407,1.19611,-5.58211,1.64651
4.43781,7.77002,1.19437,-5.57392,1.64776
4.44279,7.77595,1.19263,-5.56572,1.64901
4.44776,7.78188,1.19088,-5.55751,1.65025
4.45274,7.7878,1.18914,-5.5493,1.6515
4.45771,7.79372,1.18739,-5.54108,1.65274
4.46269,7.79962,1.18564,-5.53285,1.65398
4.46766,7.80551,1.18389,-5.52462,1.65522
4.47264,7.8114,1.18214,-5.51638,1.65646
4.47761,7.81728,1.18039,-5.50814,1.6577
4.48259,7.82314,1.17864,-5.49989,1.65893
4.48756,7.829,1.17688,-5.49163,1.66016
4.49254,7.83485,1.17513,-5.48337,1.66139
4.49751,7.8407,1.17337,-5.4751,1.66262
4.50249,7.84653,1.17161,-5.46682,1.66385
4.50746,7.85235,1.16985,-5.45854,1.66507
4.51244,7.85817,1.16809,-5.45026,1.66629
4.51741,7.86398,1.16633,-5.44196,1.66751
4.52239,7.86978,1.16456,-5.43366,1.66873
4.52736,7.87556,1.1628,-5.42536,1.66995
4.53234,7.88135,1.16103,-5.41705,1.67116
4.53731,7.88712,1.15926,-5.40873,1.67238
4.54229,7.89288,1.1575,-5.40041,1.67359
4.54726,7.89863,1.15573,-5.39208,1.6748
4.55224,7.90438,1.15395,-5.38374,1.67601
4.55721,7.91012,1.15218,-5.3754,1.67721
4.56219,7.91584,1.15041,-5.36705,1.67841
4.56716,7.92156,1.14863,-5.3587,1.67962
4.57214,7.92727,1.14686,-5.35034,1.68082
4.57711,7.93297,1.14508,-5.34198,1.68201
4.58209,7.93867,1.1433,-5.3336,1.68321
4.58706,7.94435,1.14152,-5.32523,1.6844
4.59204,7.95003,1.13974,-5.31684,1.6856
4.59701,7.95569,1.13796,-5.30846,1.68679
4.60199,7.96135,1.13617,-5.30006,1.68798
4.60697,7.967,1.13439,-5.29166,1.68916
4.61194,7.97264,1.1326,-5.28325,1.69035
4.61692,7.97827,1.13082,-5.27484,1.69153
4.62189,7.98389,1.12903,-5.26642,1.69271
4.62687,7.9895,1.12724,-5.258,1.69389
4.63184,7.9951,1.12545,-5.24957,1.69507
4.63682,8.0007,1.12365,-5.24113,1.69624
4.64179,8.00629,1.12186,-5.23269,1.69741
4.64677,8.01186,1.12007,-5.22424,1.69859
4.65174,8.01743,1.11827,-5.21579,1.69975
4.65672,8.02299,1.11647,-5.20733,1.70092
4.66169,8.02854,1.11468,-5.19886,1.70209
4.66667,8.03408,1.11288,-5.19039,1.70325
4.67164,8.03961,1.11108,-5.18192,1.70441
4.67662,8.04514,1.10927,-5.17343,1.70557
4.68159,8.05065,1.10747,-5.16494,1.70673
4.68657,8.05616,1.10567,-5.15645,1.70789
4.69154,8.06165,1.10386,-5.14795,1.70904
4.69652,8.06714,1.10205,-5.13944,1.71019
4.70149,8.07262,1.10025,-5.13093,1.71134
4.70647,8.07809,1.09844,-5.12242,1.71249
4.71144,8.08355,1.09663,-5.11389,1.71364
4.71642,8.089,1.09482,-5.10537,1.71478
4.72139,8.09444,1.093,-5.09683,1.71592
4.72637,8.09987,1.09119,-5.08829,1.71706
4.73134,8.1053,1.08937,-5.07975,1.7182
4.73632,8.11071,1.08756,-5.07119,1.71934
4.74129,8.11612,1.08574,-5.06264,1.72047
4.74627,8.12152,1.08392,-5.05408,1.72161
4.75124,8.12691,1.0821,-5.04551,1.72274
4.75622,8.13228,1.08028,-5.03693,1.72387
4.76119,8.13765,1.07846,-5.02835,1.72499
4.76617,8.14302,1.07664,-5.01977,1.72612
4.77114,8.14837,1.07481,-5.01118,1.72724
4.77612,8.15371,1.07299,-5.00258,1.72836
4.78109,8.15904,1.07116,-4.99398,1.72948
4.78607,8.16437,1.06933,-4.98537,1.7306
4.79104,8.16968,1.0675,-4.97676,1.73171
4.79602,8.17499,1.06567,-4.96814,1.73283
4.801,8.18029,1.06384,-4.95952,1.73394
4.80597,8.18558,1.06201,-4.95089,1.73505
4.81095,8.19085,1.06018,-4.94226,1.73615
4.81592,8.19612,1.05834,-4.93362,1.73726
4.8209,8.20139,1.05651,-4.92497,1.73836
4.82587,8.20664,1.05467,-4.91632,1.73946
4.83085,8.21188,1.05283,-4.90766,1.74056
4.83582,8.21711,1.05099,-4.899,1.74166
4.8408,8.22234,1.04915,-4.89033,1.74276
4.84577,8.22755,1.04731,-4.88166,1.74385
4.85075,8.23276,1.04547,-4.87298,1.74494
4.85572,8.23796,1.04362,-4.8643,1.74603
4.8607,8.24314,1.04178,-4.85561,1.74712
4.86567,8.24832,1.03993,-4.84691,1.74821
4.87065,8.25349,1.03809,-4.83821,1.74929
4.87562,8.25865,1.03624,-4.82951,1.75037
4.8806,8.2638,1.03439,-4.82079,1.75145
4.88557,8.26894,1.03254,-4.81208,1.75253
4.89055,8.27408,1.03069,-4.80336,1.7536
4.89552,8.2792,1.02883,-4.79463,1.75468
4.9005,8.28431,1.02698,-4.7859,1.75575
4.90547,8.28942,1.02512,-4.77716,1.75682
4.91045,8.29451,1.02327,-4.76842,1.75789
4.91542,8.2996,1.02141,-4.75967,1.75895
4.9204,8.30468,1.01955,-4.75091,1.76002
4.92537,8.30974,1.01769,-4.74216,1.76108
4.93035,8.3148,1.01583,-4.73339,1.76214
4.93532,8.31985,1.01397,-4.72462,1.7632
4.9403,8.32489,1.01211,-4.71585,1.76425
4.94527,8.32992,1.01025,-4.70707,1.76531
4.95025,8.33494,1.00838,-4.69828,1.76636
4.95522,8.33996,1.00652,-4.68949,1.76741
4.9602,8.34496,1.00465,-4.6807,1.76846
4.96517,8.34995,1.00278,-4.67189,1.7695
4.97015,8.35494,1.00091,-4.66309,1.77055
4.97512,8.35991,0.999041,-4.65428,1.77159
4.9801,8.36488,0.99717,-4.64546,1.77263
4.98507,8.36983,0.995298,-4.63664,1.77367
4.99005,8.37478,0.993424,-4.62781,1.77471
4.99502,8.37972,0.99155,-4.61898,1.77574
5,8.38465,0.989674,-4.61014,1.77677
5.00498,8.38957,0.987798,-4.6013,1.7778
5.00995,8.39448,0.98592,-4.59245,1.77883
5.01493,8.39938,0.984042,-4.5836,1.77986
5.0199,8.40427,0.982162,-4.57474,1.78088
5.02488,8.40915,0.980281,-4.56588,1.7819
5.02985,8.41402,0.978399,-4.55701,1.78292
5.03483,8.41888,0.976516,-4.54814,1.78394
5.0398,8.42374,0.974632,-4.53926,1.78496
5.04478,8.42858,0.972748,-4.53038,1.78597
5.04975,8.43342,0.970861,-4.52149,1.78698
5.05473,8.43824,0.968974,-4.5126,1.78799
5.0597,8.44306,0.967086,-4.5037,1.789
5.06468,8.44787,0.965197,-4.4948,1.79001
5.06965,8.45266,0.963307,-4.48589,1.79101
5.07463,8.45745,0.961416,-4.47698,1.79201
5.0796,8.46223,0.959524,-4.46806,1.79301
5.08458,8.467,0.95763,-4.45914,1.79401
5.08955,8.47176,0.955736,-4.45021,1.79501
5.09453,8.47651,0.953841,-4.44128,1.796
5.0995,8.48125,0.951944,-4.43234,1.79699
5.10448,8.48598,0.950047,-4.42339,1.79798
5.10945,8.4907,0.948149,-4.41445,1.79897
5.11443,8.49541,0.946249,-4.40549,1.79996
5.1194,8.50012,0.944349,-4.39654,1.80094
5.12438,8.50481,0.942448,-4.38757,1.80192
5.12935,8.50949,0.940545,-4.37861,1.8029
5.13433,8.51417,0.938642,-4.36964,1.80388
5.1393,8.51883,0.936737,-4.36066,1.80486
5.14428,8.52349,0.934832,-4.35168,1.80583
5.14925,8.52814,0.932925,-4.34269,1.8068
5.15423,8.53277,0.931018,-4.3337,1.80777
5.1592,8.5374,0.92911,-4.3247,1.80874
5.16418,8.54202,0.9272,-4.3157,1.80971
5.16915,8.54663,0.92529,-4.30669,1.81067
5.17413,8.55122,0.923378,-4.29768,1.81163
5.1791,8.55581,0.921466,-4.28867,1.81259
5.18408,8.56039,0.919553,-4.27965,1.81355
5.18905,8.56496,0.917638,-4.27062,1.8145
5.19403,8.56952,0.915723,-4.26159,1.81546
5.199,8.57408,0.913807,-4.25256,1.81641
5.20398,8.57862,0.911889,-4.24352,1.81736
5.20896,8.58315,0.909971,-4.23448,1.8183
5.21393,8.58767,0.908052,-4.22543,1.81925
5.21891,8.59218,0.906132,-4.21637,1.82019
5.22388,8.59669,0.904211,-4.20732,1.82113
5.22886,8.60118,0.902288,-4.19825,1.82207
5.23383,8.60567,0.900365,-4.18919,1.82301
5.23881,8.61014,0.898441,-4.18011,1.82395
5.24378,8.61461,0.896516,-4.17104,1.82488
5.24876,8.61906,0.89459,-4.16196,1.82581
5.25373,8.62351,0.892663,-4.15287,1.82674
5.25871,8.62794,0.890736,-4.14378,1.82766
5.26368,8.63237,0.888807,-4.13468,1.82859
5.26866,8.63679,0.886877,-4.12558,1.82951
5.27363,8.64119,0.884946,-4.11648,1.83043
5.27861,8.64559,0.883015,-4.10737,1.83135
5.28358,8.64998,0.881082,-4.09826,1.83227
5.28856,8.65436,0.879149,-4.08914,1.83318
5.29353,8.65873,0.877214,-4.08002,1.83409
5.29851,8.66309,0.875279,-4.07089,1.83501
5.30348,8.66744,0.873342,-4.06176,1.83591
5.30846,8.67178,0.871405,-4.05262,1.83682
5.31343,8.67611,0.869467,-4.04348,1.83772
5.31841,8.68043,0.867528,-4.03434,1.83863
5.32338,8.68474,0.865588,-4.02519,1.83953
5.32836,8.68904,0.863647,-4.01603,1.84042
5.33333,8.69333,0.861705,-4.00687,1.84132
5.33831,8.69762,0.859762,-3.99771,1.84221
5.34328,8.70189,0.857818,-3.98854,1.84311
5.34826,8.70615,0.855874,-3.97937,1.844
