5.16832,39.1913,-0.130632,5.11183,0.981539
5.17822,39.19,-0.13088,5.12155,0.981507
5.18812,39.1887,-0.131129,5.13127,0.981475
5.19802,39.1874,-0.131377,5.14099,0.981442
5.20792,39.1861,-0.131625,5.1507,0.98141
5.21782,39.1848,-0.131873,5.16042,0.981377
5.22772,39.1835,-0.132122,5.17014,0.981344
5.23762,39.1822,-0.13237,5.17985,0.981312
5.24752,39.1809,-0.132618,5.18957,0.981279
5.25743,39.1795,-0.132867,5.19928,0.981246
5.26733,39.1782,-0.133115,5.209,0.981213
5.27723,39.1769,-0.133363,5.21871,0.98118
5.28713,39.1756,-0.133611,5.22843,0.981147
5.29703,39.1743,-0.133859,5.23814,0.981114
5.30693,39.1729,-0.134108,5.24786,0.981081
5.31683,39.1716,-0.134356,5.25757,0.981047
5.32673,39.1703,-0.134604,5.26728,0.981014
5.33663,39.1689,-0.134852,5.277,0.980981
5.34653,39.1676,-0.1351,5.28671,0.980947
5.35644,39.1663,-0.135349,5.29642,0.980914
5.36634,39.1649,-0.135597,5.30613,0.98088
5.37624,39.1636,-0.135845,5.31585,0.980847
5.38614,39.1622,-0.136093,5.32556,0.980813
5.39604,39.1609,-0.136341,5.33527,0.980779
5.40594,39.1595,-0.136589,5.34498,0.980746
5.41584,39.1582,-0.136838,5.35469,0.980712
5.42574,39.1568,-0.137086,5.3644,0.980678
5.43564,39.1555,-0.137334,5.37411,0.980644
5.44554,39.1541,-0.137582,5.38382,0.98061
5.45545,39.1527,-0.13783,5.39353,0.980576
5.46535,39.1514,-0.138078,5.40323,0.980542
5.47525,39.15,-0.138326,5.41294,0.980508
5.48515,39.1486,-0.138574,5.42265,0.980473
5.49505,39.1473,-0.138822,5.43236,0.980439
5.50495,39.1459,-0.13907,5.44206,0.980405
5.51485,39.1445,-0.139318,5.45177,0.98037
5.52475,39.1431,-0.139566,5.46148,0.980336
5.53465,39.1417,-0.139814,5.47118,0.980301
5.54455,39.1404,-0.140062,5.48089,0.980266
5.55446,39.139,-0.14031,5.49059,0.980232
5.56436,39.1376,-0.140558,5.5003,0.980197
5.57426,39.1362,-0.140806,5.51,0.980162
5.58416,39.1348,-0.141054,5.51971,0.980127
5.59406,39.1334,-0.141302,5.52941,0.980092
5.60396,39.132,-0.14155,5.53912,0.980057
5.61386,39.1306,-0.141798,5.54882,0.980022
5.62376,39.1292,-0.142046,5.55852,0.979987
5.63366,39.1278,-0.142294,5.56823,0.979952
5.64356,39.1264,-0.142542,5.57793,0.979917
5.65347,39.125,-0.14279,5.58763,0.979881
5.66337,39.1235,-0.143038,5.59733,0.979846
5.67327,39.1221,-0.143286,5.60703,0.97981
5.68317,39.1207,-0.143534,5.61673,0.979775
5.69307,39.1193,-0.143782,5.62643,0.979739
5.70297,39.1179,-0.14403,5.63613,0.979704
5.71287,39.1164,-0.144277,5.64583,0.979668
5.72277,39.115,-0.144525,5.65553,0.979632
5.73267,39.1136,-0.144773,5.66523,0.979597
5.74257,39.1121,-0.145021,5.67493,0.979561
5.75248,39.1107,-0.145269,5.68463,0.979525
5.76238,39.1093,-0.145517,5.69433,0.979489
5.77228,39.1078,-0.145764,5.70403,0.979453
5.78218,39.1064,-0.146012,5.71372,0.979417
5.79208,39.1049,-0.14626,5.72342,0.97938
5.80198,39.1035,-0.146508,5.73312,0.979344
5.81188,39.102,-0.146756,5.74281,0.979308
5.82178,39.1006,-0.147003,5.75251,0.979272
5.83168,39.0991,-0.147251,5.76221,0.979235
5.84158,39.0977,-0.147499,5.7719,0.979199
5.85149,39.0962,-0.147747,5.7816,0.979162
5.86139,39.0947,-0.147994,5.79129,0.979125
5.87129,39.0933,-0.148242,5.80098,0.979089
5.88119,39.0918,-0.14849,5.81068,0.979052
5.89109,39.0903,-0.148737,5.82037,0.979015
5.90099,39.0888,-0.148985,5.83006,0.978978
5.91089,39.0874,-0.149233,5.83976,0.978942
5.92079,39.0859,-0.149481,5.84945,0.978905
5.93069,39.0844,-0.149728,5.85914,0.978868
5.94059,39.0829,-0.149976,5.86883,0.97883
5.9505,39.0814,-0.150224,5.87852,0.978793
5.9604,39.08,-0.150471,5.88821,0.978756
5.9703,39.0785,-0.150719,5.89791,0.978719
5.9802,39.077,-0.150966,5.9076,0.978681
5.9901,39.0755,-0.151214,5.91728,0.978644
6,39.074,-0.151462,5.92697,0.978607
6.0099,39.0725,-0.151709,5.93666,0.978569
6.0198,39.071,-0.151957,5.94635,0.978531
6.0297,39.0695,-0.152204,5.95604,0.978494
6.0396,39.068,-0.152452,5.96573,0.978456
6.0495,39.0664,-0.1527,5.97542,0.978418
6.05941,39.0649,-0.152947,5.9851,0.97838
6.06931,39.0634,-0.153195,5.99479,0.978343
6.07921,39.0619,-0.153442,6.00448,0.978305
6.08911,39.0604,-0.15369,6.01416,0.978267
6.09901,39.0589,-0.153937,6.02385,0.978229
6.10891,39.0573,-0.154185,6.03353,0.97819
6.11881,39.0558,-0.154432,6.04322,0.978152
6.12871,39.0543,-0.15468,6.0529,0.978114
6.13861,39.0527,-0.154927,6.06259,0.978076
6.14851,39.0512,-0.155175,6.07227,0.978037
6.15842,39.0497,-0.155422,6.08195,0.977999
6.16832,39.0481,-0.155669,6.09164,0.97796
6.17822,39.0466,-0.155917,6.10132,0.977922
6.18812,39.045,-0.156164,6.111,0.977883
6.19802,39.0435,-0.156412,6.12068,0.977844
6.20792,39.0419,-0.156659,6.13036,0.977806
6.21782,39.0404,-0.156907,6.14005,0.977767
6.22772,39.0388,-0.157154,6.14973,0.977728
6.23762,39.0373,-0.157401,6.15941,0.977689
6.24752,39.0357,-0.157649,6.16909,0.97765
6.25743,39.0342,-0.157896,6.17877,0.977611
6.26733,39.0326,-0.158143,6.18844,0.977572
6.27723,39.031,-0.158391,6.19812,0.977533
6.28713,39.0295,-0.158638,6.2078,0.977493
6.29703,39.0279,-0.158885,6.21748,0.977454
6.30693,39.0263,-0.159133,6.22716,0.977415
6.31683,39.0247,-0.15938,6.23683,0.977375
6.32673,39.0232,-0.159627,6.24651,0.977336
6.33663,39.0216,-0.159875,6.25619,0.977296
6.34653,39.02,-0.160122,6.26586,0.977257
6.35644,39.0184,-0.160369,6.27554,0.977217
6.36634,39.0168,-0.160616,6.28521,0.977177
6.37624,39.0152,-0.160864,6.29489,0.977137
6.38614,39.0136,-0.161111,6.30456,0.977098
6.39604,39.012,-0.161358,6.31424,0.977058
6.40594,39.0104,-0.161605,6.32391,0.977018
6.41584,39.0088,-0.161852,6.33358,0.976978
6.42574,39.0072,-0.1621,6.34326,0.976937
6.43564,39.0056,-0.162347,6.35293,0.976897
6.44554,39.004,-0.162594,6.3626,0.976857
6.45545,39.0024,-0.162841,6.37227,0.976817
6.46535,39.0008,-0.163088,6.38194,0.976776
6.47525,38.9992,-0.163335,6.39162,0.976736
6.48515,38.9976,-0.163583,6.40129,0.976696
6.49505,38.9959,-0.16383,6.41096,0.976655
6.50495,38.9943,-0.164077,6.42063,0.976614
6.51485,38.9927,-0.164324,6.4303,0.976574
6.52475,38.9911,-0.164571,6.43996,0.976533
6.53465,38.9894,-0.164818,6.44963,0.976492
6.54455,38.9878,-0.165065,6.4593,0.976451
6.55446,38.9862,-0.165312,6.46897,0.976411
6.56436,38.9845,-0.165559,6.47864,0.97637
6.57426,38.9829,-0.165806,6.4883,0.976329
6.58416,38.9812,-0.166053,6.49797,0.976287
6.59406,38.9796,-0.1663,6.50763,0.976246
6.60396,38.9779,-0.166547,6.5173,0.976205
6.61386,38.9763,-0.166794,6.52697,0.976164
6.62376,38.9746,-0.167041,6.53663,0.976122
6.63366,38.973,-0.167288,6.54629,0.976081
6.64356,38.9713,-0.167535,6.55596,0.97604
6.65347,38.9697,-0.167782,6.56562,0.975998
6.66337,38.968,-0.168029,6.57529,0.975957
6.67327,38.9663,-0.168276,6.58495,0.975915
6.68317,38.9647,-0.168523,6.59461,0.975873
6.69307,38.963,-0.16877,6.60427,0.975831
6.70297,38.9613,-0.169017,6.61393,0.97579
6.71287,38.9597,-0.169264,6.62359,0.975748
6.72277,38.958,-0.169511,6.63326,0.975706
6.73267,38.9563,-0.169758,6.64292,0.975664
6.74257,38.9546,-0.170005,6.65258,0.975622
6.75248,38.9529,-0.170251,6.66223,0.97558
6.76238,38.9512,-0.170498,6.67189,0.975537
6.77228,38.9496,-0.170745,6.68155,0.975495
6.78218,38.9479,-0.170992,6.69121,0.975453
6.79208,38.9462,-0.171239,6.70087,0.97541
6.80198,38.9445,-0.171486,6.71053,0.975368
6.81188,38.9428,-0.171732,6.72018,0.975326
6.82178,38.9411,-0.171979,6.72984,0.975283
6.83168,38.9394,-0.172226,6.7395,0.97524
6.84158,38.9377,-0.172473,6.74915,0.975198
6.85149,38.936,-0.172719,6.75881,0.975155
6.86139,38.9342,-0.172966,6.76846,0.975112
6.87129,38.9325,-0.173213,6.77812,0.975069
6.88119,38.9308,-0.17346,6.78777,0.975026
6.89109,38.9291,-0.173706,6.79742,0.974983
6.90099,38.9274,-0.173953,6.80708,0.97494
6.91089,38.9256,-0.1742,6.81673,0.974897
6.92079,38.9239,-0.174446,6.82638,0.974854
6.93069,38.9222,-0.174693,6.83603,0.974811
6.94059,38.9205,-0.17494,6.84568,0.974768
6.9505,38.9187,-0.175186,6.85533,0.974724
6.9604,38.917,-0.175433,6.86499,0.974681
6.9703,38.9153,-0.17568,6.87464,0.974637
6.9802,38.9135,-0.175926,6.88428,0.974594
6.9901,38.9118,-0.176173,6.89393,0.97455
7,38.91,-0.176419,6.90358,0.974507
7.0099,38.9083,-0.176666,6.91323,0.974463
7.0198,38.9065,-0.176913,6.92288,0.974419
7.0297,38.9048,-0.177159,6.93253,0.974375
7.0396,38.903,-0.177406,6.94217,0.974331
7.0495,38.9013,-0.177652,6.95182,0.974287
7.05941,38.8995,-0.177899,6.96147,0.974243
7.06931,38.8977,-0.178145,6.97111,0.974199
7.07921,38.896,-0.178392,6.98076,0.974155
7.08911,38.8942,-0.178638,6.9904,0.974111
7.09901,38.8924,-0.178885,7.00005,0.974067
7.10891,38.8907,-0.179131,7.00969,0.974022
7.11881,38.8889,-0.179378,7.01933,0.973978
7.12871,38.8871,-0.179624,7.02898,0.973933
7.13861,38.8853,-0.179871,7.03862,0.973889
7.14851,38.8835,-0.180117,7.04826,0.973844
7.15842,38.8818,-0.180364,7.0579,0.9738
7.16832,38.88,-0.18061,7.06755,0.973755
7.17822,38.8782,-0.180856,7.07719,0.97371
7.18812,38.8764,-0.181103,7.08683,0.973665
7.19802,38.8746,-0.181349,7.09647,0.97362
7.20792,38.8728,-0.181596,7.10611,0.973576
7.21782,38.871,-0.181842,7.11575,0.973531
7.22772,38.8692,-0.182088,7.12538,0.973485
7.23762,38.8674,-0.182335,7.13502,0.97344
7.24752,38.8656,-0.182581,7.14466,0.973395
7.25743,38.8638,-0.182827,7.1543,0.97335
7.26733,38.862,-0.183074,7.16394,0.973305
7.27723,38.8602,-0.18332,7.17357,0.973259
7.28713,38.8583,-0.183566,7.18321,0.973214
7.29703,38.8565,-0.183812,7.19284,0.973168
7.30693,38.8547,-0.184059,7.20248,0.973123
7.31683,38.8529,-0.184305,7.21211,0.973077
7.32673,38.8511,-0.184551,7.22175,0.973031
7.33663,38.8492,-0.184797,7.23138,0.972986
7.34653,38.8474,-0.185044,7.24101,0.97294
7.35644,38.8456,-0.18529,7.25065,0.972894
7.36634,38.8437,-0.185536,7.26028,0.972848
7.37624,38.8419,-0.185782,7.26991,0.972802
7.38614,38.84,-0.186028,7.27954,0.972756
7.39604,38.8382,-0.186275,7.28917,0.97271
7.40594,38.8364,-0.186521,7.2988,0.972664
7.41584,38.8345,-0.186767,7.30843,0.972618
7.42574,38.8327,-0.187013,7.31806,0.972571
7.43564,38.8308,-0.187259,7.32769,0.972525
7.44554,38.829,-0.187505,7.33732,0.972479
7.45545,38.8271,-0.187751,7.34695,0.972432
7.46535,38.8252,-0.187997,7.35658,0.972386
7.47525,38.8234,-0.188243,7.36621,0.972339
7.48515,38.8215,-0.188489,7.37583,0.972292
7.49505,38.8196,-0.188736,7.38546,0.972246
7.50495,38.8178,-0.188982,7.39508,0.972199
7.51485,38.8159,-0.189228,7.40471,0.972152
7.52475,38.814,-0.189474,7.41434,0.972105
7.53465,38.8121,-0.18972,7.42396,0.972058
7.54455,38.8103,-0.189966,7.43358,0.972011
7.55446,38.8084,-0.190212,7.44321,0.971964
7.56436,38.8065,-0.190458,7.45283,0.971917
7.57426,38.8046,-0.190704,7.46245,0.97187
7.58416,38.8027,-0.190949,7.47208,0.971822
7.59406,38.8008,-0.191195,7.4817,0.971775
7.60396,38.7989,-0.191441,7.49132,0.971728
7.61386,38.797,-0.191687,7.50094,0.97168
7.62376,38.7951,-0.191933,7.51056,0.971633
7.63366,38.7932,-0.192179,7.52018,0.971585
7.64356,38.7913,-0.192425,7.5298,0.971538
7.65347,38.7894,-0.192671,7.53942,0.97149
7.66337,38.7875,-0.192917,7.54904,0.971442
7.67327,38.7856,-0.193162,7.55865,0.971394
7.68317,38.7837,-0.193408,7.56827,0.971346
7.69307,38.7818,-0.193654,7.57789,0.971298
7.70297,38.7799,-0.1939,7.58751,0.97125
7.71287,38.7779,-0.194146,7.59712,0.971202
7.72277,38.776,-0.194391,7.60674,0.971154
7.73267,38.7741,-0.194637,7.61635,0.971106
7.74257,38.7722,-0.194883,7.62597,0.971058
7.75248,38.7702,-0.195129,7.63558,0.97101
7.76238,38.7683,-0.195375,7.6452,0.970961
7.77228,38.7664,-0.19562,7.65481,0.970913
7.78218,38.7644,-0.195866,7.66442,0.970864
7.79208,38.7625,-0.196112,7.67403,0.970816
7.80198,38.7605,-0.196357,7.68365,0.970767
7.81188,38.7586,-0.196603,7.69326,0.970718
7.82178,38.7566,-0.196849,7.70287,0.97067
7.83168,38.7547,-0.197094,7.71248,0.970621
7.84158,38.7527,-0.19734,7.72209,0.970572
7.85149,38.7508,-0.197586,7.7317,0.970523
7.86139,38.7488,-0.197831,7.74131,0.970474
7.87129,38.7469,-0.198077,7.75091,0.970425
7.88119,38.7449,-0.198322,7.76052,0.970376
7.89109,38.7429,-0.198568,7.77013,0.970327
7.90099,38.741,-0.198814,7.77974,0.970278
7.91089,38.739,-0.199059,7.78934,0.970228
7.92079,38.737,-0.199305,7.79895,0.970179
7.93069,38.7351,-0.19955,7.80855,0.97013
7.94059,38.7331,-0.199796,7.81816,0.97008
7.9505,38.7311,-0.200041,7.82776,0.970031
7.9604,38.7291,-0.200287,7.83737,0.969981
7.9703,38.7271,-0.200532,7.84697,0.969931
7.9802,38.7252,-0.200778,7.85657,0.969882
7.9901,38.7232,-0.201023,7.86618,0.969832
8,38.7212,-0.201269,7.87578,0.969782
8.0099,38.7192,-0.201514,7.88538,0.969732
8.0198,38.7172,-0.20176,7.89498,0.969682
8.0297,38.7152,-0.202005,7.90458,0.969632
8.0396,38.7132,-0.20225,7.91418,0.969582
8.0495,38.7112,-0.202496,7.92378,0.969532
8.05941,38.7092,-0.202741,7.93338,0.969482
8.06931,38.7072,-0.202987,7.94298,0.969432
8.07921,38.7052,-0.203232,7.95258,0.969381
8.08911,38.7031,-0.203477,7.96218,0.969331
8.09901,38.7011,-0.203723,7.97177,0.969281
8.10891,38.6991,-0.203968,7.98137,0.96923
8.11881,38.6971,-0.204213,7.99097,0.96918
8.12871,38.6951,-0.204458,8.00056,0.969129
8.13861,38.693,-0.204704,8.01016,0.969078
8.14851,38.691,-0.204949,8.01975,0.969028
8.15842,38.689,-0.205194,8.02934,0.968977
8.16832,38.6869,-0.20544,8.03894,0.968926
8.17822,38.6849,-0.205685,8.04853,0.968875
8.18812,38.6829,-0.20593,8.05812,0.968824
8.19802,38.6808,-0.206175,8.06772,0.968773
8.20792,38.6788,-0.20642,8.07731,0.968722
8.21782,38.6767,-0.206666,8.0869,0.968671
8.22772,38.6747,-0.206911,8.09649,0.968619
8.23762,38.6726,-0.207156,8.10608,0.968568
8.24752,38.6706,-0.207401,8.11567,0.968517
8.25743,38.6685,-0.207646,8.12526,0.968465
8.26733,38.6665,-0.207891,8.13485,0.968414
8.27723,38.6644,-0.208136,8.14443,0.968362
8.28713,38.6624,-0.208382,8.15402,0.968311
8.29703,38.6603,-0.208627,8.16361,0.968259
8.30693,38.6582,-0.208872,8.1732,0.968207
8.31683,38.6562,-0.209117,8.18278,0.968156
8.32673,38.6541,-0.209362,8.19237,0.968104
8.33663,38.652,-0.209607,8.20195,0.968052
8.34653,38.6499,-0.209852,8.21154,0.968
8.35644,38.6479,-0.210097,8.22112,0.967948
8.36634,38.6458,-0.210342,8.2307,0.967896
8.37624,38.6437,-0.210587,8.24029,0.967844
8.38614,38.6416,-0.210832,8.24987,0.967792
8.39604,38.6395,-0.211077,8.25945,0.967739
8.40594,38.6374,-0.211322,8.26903,0.967687
8.41584,38.6353,-0.211567,8.27861,0.967635
8.42574,38.6332,-0.211812,8.28819,0.967582
8.43564,38.6311,-0.212057,8.29777,0.96753
8.44554,38.629,-0.212301,8.30735,0.967477
8.45545,38.6269,-0.212546,8.31693,0.967424
8.46535,38.6248,-0.212791,8.32651,0.967372
8.47525,38.6227,-0.213036,8.33609,0.967319
8.48515,38.6206,-0.213281,8.34566,0.967266
8.49505,38.6185,-0.213526,8.35524,0.967213
8.50495,38.6164,-0.213771,8.36482,0.96716
8.51485,38.6143,-0.214015,8.37439,0.967107
8.52475,38.6121,-0.21426,8.38397,0.967054
8.53465,38.61,-0.214505,8.39354,0.967001
8.54455,38.6079,-0.21475,8.40312,0.966948
8.55446,38.6058,-0.214994,8.41269,0.966895
8.56436,38.6036,-0.215239,8.42226,0.966842
8.57426,38.6015,-0.215484,8.43183,0.966788
8.58416,38.5994,-0.215729,8.44141,0.966735
8.59406,38.5972,-0.215973,8.45098,0.966681
8.60396,38.5951,-0.216218,8.46055,0.966628
8.61386,38.593,-0.216463,8.47012,0.966574
8.62376,38.5908,-0.216707,8.47969,0.966521
8.63366,38.5887,-0.216952,8.48926,0.966467
8.64356,38.5865,-0.217197,8.49883,0.966413
8.65347,38.5844,-0.217441,8.50839,0.966359
8.66337,38.5822,-0.217686,8.51796,0.966305
8.67327,38.5801,-0.217931,8.52753,0.966251
8.68317,38.5779,-0.218175,8.5371,0.966197
8.69307,38.5757,-0.21842,8.54666,0.966143
8.70297,38.5736,-0.218664,8.55623,0.966089
8.71287,38.5714,-0.218909,8.56579,0.966035
8.72277,38.5692,-0.219153,8.57536,0.965981
8.73267,38.5671,-0.219398,8.58492,0.965926
8.74257,38.5649,-0.219642,8.59448,0.965872
8.75248,38.5627,-0.219887,8.60405,0.965818
8.76238,38.5605,-0.220131,8.61361,0.965763
8.77228,38.5584,-0.220376,8.62317,0.965708
8.78218,38.5562,-0.22062,8.63273,0.965654
8.79208,38.554,-0.220865,8.64229,0.965599
8.80198,38.5518,-0.221109,8.65185,0.965544
8.81188,38.5496,-0.221354,8.66141,0.96549
8.82178,38.5474,-0.221598,8.67097,0.965435
8.83168,38.5452,-0.221842,8.68053,0.96538
8.84158,38.543,-0.222087,8.69009,0.965325
8.85149,38.5408,-0.222331,8.69965,0.96527
8.86139,38.5386,-0.222576,8.7092,0.965215
8.87129,38.5364,-0.22282,8.71876,0.96516
8.88119,38.5342,-0.223064,8.72831,0.965104
8.89109,38.532,-0.223308,8.73787,0.965049
8.90099,38.5298,-0.223553,8.74742,0.964994
8.91089,38.5276,-0.223797,8.75698,0.964938
8.92079,38.5254,-0.224041,8.76653,0.964883
8.93069,38.5231,-0.224286,8.77608,0.964827
8.94059,38.5209,-0.22453,8.78564,0.964772
8.9505,38.5187,-0.224774,8.79519,0.964716
8.9604,38.5165,-0.225018,8.80474,0.96466
8.9703,38.5142,-0.225263,8.81429,0.964605
8.9802,38.512,-0.225507,8.82384,0.964549
8.9901,38.5098,-0.225751,8.83339,0.964493
9,38.5075,-0.225995,8.84294,0.964437
9.0099,38.5053,-0.226239,8.85249,0.964381
9.0198,38.503,-0.226483,8.86204,0.964325
9.0297,38.5008,-0.226727,8.87158,0.964269
9.0396,38.4986,-0.226972,8.88113,0.964212
9.0495,38.4963,-0.227216,8.89068,0.964156
9.05941,38.4941,-0.22746,8.90022,0.9641
9.06931,38.4918,-0.227704,8.90977,0.964043
9.07921,38.4896,-0.227948,8.91931,0.963987
9.08911,38.4873,-0.228192,8.92886,0.96393
9.09901,38.485,-0.228436,8.9384,0.963874
9.10891,38.4828,-0.22868,8.94794,0.963817
9.11881,38.4805,-0.228924,8.95749,0.963761
9.12871,38.4782,-0.229168,8.96703,0.963704
9.13861,38.476,-0.229412,8.97657,0.963647
9.14851,38.4737,-0.229656,8.98611,0.96359
9.15842,38.4714,-0.2299,8.99565,0.963533
9.16832,38.4691,-0.230144,9.00519,0.963476
9.17822,38.4669,-0.230388,9.01473,0.963419
9.18812,38.4646,-0.230632,9.02427,0.963362
9.19802,38.4623,-0.230875,9.03381,0.963305
9.20792,38.46,-0.231119,9.04334,0.963248
9.21782,38.4577,-0.231363,9.05288,0.96319
9.22772,38.4554,-0.231607,9.06242,0.963133
9.23762,38.4531,-0.231851,9.07195,0.963076
9.24752,38.4508,-0.232095,9.08149,0.963018
9.25743,38.4485,-0.232339,9.09102,0.962961
9.26733,38.4462,-0.232582,9.10056,0.962903
9.27723,38.4439,-0.232826,9.11009,0.962845
9.28713,38.4416,-0.23307,9.11962,0.962788
9.29703,38.4393,-0.233314,9.12915,0.96273
9.30693,38.437,-0.233557,9.13869,0.962672
9.31683,38.4347,-0.233801,9.14822,0.962614
9.32673,38.4324,-0.234045,9.15775,0.962556
9.33663,38.4301,-0.234288,9.16728,0.962498
9.34653,38.4277,-0.234532,9.17681,0.96244
9.35644,38.4254,-0.234776,9.18634,0.962382
9.36634,38.4231,-0.235019,9.19586,0.962324
9.37624,38.4208,-0.235263,9.20539,0.962266
9.38614,38.4184,-0.235507,9.21492,0.962207
9.39604,38.4161,-0.23575,9.22445,0.962149
9.40594,38.4138,-0.235994,9.23397,0.962091
9.41584,38.4114,-0.236238,9.2435,0.962032
9.42574,38.4091,-0.236481,9.25302,0.961973
9.43564,38.4067,-0.236725,9.26255,0.961915
9.44554,38.4044,-0.236968,9.27207,0.961856
9.45545,38.402,-0.237212,9.28159,0.961797
9.46535,38.3997,-0.237455,9.29112,0.961739
9.47525,38.3973,-0.237699,9.30064,0.96168
9.48515,38.395,-0.237942,9.31016,0.961621
9.49505,38.3926,-0.238186,9.31968,0.961562
9.50495,38.3903,-0.238429,9.3292,0.961503
9.51485,38.3879,-0.238673,9.33872,0.961444
9.52475,38.3855,-0.238916,9.34824,0.961385
9.53465,38.3832,-0.239159,9.35776,0.961325
9.54455,38.3808,-0.239403,9.36727,0.961266
9.55446,38.3784,-0.239646,9.37679,0.961207
9.56436,38.3761,-0.23989,9.38631,0.961147
9.57426,38.3737,-0.240133,9.39582,0.961088
9.58416,38.3713,-0.240376,9.40534,0.961028
9.59406,38.3689,-0.24062,9.41485,0.960969
9.60396,38.3665,-0.240863,9.42437,0.960909
9.61386,38.3642,-0.241106,9.43388,0.960849
9.62376,38.3618,-0.241349,9.44339,0.96079
9.63366,38.3594,-0.241593,9.45291,0.96073
9.64356,38.357,-0.241836,9.46242,0.96067
9.65347,38.3546,-0.242079,9.47193,0.96061
9.66337,38.3522,-0.242322,9.48144,0.96055
9.67327,38.3498,-0.242566,9.49095,0.96049
9.68317,38.3474,-0.242809,9.50046,0.96043
9.69307,38.345,-0.243052,9.50997,0.96037
9.70297,38.3426,-0.243295,9.51948,0.960309
9.71287,38.3402,-0.243538,9.52899,0.960249
9.72277,38.3378,-0.243781,9.53849,0.960189
9.73267,38.3353,-0.244025,9.548,0.960128
9.74257,38.3329,-0.244268,9.55751,0.960068
9.75248,38.3305,-0.244511,9.56701,0.960007
9.76238,38.3281,-0.244754,9.57652,0.959947
9.77228,38.3257,-0.244997,9.58602,0.959886
9.78218,38.3232,-0.24524,9.59552,0.959825
9.79208,38.3208,-0.245483,9.60503,0.959765
9.80198,38.3184,-0.245726,9.61453,0.959704
9.81188,38.3159,-0.245969,9.62403,0.959643
9.82178,38.3135,-0.246212,9.63353,0.959582
9.83168,38.3111,-0.246455,9.64303,0.959521
9.84158,38.3086,-0.246698,9.65253,0.95946
9.85149,38.3062,-0.246941,9.66203,0.959399
9.86139,38.3037,-0.247184,9.67153,0.959337
9.87129,38.3013,-0.247427,9.68103,0.959276
9.88119,38.2988,-0.24767,9.69052,0.959215
9.89109,38.2964,-0.247912,9.70002,0.959153
9.90099,38.2939,-0.248155,9.70952,0.959092
9.91089,38.2915,-0.248398,9.71901,0.95903
9.92079,38.289,-0.248641,9.72851,0.958969
9.93069,38.2865,-0.248884,9.738,0.958907
9.94059,38.2841,-0.249127,9.7475,0.958846
9.9505,38.2816,-0.249369,9.75699,0.958784
9.9604,38.2791,-0.249612,9.76648,0.958722
9.9703,38.2767,-0.249855,9.77597,0.95866
9.9802,38.2742,-0.250098,9.78547,0.958598
9.9901,38.2717,-0.25034,9.79496,0.958536
10,38.2692,-0.250583,9.80445,0.958474
10.0099,38.2667,-0.250826,9.81394,0.958412
10.0198,38.2643,-0.251069,9.82343,0.95835
10.0297,38.2618,-0.251311,9.83291,0.958288
10.0396,38.2593,-0.251554,9.8424,0.958225
10.0495,38.2568,-0.251797,9.85189,0.958163
10.0594,38.2543,-0.252039,9.86138,0.958101
10.0693,38.2518,-0.252282,9.87086,0.958038
10.0792,38.2493,-0.252524,9.88035,0.957976
10.0891,38.2468,-0.252767,9.88983,0.957913
10.099,38.2443,-0.25301,9.89931,0.95785
10.1089,38.2418,-0.253252,9.9088,0.957788
10.1188,38.2393,-0.253495,9.91828,0.957725
10.1287,38.2368,-0.253737,9.92776,0.957662
10.1386,38.2343,-0.25398,9.93724,0.957599
10.1485,38.2317,-0.254222,9.94673,0.957536
10.1584,38.2292,-0.254465,9.95621,0.957473
10.1683,38.2267,-0.254707,9.96569,0.95741
10.1782,38.2242,-0.25495,9.97516,0.957347
10.1881,38.2217,-0.255192,9.98464,0.957284
10.198,38.2191,-0.255434,9.99412,0.95722
10.2079,38.2166,-0.255677,10.0036,0.957157
10.2178,38.2141,-0.255919,10.0131,0.957094
10.2277,38.2115,-0.256161,10.0225,0.95703
10.2376,38.209,-0.256404,10.032,0.956967
10.2475,38.2065,-0.256646,10.0415,0.956903
10.2574,38.2039,-0.256889,10.051,0.95684
10.2673,38.2014,-0.257131,10.0604,0.956776
10.2772,38.1988,-0.257373,10.0699,0.956712
10.2871,38.1963,-0.257615,10.0794,0.956648
10.297,38.1937,-0.257858,10.0889,0.956585
10.3069,38.1912,-0.2581,10.0983,0.956521
10.3168,38.1886,-0.258342,10.1078,0.956457
10.3267,38.186,-0.258584,10.1173,0.956393
10.3366,38.1835,-0.258827,10.1267,0.956329
10.3465,38.1809,-0.259069,10.1362,0.956264
10.3564,38.1784,-0.259311,10.1457,0.9562
