2.56219,-0.818702,3.55126,-0.553685,-5.2368
2.56716,-0.800621,3.71532,-0.579457,-5.121
2.57214,-0.781734,3.87559,-0.60464,-5.00004
2.57711,-0.762058,4.0319,-0.629209,-4.87407
2.58209,-0.741615,4.18409,-0.653138,-4.74321
2.58706,-0.720426,4.33201,-0.676405,-4.6076
2.59204,-0.698511,4.47551,-0.698985,-4.46738
2.59701,-0.675893,4.61444,-0.720856,-4.3227
2.60199,-0.652596,4.74868,-0.741997,-4.17371
2.60697,-0.628643,4.87808,-0.762386,-4.02056
2.61194,-0.604058,5.00252,-0.782003,-3.8634
2.61692,-0.578867,5.12187,-0.800828,-3.70241
2.62189,-0.553094,5.23602,-0.818843,-3.53775
2.62687,-0.526767,5.34485,-0.83603,-3.36959
2.63184,-0.499912,5.44827,-0.852371,-3.19811
2.63682,-0.472556,5.54616,-0.867852,-3.02347
2.64179,-0.444726,5.63843,-0.882456,-2.84585
2.64677,-0.416452,5.725,-0.896169,-2.66545
2.65174,-0.387761,5.80577,-0.908978,-2.48245
2.65672,-0.358683,5.88069,-0.92087,-2.29702
2.66169,-0.329247,5.94966,-0.931834,-2.10936
2.66667,-0.299483,6.01264,-0.941859,-1.91967
2.67164,-0.26942,6.06956,-0.950935,-1.72813
2.67662,-0.239089,6.12037,-0.959054,-1.53494
2.68159,-0.208521,6.16502,-0.966209,-1.3403
2.68657,-0.177746,6.20347,-0.972391,-1.1444
2.69154,-0.146795,6.2357,-0.977596,-0.947433
2.69652,-0.115699,6.26167,-0.981818,-0.749607
2.70149,-0.0844895,6.28136,-0.985055,-0.551118
2.70647,-0.0531977,6.29476,-0.987302,-0.352166
2.71144,-0.021855,6.30187,-0.988559,-0.152949
2.71642,0.00950741,6.30267,-0.988824,0.0463338
2.72139,0.0408582,6.29719,-0.988098,0.245482
2.72637,0.072166,6.28541,-0.986382,0.444298
2.73134,0.1034,6.26737,-0.983678,0.642584
2.73632,0.134528,6.24309,-0.979988,0.840143
2.74129,0.16552,6.2126,-0.975318,1.03678
2.74627,0.196345,6.17593,-0.969672,1.2323
2.75124,0.226972,6.13312,-0.963057,1.4265
2.75622,0.257371,6.08423,-0.955479,1.61921
2.76119,0.287512,6.0293,-0.946946,1.81022
2.76617,0.317364,5.9684,-0.937467,1.99936
2.77114,0.346899,5.90159,-0.927052,2.18642
2.77612,0.376086,5.82895,-0.915711,2.37124
2.78109,0.404898,5.75054,-0.903457,2.55364
2.78607,0.433306,5.66645,-0.890302,2.73342
2.79104,0.461281,5.57677,-0.876259,2.91042
2.79602,0.488796,5.4816,-0.861343,3.08447
2.801,0.515824,5.38102,-0.845568,3.2554
2.80597,0.542339,5.27514,-0.828951,3.42303
2.81095,0.568313,5.16407,-0.811508,3.58721
2.81592,0.593723,5.04793,-0.793258,3.74778
2.8209,0.618542,4.92683,-0.774217,3.90458
2.82587,0.642746,4.8009,-0.754406,4.05746
2.83085,0.666312,4.67025,-0.733844,4.20628
2.83582,0.689216,4.53503,-0.712553,4.3509
2.8408,0.711437,4.39537,-0.690552,4.49116
2.84577,0.732951,4.2514,-0.667865,4.62695
2.85075,0.753739,4.10328,-0.644513,4.75813
2.85572,0.77378,3.95114,-0.62052,4.88456
2.8607,0.793054,3.79514,-0.59591,5.00615
2.86567,0.811543,3.63544,-0.570708,5.12275
2.87065,0.829228,3.47218,-0.544938,5.23428
2.87562,0.846092,3.30554,-0.518626,5.34061
2.8806,0.862119,3.13567,-0.491797,5.44166
2.88557,0.877293,2.96275,-0.46448,5.53731
2.89055,0.891599,2.78693,-0.4367,5.62749
2.89552,0.905024,2.60841,-0.408485,5.7121
2.9005,0.917553,2.42734,-0.379863,5.79107
2.90547,0.929176,2.24391,-0.350862,5.86432
2.91045,0.939881,2.0583,-0.321512,5.93178
2.91542,0.949657,1.87068,-0.29184,5.99339
2.9204,0.958495,1.68125,-0.261876,6.04909
2.92537,0.966386,1.49018,-0.23165,6.09882
2.93035,0.973322,1.29766,-0.201191,6.14255
2.93532,0.979298,1.10388,-0.17053,6.18022
2.9403,0.984306,0.909028,-0.139696,6.21181
2.94527,0.988343,0.713291,-0.108721,6.23728
2.95025,0.991404,0.516861,-0.0776339,6.25661
2.95522,0.993486,0.319928,-0.046466,6.26979
2.9602,0.994587,0.122683,-0.0152479,6.27679
2.96517,0.994707,-0.0746815,0.0159896,6.27761
2.97015,0.993844,-0.271974,0.0472159,6.27226
2.97512,0.992,-0.469004,0.0784002,6.26073
2.9801,0.989177,-0.665578,0.109512,6.24305
2.98507,0.985378,-0.861508,0.14052,6.21921
2.99005,0.980605,-1.0566,0.171394,6.18926
2.99502,0.974864,-1.25067,0.202105,6.15321
3,0.968161,-1.44352,0.23262,6.1111
3.00498,0.960501,-1.63497,0.262912,6.06297
3.00995,0.951892,-1.82484,0.292948,6.00887
3.01493,0.942343,-2.01293,0.322701,5.94884
3.0199,0.931863,-2.19906,0.352141,5.88295
3.02488,0.920462,-2.38306,0.381238,5.81125
3.02985,0.908151,-2.56474,0.409964,5.73382
3.03483,0.894942,-2.74392,0.438291,5.65073
3.0398,0.880848,-2.92043,0.46619,5.56205
3.04478,0.865883,-3.0941,0.493635,5.46788
3.04975,0.850061,-3.26476,0.520597,5.36829
3.05473,0.833398,-3.43223,0.547051,5.2634
3.0597,0.815909,-3.59636,0.572969,5.15328
3.06468,0.797613,-3.75698,0.598327,5.03806
3.06965,0.778526,-3.91394,0.623099,4.91784
3.07463,0.758668,-4.06707,0.647261,4.79274
3.0796,0.738058,-4.21623,0.670788,4.66287
3.08458,0.716715,-4.36127,0.693657,4.52836
3.08955,0.694662,-4.50204,0.715846,4.38933
3.09453,0.671919,-4.63841,0.737332,4.24594
3.0995,0.648508,-4.77024,0.758094,4.0983
3.10448,0.624454,-4.89739,0.778111,3.94656
3.10945,0.599778,-5.01974,0.797363,3.79087
3.11443,0.574506,-5.13717,0.815831,3.63138
3.1194,0.548662,-5.24955,0.833496,3.46825
3.12438,0.522271,-5.35678,0.850341,3.30162
3.12935,0.49536,-5.45874,0.866348,3.13167
3.13433,0.467955,-5.55533,0.881502,2.95855
3.1393,0.440083,-5.64645,0.895786,2.78243
3.14428,0.411772,-5.73201,0.909187,2.6035
3.14925,0.383048,-5.81191,0.921691,2.42191
3.15423,0.353942,-5.88608,0.933286,2.23785
3.1592,0.32448,-5.95444,0.943959,2.0515
3.16418,0.294694,-6.01691,0.953699,1.86304
3.16915,0.264611,-6.07343,0.962496,1.67265
3.17413,0.234261,-6.12394,0.970342,1.48053
3.1791,0.203676,-6.16837,0.977227,1.28685
3.18408,0.172884,-6.20669,0.983146,1.09182
3.18905,0.141918,-6.23885,0.988091,0.895624
3.19403,0.110806,-6.26482,0.992058,0.698457
3.199,0.0795811,-6.28455,0.995041,0.500515
3.20398,0.0482734,-6.29804,0.997038,0.301994
3.20896,0.0169141,-6.30525,0.998045,0.103091
3.21393,-0.0144655,-6.30618,0.998063,-0.0959966
3.21891,-0.045834,-6.30082,0.99709,-0.29507
3.22388,-0.0771602,-6.28917,0.995127,-0.49393
3.22886,-0.108413,-6.27124,0.992175,-0.692378
3.23383,-0.139561,-6.24703,0.988237,-0.890215
3.23881,-0.170572,-6.21658,0.983317,-1.08724
3.24378,-0.201417,-6.1799,0.977419,-1.28326
3.24876,-0.232064,-6.13702,0.970548,-1.47808
3.25373,-0.262482,-6.08798,0.962711,-1.67149
3.25871,-0.292641,-6.03284,0.953916,-1.86331
3.26368,-0.32251,-5.97163,0.944171,-2.05334
3.26866,-0.35206,-5.90442,0.933485,-2.24138
3.27363,-0.38126,-5.83126,0.921868,-2.42725
3.27861,-0.410082,-5.75223,0.909333,-2.61075
3.28358,-0.438496,-5.6674,0.895891,-2.79171
3.28856,-0.466474,-5.57685,0.881555,-2.96992
3.29353,-0.493987,-5.48068,0.866339,-3.14523
3.29851,-0.521008,-5.37896,0.850259,-3.31743
3.30348,-0.547509,-5.27181,0.833329,-3.48636
3.30846,-0.573464,-5.15933,0.815568,-3.65185
3.31343,-0.598846,-5.04162,0.796993,-3.81372
3.31841,-0.623629,-4.9188,0.777621,-3.97181
3.32338,-0.647789,-4.791,0.757472,-4.12595
3.32836,-0.671301,-4.65833,0.736566,-4.27599
3.33333,-0.694141,-4.52094,0.714925,-4.42176
3.33831,-0.716285,-4.37896,0.692569,-4.56313
3.34328,-0.737712,-4.23252,0.66952,-4.69994
3.34826,-0.7584,-4.08178,0.645803,-4.83205
3.35323,-0.778327,-3.92689,0.62144,-4.95932
3.35821,-0.797473,-3.768,0.596456,-5.08163
3.36318,-0.815819,-3.60527,0.570877,-5.19884
3.36816,-0.833346,-3.43887,0.544727,-5.31083
3.37313,-0.850037,-3.26897,0.518033,-5.41749
3.37811,-0.865873,-3.09573,0.490821,-5.5187
3.38308,-0.88084,-2.91933,0.46312,-5.61437
3.38806,-0.894921,-2.73995,0.434957,-5.70438
3.39303,-0.908103,-2.55777,0.40636,-5.78864
3.39801,-0.920372,-2.37298,0.377358,-5.86707
3.40299,-0.931715,-2.18577,0.347981,-5.93959
3.40796,-0.94212,-1.99632,0.318258,-6.00611
3.41294,-0.951578,-1.80483,0.288219,-6.06657
3.41791,-0.960079,-1.61149,0.257894,-6.12091
3.42289,-0.967613,-1.41651,0.227314,-6.16907
3.42786,-0.974174,-1.22008,0.19651,-6.21099
3.43284,-0.979753,-1.0224,0.165513,-6.24663
3.43781,-0.984347,-0.823678,0.134355,-6.27596
3.44279,-0.987949,-0.624111,0.103066,-6.29895
3.44776,-0.990557,-0.423906,0.0716786,-6.31556
3.45274,-0.992167,-0.223268,0.0402245,-6.32579
3.45771,-0.992778,-0.0224019,0.00873547,-6.32962
3.46269,-0.99239,0.178486,-0.0227567,-6.32704
3.46766,-0.991002,0.37919,-0.0542202,-6.31807
3.47264,-0.988617,0.579504,-0.0856231,-6.30271
3.47761,-0.985236,0.779224,-0.116934,-6.28097
3.48259,-0.980863,0.978145,-0.14812,-6.25288
3.48756,-0.975503,1.17606,-0.179151,-6.21846
3.49254,-0.969161,1.37278,-0.209996,-6.17777
3.49751,-0.961844,1.56808,-0.240622,-6.13082
3.50249,-0.953559,1.76178,-0.270999,-6.07768
3.50746,-0.944314,1.95368,-0.301096,-6.01841
3.51244,-0.934119,2.14358,-0.330883,-5.95305
3.51741,-0.922985,2.33128,-0.360331,-5.88169
3.52239,-0.910922,2.5166,-0.389408,-5.80439
3.52736,-0.897944,2.69935,-0.418086,-5.72124
3.53234,-0.884063,2.87934,-0.446335,-5.63232
3.53731,-0.869294,3.05638,-0.474129,-5.53772
3.54229,-0.853652,3.23031,-0.501437,-5.43755
3.54726,-0.837152,3.40093,-0.528234,-5.33191
3.55224,-0.819812,3.56809,-0.554491,-5.2209
3.55721,-0.801649,3.7316,-0.580183,-5.10465
3.56219,-0.782681,3.8913,-0.605284,-4.98328
3.56716,-0.762929,4.04704,-0.629768,-4.85691
3.57214,-0.742412,4.19866,-0.653611,-4.72567
3.57711,-0.721152,4.346,-0.67679,-4.5897
3.58209,-0.699169,4.48891,-0.69928,-4.44914
3.58706,-0.676486,4.62726,-0.72106,-4.30413
3.59204,-0.653126,4.76091,-0.742107,-4.15483
3.59701,-0.629114,4.88972,-0.762401,-4.00139
3.60199,-0.604472,5.01357,-0.781922,-3.84397
3.60697,-0.579228,5.13233,-0.80065,-3.68272
3.61194,-0.553405,5.24589,-0.818566,-3.51782
3.61692,-0.52703,5.35413,-0.835653,-3.34944
3.62189,-0.50013,5.45695,-0.851894,-3.17774
3.62687,-0.472732,5.55425,-0.867273,-3.00291
3.63184,-0.444864,5.64593,-0.881774,-2.82512
3.63682,-0.416554,5.73191,-0.895383,-2.64455
3.64179,-0.38783,5.81209,-0.908088,-2.46139
3.64677,-0.358722,5.88642,-0.919875,-2.27582
3.65174,-0.329259,5.95481,-0.930733,-2.08804
3.65672,-0.29947,6.01719,-0.940652,-1.89823
3.66169,-0.269386,6.07352,-0.949621,-1.70659
3.66667,-0.239037,6.12374,-0.957633,-1.51331
3.67164,-0.208453,6.16781,-0.964679,-1.31859
3.67662,-0.177666,6.20568,-0.970753,-1.12262
3.68159,-0.146705,6.23732,-0.97585,-0.925598
3.68657,-0.115603,6.2627,-0.979964,-0.727727
3.69154,-0.08439,6.28181,-0.983091,-0.529204
3.69652,-0.0530975,6.29463,-0.985229,-0.330228
3.70149,-0.0217569,6.30115,-0.986377,-0.130998
3.70647,0.00960049,6.30137,-0.986533,0.0682867
3.71144,0.0409433,6.29529,-0.985698,0.267426
3.71642,0.0722402,6.28294,-0.983872,0.466222
3.72139,0.10346,6.26431,-0.981059,0.664477
3.72637,0.134572,6.23944,-0.977261,0.861994
3.73134,0.165544,6.20836,-0.972482,1.05858
3.73632,0.196346,6.1711,-0.966728,1.25403
3.74129,0.226948,6.1277,-0.960004,1.44816
3.74627,0.257319,6.07822,-0.952319,1.64077
3.75124,0.287428,6.0227,-0.943678,1.83169
3.75622,0.317246,5.96121,-0.934093,2.02071
3.76119,0.346744,5.89381,-0.923572,2.20765
3.76617,0.375891,5.82056,-0.912127,2.39232
3.77114,0.40466,5.74156,-0.899768,2.57456
3.77612,0.433021,5.65688,-0.886509,2.75417
3.78109,0.460947,5.56661,-0.872363,2.93099
3.78607,0.48841,5.47083,-0.857345,3.10484
3.79104,0.515383,5.36966,-0.84147,3.27555
3.79602,0.54184,5.26319,-0.824753,3.44295
3.801,0.567753,5.15154,-0.807212,3.60689
3.80597,0.593099,5.0348,-0.788864,3.7672
3.81095,0.617851,4.91311,-0.769727,3.92372
3.81592,0.641986,4.78659,-0.749822,4.07631
3.8209,0.665479,4.65536,-0.729167,4.22482
3.82587,0.688308,4.51956,-0.707784,4.36911
3.83085,0.71045,4.37931,-0.685693,4.50903
3.83582,0.731883,4.23477,-0.662918,4.64445
3.8408,0.752587,4.08607,-0.63948,4.77524
3.84577,0.772541,3.93336,-0.615403,4.90127
3.85075,0.791725,3.7768,-0.590711,5.02243
3.85572,0.810121,3.61654,-0.565429,5.1386
3.8607,0.82771,3.45274,-0.539581,5.24966
3.86567,0.844476,3.28556,-0.513193,5.35551
3.87065,0.860403,3.11516,-0.486292,5.45605
3.87562,0.875473,2.94171,-0.458904,5.55118
3.8806,0.889673,2.76539,-0.431057,5.64082
3.88557,0.90299,2.58637,-0.402777,5.72487
3.89055,0.915409,2.40482,-0.374093,5.80325
3.89552,0.926918,2.22092,-0.345033,5.8759
3.9005,0.937507,2.03485,-0.315626,5.94274
3.90547,0.947165,1.84679,-0.285901,6.0037
3.91045,0.955883,1.65693,-0.255888,6.05874
3.91542,0.963652,1.46545,-0.225615,6.1078
3.9204,0.970465,1.27253,-0.195114,6.15082
3.92537,0.976314,1.07838,-0.164413,6.18777
3.93035,0.981195,0.883174,-0.133544,6.21862
3.93532,0.985102,0.687107,-0.102536,6.24333
3.9403,0.988032,0.49037,-0.0714212,6.26189
3.94527,0.989982,0.293155,-0.040229,6.27427
3.95025,0.990949,0.0956525,-0.00899058,6.28047
3.95522,0.990933,-0.101944,0.0222632,6.28047
3.9602,0.989935,-0.299442,0.0535017,6.27428
3.96517,0.987954,-0.49665,0.0846939,6.26191
3.97015,0.984993,-0.693375,0.115809,6.24336
3.97512,0.981055,-0.889426,0.146817,6.21866
3.9801,0.976143,-1.08461,0.177686,6.18782
3.98507,0.970262,-1.27874,0.208387,6.15088
3.99005,0.963419,-1.47163,0.238889,6.10787
3.99502,0.955619,-1.66308,0.269162,6.05884
4,0.946871,-1.85291,0.299176,6.00382
4.00498,0.937182,-2.04093,0.328902,5.94288
4.00995,0.926563,-2.22697,0.358309,5.87607
4.01493,0.915023,-2.41084,0.38737,5.80345
4.0199,0.902574,-2.59235,0.416055,5.7251
4.02488,0.889229,-2.77133,0.444336,5.64109
4.02985,0.874999,-2.94761,0.472185,5.55149
4.03483,0.859899,-3.12101,0.499575,5.4564
4.0398,0.843944,-3.29136,0.526478,5.35591
4.04478,0.827149,-3.4585,0.552867,5.25011
4.04975,0.809531,-3.62226,0.578718,5.1391
4.05473,0.791107,-3.78247,0.604003,5.02299
4.0597,0.771894,-3.93898,0.628697,4.9019
4.06468,0.751913,-4.09164,0.652778,4.77593
4.06965,0.731181,-4.24029,0.676219,4.64521
4.07463,0.709721,-4.38478,0.698999,4.50987
4.0796,0.687552,-4.52498,0.721093,4.37003
4.08458,0.664696,-4.66074,0.742481,4.22584
4.08955,0.641176,-4.79192,0.763141,4.07742
4.09453,0.617015,-4.9184,0.783053,3.92493
4.0995,0.592237,-5.04005,0.802195,3.76851
4.10448,0.566865,-5.15674,0.82055,3.60831
4.10945,0.540926,-5.26836,0.838099,3.4445
4.11443,0.514444,-5.3748,0.854824,3.27721
4.1194,0.487445,-5.47594,0.870708,3.10663
4.12438,0.459957,-5.57169,0.885735,2.93292
4.12935,0.432005,-5.66194,0.899891,2.75624
4.13433,0.403619,-5.74661,0.91316,2.57677
4.1393,0.374825,-5.8256,0.92553,2.39468
4.14428,0.345652,-5.89883,0.936988,2.21016
4.14925,0.31613,-5.96624,0.947522,2.02338
4.15423,0.286287,-6.02774,0.957121,1.83452
4.1592,0.256152,-6.08327,0.965776,1.64378
4.16418,0.225757,-6.13278,0.973477,1.45134
4.16915,0.19513,-6.1762,0.980217,1.25738
4.17413,0.164302,-6.2135,0.985988,1.06211
4.1791,0.133304,-6.24463,0.990785,0.86571
4.18408,0.102166,-6.26955,0.994602,0.668379
4.18905,0.0709203,-6.28824,0.997435,0.470312
4.19403,0.0395968,-6.30067,0.999281,0.271706
4.199,0.00822705,-6.30683,1.00014,0.0727581
4.20398,-0.0231577,-6.3067,1.00001,-0.126334
4.20896,-0.0545262,-6.30028,0.998881,-0.32537
4.21393,-0.0858471,-6.28758,0.996767,-0.524154
4.21891,-0.117089,-6.2686,0.993665,-0.722485
4.22388,-0.148221,-6.24335,0.989578,-0.920165
4.22886,-0.179212,-6.21186,0.984509,-1.117
4.23383,-0.210031,-6.17415,0.978464,-1.31278
4.23881,-0.240646,-6.13025,0.971447,-1.50732
4.24378,-0.271028,-6.08021,0.963465,-1.70042
4.24876,-0.301146,-6.02408,0.954527,-1.89188
4.25373,-0.330969,-5.9619,0.94464,-2.08152
4.25871,-0.360468,-5.89372,0.933815,-2.26914
4.26368,-0.389613,-5.81963,0.922062,-2.45455
4.26866,-0.418375,-5.73968,0.909392,-2.63756
4.27363,-0.446724,-5.65396,0.895817,-2.81798
4.27861,-0.474633,-5.56254,0.881352,-2.99564
4.28358,-0.502073,-5.46551,0.86601,-3.17036
4.28856,-0.529016,-5.36297,0.849806,-3.34194
4.29353,-0.555436,-5.25502,0.832756,-3.51023
4.29851,-0.581305,-5.14176,0.814878,-3.67504
4.30348,-0.606598,-5.02331,0.796189,-3.8362
4.30846,-0.631288,-4.89978,0.776707,-3.99356
4.31343,-0.655352,-4.77129,0.756452,-4.14695
4.31841,-0.678764,-4.63798,0.735444,-4.29621
4.32338,-0.701501,-4.49997,0.713703,-4.44119
4.32836,-0.723539,-4.3574,0.691253,-4.58174
4.33333,-0.744858,-4.21041,0.668114,-4.71771
4.33831,-0.765434,-4.05916,0.64431,-4.84897
4.34328,-0.785247,-3.90378,0.619865,-4.97538
4.34826,-0.804277,-3.74445,0.594804,-5.09681
4.35323,-0.822505,-3.58131,0.569151,-5.21313
4.35821,-0.839912,-3.41453,0.542932,-5.32423
4.36318,-0.856481,-3.24428,0.516173,-5.42998
4.36816,-0.872194,-3.07073,0.488902,-5.53028
4.37313,-0.887035,-2.89406,0.461145,-5.62503
4.37811,-0.90099,-2.71444,0.432932,-5.71412
4.38308,-0.914044,-2.53206,0.404289,-5.79746
4.38806,-0.926185,-2.34711,0.375245,-5.87497
4.39303,-0.937399,-2.15976,0.345831,-5.94656
4.39801,-0.947675,-1.97021,0.316076,-6.01217
4.40299,-0.957003,-1.77866,0.286009,-6.07171
4.40796,-0.965373,-1.58529,0.255661,-6.12514
4.41294,-0.972777,-1.3903,0.225062,-6.17238
4.41791,-0.979207,-1.1939,0.194244,-6.21341
4.42289,-0.984656,-0.996283,0.163237,-6.24816
4.42786,-0.98912,-0.797649,0.132073,-6.27661
4.43284,-0.992593,-0.598201,0.100783,-6.29873
4.43781,-0.995072,-0.398144,0.0693991,-6.31448
4.44279,-0.996555,-0.197682,0.0379525,-6.32386
4.44776,-0.997039,0.00298132,0.00647511,-6.32686
4.45274,-0.996525,0.203641,-0.0250013,-6.32347
4.45771,-0.995013,0.404091,-0.056445,-6.31369
4.46269,-0.992504,0.604128,-0.0878241,-6.29754
4.46766,-0.989002,0.803548,-0.119107,-6.27503
4.47264,-0.984509,1.00215,-0.150262,-6.24618
4.47761,-0.97903,1.19972,-0.181258,-6.21103
4.48259,-0.972571,1.39607,-0.212063,-6.16961
4.48756,-0.965139,1.59099,-0.242647,-6.12197
4.49254,-0.95674,1.78429,-0.272979,-6.06815
4.49751,-0.947385,1.97577,-0.303027,-6.0082
4.50249,-0.937081,2.16523,-0.332762,-5.9422
4.50746,-0.92584,2.35249,-0.362153,-5.87022
4.51244,-0.913673,2.53734,-0.391172,-5.79231
4.51741,-0.900593,2.71961,-0.419788,-5.70857
4.52239,-0.886613,2.8991,-0.447974,-5.61909
4.52736,-0.871746,3.07564,-0.4757,-5.52395
4.53234,-0.856009,3.24905,-0.502938,-5.42325
4.53731,-0.839418,3.41914,-0.529662,-5.3171
4.54229,-0.821988,3.58576,-0.555845,-5.20561
4.54726,-0.803739,3.74873,-0.581459,-5.0889
4.55224,-0.784687,3.90789,-0.606481,-4.96707
4.55721,-0.764854,4.06307,-0.630883,-4.84027
4.56219,-0.744259,4.21412,-0.654643,-4.70862
4.56716,-0.722923,4.36089,-0.677735,-4.57226
4.57214,-0.700867,4.50323,-0.700138,-4.43132
4.57711,-0.678115,4.64101,-0.721828,-4.28596
4.58209,-0.654688,4.77407,-0.742784,-4.13632
4.58706,-0.630611,4.9023,-0.762986,-3.98256
4.59204,-0.605909,5.02555,-0.782412,-3.82482
4.59701,-0.580606,5.14372,-0.801044,-3.66329
4.60199,-0.554728,5.25668,-0.818863,-3.49812
4.60697,-0.528301,5.36432,-0.835851,-3.32947
4.61194,-0.501352,5.46654,-0.851992,-3.15753
4.61692,-0.473908,5.56323,-0.867269,-2.98247
4.62189,-0.445996,5.65431,-0.881668,-2.80446
4.62687,-0.417646,5.73967,-0.895174,-2.6237
4.63184,-0.388885,5.81925,-0.907775,-2.44035
4.63682,-0.359743,5.89297,-0.919457,-2.25462
4.64179,-0.330249,5.96074,-0.930209,-2.06668
4.64677,-0.300432,6.02252,-0.940021,-1.87673
4.65174,-0.270323,6.07824,-0.948883,-1.68496
4.65672,-0.239952,6.12785,-0.956787,-1.49156
4.66169,-0.20935,6.1713,-0.963724,-1.29673
4.66667,-0.178546,6.20855,-0.96969,-1.10066
4.67164,-0.147573,6.23957,-0.974676,-0.903559
4.67662,-0.116461,6.26433,-0.97868,-0.70562
4.68159,-0.0852415,6.28282,-0.981698,-0.507043
4.68657,-0.0539455,6.29501,-0.983726,-0.308027
4.69154,-0.0226046,6.3009,-0.984763,-0.108771
4.69652,0.00875004,6.3005,-0.984808,0.0905258
4.70149,0.040087,6.2938,-0.983862,0.289664
4.70647,0.0713749,6.28081,-0.981926,0.488446
4.71144,0.102583,6.26156,-0.979002,0.686674
4.71642,0.133679,6.23606,-0.975094,0.884149
4.72139,0.164633,6.20435,-0.970205,1.08068
4.72637,0.195414,6.16646,-0.964341,1.27606
4.73134,0.225991,6.12243,-0.957508,1.47011
4.73632,0.256333,6.07231,-0.949713,1.66263
4.74129,0.286412,6.01616,-0.940965,1.85343
4.74627,0.316196,5.95403,-0.931271,2.04232
4.75124,0.345656,5.886,-0.920643,2.22912
4.75622,0.374763,5.81212,-0.909091,2.41364
4.76119,0.403488,5.73248,-0.896627,2.5957
4.76617,0.431803,5.64717,-0.883263,2.77513
4.77114,0.459679,5.55626,-0.869014,2.95174
4.77612,0.487089,5.45986,-0.853893,3.12537
4.78109,0.514006,5.35805,-0.837916,3.29584
4.78607,0.540403,5.25095,-0.821099,3.46298
4.79104,0.566254,5.13867,-0.803458,3.62664
4.79602,0.591534,5.02131,-0.785013,3.78666
4.801,0.616218,4.899,-0.76578,3.94288
4.80597,0.64028,4.77186,-0.74578,4.09514
4.81095,0.663699,4.64001,-0.725033,4.2433
4.81592,0.68645,4.5036,-0.703559,4.38722
4.8209,0.708511,4.36275,-0.681379,4.52675
4.82587,0.72986,4.21761,-0.658516,4.66177
4.83085,0.750477,4.06832,-0.634993,4.79213
4.83582,0.770341,3.91503,-0.610833,4.91772
4.8408,0.789433,3.75789,-0.586061,5.03841
4.84577,0.807733,3.59706,-0.5607,5.15409
4.85075,0.825224,3.4327,-0.534776,5.26465
4.85572,0.841889,3.26497,-0.508316,5.36997
4.8607,0.857712,3.09404,-0.481344,5.46996
4.86567,0.872676,2.92007,-0.453888,5.56453
4.87065,0.886767,2.74324,-0.425976,5.65357
4.87562,0.899972,2.56372,-0.397634,5.73701
4.8806,0.912277,2.38169,-0.368891,5.81476
4.88557,0.92367,2.19732,-0.339775,5.88676
4.89055,0.934141,2.0108,-0.310316,5.95293
4.89552,0.943678,1.82232,-0.280542,6.01321
4.9005,0.952274,1.63205,-0.250483,6.06753
4.90547,0.959918,1.44018,-0.220169,6.11586
4.91045,0.966604,1.2469,-0.189629,6.15814
4.91542,0.972325,1.0524,-0.158894,6.19434
4.9204,0.977075,0.85687,-0.127994,6.22441
4.92537,0.980851,0.660502,-0.0969594,6.24833
4.93035,0.983648,0.463487,-0.0658213,6.26608
4.93532,0.985463,0.266018,-0.0346103,6.27764
4.9403,0.986294,0.0682884,-0.00335723,6.283
4.94527,0.986142,-0.129509,0.0279071,6.28215
4.95025,0.985006,-0.327182,0.0591518,6.2751
4.95522,0.982887,-0.524535,0.0903459,6.26186
4.9602,0.979787,-0.721377,0.121459,6.24242
4.96517,0.975709,-0.917515,0.15246,6.21683
4.97015,0.970657,-1.11276,0.183318,6.18509
4.97512,0.964636,-1.30691,0.214003,6.14724
4.9801,0.957653,-1.49979,0.244484,6.10332
4.98507,0.949713,-1.6912,0.274732,6.05336
4.99005,0.940825,-1.88096,0.304717,5.99743
4.99502,0.930997,-2.06889,0.334408,5.93556
5,0.920239,-2.25479,0.363777,5.86782
5.00498,0.908561,-2.43848,0.392794,5.79428
5.00995,0.895975,-2.61979,0.421432,5.715
5.01493,0.882494,-2.79854,0.44966,5.63007
5.0199,0.868129,-2.97454,0.477452,5.53955
5.02488,0.852896,-3.14764,0.50478,5.44355
5.02985,0.836809,-3.31765,0.531617,5.34215
5.03483,0.819885,-3.48442,0.557936,5.23546
5.0398,0.802138,-3.64777,0.583711,5.12356
5.04478,0.783588,-3.80754,0.608916,5.00658
5.04975,0.764252,-3.96358,0.633527,4.88462
5.05473,0.74415,-4.11573,0.657519,4.7578
5.0597,0.7233,-4.26384,0.680869,4.62625
5.06468,0.701723,-4.40776,0.703552,4.49009
5.06965,0.679441,-4.54735,0.725546,4.34946
5.07463,0.656476,-4.68247,0.74683,4.20449
5.0796,0.63285,-4.81298,0.767382,4.05532
5.08458,0.608585,-4.93876,0.787181,3.90209
