223.495,-9.77562,0.584388,-2.65437,-1.93846
223.505,-9.76981,0.588449,-2.67356,-1.93724
223.515,-9.76397,0.592508,-2.69274,-1.936
223.525,-9.75808,0.596564,-2.7119,-1.93476
223.535,-9.75215,0.600618,-2.73105,-1.93351
223.545,-9.74619,0.604669,-2.75018,-1.93225
223.554,-9.74018,0.608718,-2.76931,-1.93098
223.564,-9.73413,0.612763,-2.78842,-1.92971
223.574,-9.72804,0.616807,-2.80752,-1.92842
223.584,-9.72192,0.620847,-2.82661,-1.92713
223.594,-9.71575,0.624885,-2.84568,-1.92583
223.604,-9.70954,0.62892,-2.86474,-1.92452
223.614,-9.7033,0.632953,-2.88379,-1.9232
223.624,-9.69701,0.636982,-2.90283,-1.92187
223.634,-9.69068,0.641009,-2.92185,-1.92054
223.644,-9.68432,0.645033,-2.94086,-1.91919
223.653,-9.67791,0.649055,-2.95985,-1.91784
223.663,-9.67146,0.653073,-2.97883,-1.91648
223.673,-9.66498,0.657089,-2.9978,-1.91511
223.683,-9.65845,0.661102,-3.01676,-1.91373
223.693,-9.65189,0.665112,-3.0357,-1.91235
223.703,-9.64528,0.669119,-3.05463,-1.91095
223.713,-9.63864,0.673123,-3.07354,-1.90955
223.723,-9.63195,0.677125,-3.09244,-1.90814
223.733,-9.62523,0.681123,-3.11132,-1.90672
223.743,-9.61847,0.685118,-3.1302,-1.90529
223.752,-9.61166,0.689111,-3.14905,-1.90386
223.762,-9.60482,0.6931,-3.1679,-1.90241
223.772,-9.59794,0.697087,-3.18672,-1.90096
223.782,-9.59102,0.70107,-3.20554,-1.8995
223.792,-9.58405,0.70505,-3.22434,-1.89803
223.802,-9.57705,0.709028,-3.24312,-1.89655
223.812,-9.57001,0.713002,-3.26189,-1.89507
223.822,-9.56294,0.716973,-3.28065,-1.89357
223.832,-9.55582,0.720941,-3.29939,-1.89207
223.842,-9.54866,0.724906,-3.31812,-1.89056
223.851,-9.54146,0.728868,-3.33683,-1.88904
223.861,-9.53423,0.732827,-3.35552,-1.88751
223.871,-9.52695,0.736782,-3.3742,-1.88598
223.881,-9.51964,0.740734,-3.39287,-1.88443
223.891,-9.51228,0.744683,-3.41152,-1.88288
223.901,-9.50489,0.748629,-3.43015,-1.88132
223.911,-9.49746,0.752572,-3.44877,-1.87975
223.921,-9.48999,0.756511,-3.46738,-1.87817
223.931,-9.48248,0.760447,-3.48596,-1.87659
223.941,-9.47493,0.76438,-3.50454,-1.87499
223.95,-9.46734,0.768309,-3.52309,-1.87339
223.96,-9.45972,0.772235,-3.54163,-1.87178
223.97,-9.45205,0.776158,-3.56016,-1.87016
223.98,-9.44435,0.780077,-3.57867,-1.86854
223.99,-9.4366,0.783993,-3.59716,-1.8669
224,-9.42882,0.787906,-3.61563,-1.86526
224.01,-9.421,0.791815,-3.63409,-1.86361
224.02,-9.41314,0.795721,-3.65254,-1.86195
224.03,-9.40524,0.799623,-3.67096,-1.86028
224.04,-9.39731,0.803522,-3.68938,-1.85861
224.05,-9.38933,0.807417,-3.70777,-1.85692
224.059,-9.38132,0.811309,-3.72615,-1.85523
224.069,-9.37327,0.815197,-3.74451,-1.85353
224.079,-9.36518,0.819082,-3.76285,-1.85182
224.089,-9.35705,0.822963,-3.78118,-1.85011
224.099,-9.34888,0.826841,-3.79949,-1.84838
224.109,-9.34067,0.830715,-3.81778,-1.84665
224.119,-9.33243,0.834585,-3.83605,-1.84491
224.129,-9.32415,0.838452,-3.85431,-1.84316
224.139,-9.31583,0.842315,-3.87255,-1.8414
224.149,-9.30747,0.846175,-3.89077,-1.83964
224.158,-9.29907,0.85003,-3.90898,-1.83787
224.168,-9.29064,0.853883,-3.92717,-1.83609
224.178,-9.28216,0.857731,-3.94534,-1.8343
224.188,-9.27365,0.861576,-3.96349,-1.8325
224.198,-9.2651,0.865417,-3.98162,-1.83069
224.208,-9.25651,0.869254,-3.99974,-1.82888
224.218,-9.24789,0.873087,-4.01784,-1.82706
224.228,-9.23923,0.876917,-4.03592,-1.82523
224.238,-9.23052,0.880743,-4.05398,-1.82339
224.248,-9.22179,0.884565,-4.07203,-1.82155
224.257,-9.21301,0.888383,-4.09005,-1.81969
224.267,-9.20419,0.892197,-4.10806,-1.81783
224.277,-9.19534,0.896008,-4.12605,-1.81596
224.287,-9.18645,0.899814,-4.14402,-1.81409
224.297,-9.17752,0.903617,-4.16197,-1.8122
224.307,-9.16856,0.907416,-4.17991,-1.81031
224.317,-9.15955,0.91121,-4.19782,-1.80841
224.327,-9.15051,0.915001,-4.21572,-1.8065
224.337,-9.14144,0.918788,-4.23359,-1.80458
224.347,-9.13232,0.922571,-4.25145,-1.80265
224.356,-9.12317,0.92635,-4.26929,-1.80072
224.366,-9.11398,0.930124,-4.28711,-1.79878
224.376,-9.10475,0.933895,-4.30491,-1.79683
224.386,-9.09548,0.937662,-4.32269,-1.79488
224.396,-9.08618,0.941424,-4.34045,-1.79291
224.406,-9.07684,0.945183,-4.35819,-1.79094
224.416,-9.06746,0.948937,-4.37591,-1.78896
224.426,-9.05805,0.952688,-4.39362,-1.78697
224.436,-9.0486,0.956434,-4.4113,-1.78497
224.446,-9.03911,0.960176,-4.42896,-1.78297
224.455,-9.02959,0.963914,-4.44661,-1.78096
224.465,-9.02002,0.967647,-4.46423,-1.77894
224.475,-9.01042,0.971377,-4.48183,-1.77691
224.485,-9.00079,0.975102,-4.49942,-1.77488
224.495,-8.99112,0.978823,-4.51698,-1.77283
224.505,-8.98141,0.98254,-4.53452,-1.77078
224.515,-8.97166,0.986252,-4.55204,-1.76872
224.525,-8.96188,0.98996,-4.56955,-1.76666
224.535,-8.95206,0.993664,-4.58703,-1.76458
224.545,-8.9422,0.997364,-4.60449,-1.7625
224.554,-8.93231,1.00106,-4.62193,-1.76041
224.564,-8.92238,1.00475,-4.63935,-1.75831
224.574,-8.91241,1.00844,-4.65675,-1.75621
224.584,-8.90241,1.01212,-4.67412,-1.7541
224.594,-8.89237,1.0158,-4.69148,-1.75198
224.604,-8.88229,1.01947,-4.70882,-1.74985
224.614,-8.87218,1.02314,-4.72613,-1.74771
224.624,-8.86203,1.0268,-4.74342,-1.74557
224.634,-8.85185,1.03046,-4.7607,-1.74342
224.644,-8.84163,1.03412,-4.77795,-1.74126
224.653,-8.83137,1.03777,-4.79518,-1.73909
224.663,-8.82108,1.04142,-4.81239,-1.73692
224.673,-8.81075,1.04506,-4.82957,-1.73474
224.683,-8.80038,1.04869,-4.84674,-1.73255
224.693,-8.78998,1.05233,-4.86388,-1.73035
224.703,-8.77955,1.05596,-4.881,-1.72814
224.713,-8.76907,1.05958,-4.8981,-1.72593
224.723,-8.75856,1.0632,-4.91518,-1.72371
224.733,-8.74802,1.06681,-4.93223,-1.72148
224.743,-8.73744,1.07042,-4.94927,-1.71925
224.752,-8.72682,1.07403,-4.96628,-1.71701
224.762,-8.71617,1.07763,-4.98327,-1.71476
224.772,-8.70548,1.08122,-5.00023,-1.7125
224.782,-8.69476,1.08481,-5.01718,-1.71023
224.792,-8.684,1.0884,-5.0341,-1.70796
224.802,-8.67321,1.09198,-5.051,-1.70568
224.812,-8.66238,1.09556,-5.06788,-1.70339
224.822,-8.65151,1.09913,-5.08473,-1.70109
224.832,-8.64061,1.1027,-5.10156,-1.69879
224.842,-8.62968,1.10626,-5.11837,-1.69648
224.851,-8.61871,1.10982,-5.13515,-1.69416
224.861,-8.6077,1.11337,-5.15192,-1.69184
224.871,-8.59666,1.11692,-5.16866,-1.68951
224.881,-8.58558,1.12046,-5.18537,-1.68716
224.891,-8.57447,1.124,-5.20206,-1.68482
224.901,-8.56333,1.12753,-5.21873,-1.68246
224.911,-8.55215,1.13106,-5.23538,-1.6801
224.921,-8.54093,1.13459,-5.252,-1.67773
224.931,-8.52968,1.1381,-5.2686,-1.67535
224.941,-8.51839,1.14162,-5.28518,-1.67297
224.95,-8.50707,1.14513,-5.30173,-1.67058
224.96,-8.49572,1.14863,-5.31826,-1.66818
224.97,-8.48433,1.15213,-5.33476,-1.66577
224.98,-8.4729,1.15562,-5.35125,-1.66335
224.99,-8.46144,1.15911,-5.3677,-1.66093
225,-8.44995,1.16259,-5.38413,-1.6585
225.01,-8.43842,1.16607,-5.40054,-1.65607
225.02,-8.42686,1.16955,-5.41693,-1.65363
225.03,-8.41526,1.17301,-5.43329,-1.65117
225.04,-8.40363,1.17648,-5.44962,-1.64872
225.05,-8.39197,1.17994,-5.46594,-1.64625
225.059,-8.38027,1.18339,-5.48222,-1.64378
225.069,-8.36853,1.18684,-5.49849,-1.6413
225.079,-8.35676,1.19028,-5.51472,-1.63881
225.089,-8.34496,1.19372,-5.53094,-1.63632
225.099,-8.33313,1.19715,-5.54713,-1.63382
225.109,-8.32126,1.20058,-5.56329,-1.63131
225.119,-8.30935,1.204,-5.57943,-1.62879
225.129,-8.29742,1.20741,-5.59554,-1.62627
225.139,-8.28544,1.21082,-5.61163,-1.62374
225.149,-8.27344,1.21423,-5.6277,-1.6212
225.158,-8.2614,1.21763,-5.64374,-1.61866
225.168,-8.24933,1.22103,-5.65975,-1.61611
225.178,-8.23722,1.22442,-5.67574,-1.61355
225.188,-8.22508,1.2278,-5.6917,-1.61098
225.198,-8.21291,1.23118,-5.70764,-1.60841
225.208,-8.2007,1.23455,-5.72355,-1.60583
225.218,-8.18846,1.23792,-5.73944,-1.60324
225.228,-8.17619,1.24129,-5.7553,-1.60065
225.238,-8.16388,1.24464,-5.77113,-1.59804
225.248,-8.15154,1.248,-5.78694,-1.59544
225.257,-8.13917,1.25134,-5.80273,-1.59282
225.267,-8.12676,1.25468,-5.81848,-1.5902
225.277,-8.11432,1.25802,-5.83422,-1.58757
225.287,-8.10185,1.26135,-5.84992,-1.58493
225.297,-8.08935,1.26468,-5.8656,-1.58229
225.307,-8.07681,1.268,-5.88125,-1.57964
225.317,-8.06424,1.27131,-5.89688,-1.57698
225.327,-8.05163,1.27462,-5.91248,-1.57432
225.337,-8.039,1.27792,-5.92806,-1.57165
225.347,-8.02633,1.28122,-5.9436,-1.56897
225.356,-8.01363,1.28451,-5.95912,-1.56628
225.366,-8.00089,1.2878,-5.97462,-1.56359
225.376,-7.98813,1.29108,-5.99009,-1.56089
225.386,-7.97533,1.29435,-6.00553,-1.55818
225.396,-7.9625,1.29762,-6.02094,-1.55547
225.406,-7.94963,1.30088,-6.03633,-1.55275
225.416,-7.93674,1.30414,-6.05169,-1.55003
225.426,-7.92381,1.30739,-6.06702,-1.54729
225.436,-7.91085,1.31064,-6.08233,-1.54455
225.446,-7.89785,1.31388,-6.09761,-1.54181
225.455,-7.88483,1.31712,-6.11286,-1.53905
225.465,-7.87177,1.32035,-6.12808,-1.53629
225.475,-7.85868,1.32357,-6.14328,-1.53352
225.485,-7.84556,1.32679,-6.15845,-1.53075
225.495,-7.83241,1.33,-6.17359,-1.52797
225.505,-7.81923,1.33321,-6.18871,-1.52518
225.515,-7.80601,1.33641,-6.20379,-1.52239
225.525,-7.79276,1.3396,-6.21885,-1.51958
225.535,-7.77948,1.34279,-6.23388,-1.51678
225.545,-7.76617,1.34597,-6.24889,-1.51396
225.554,-7.75283,1.34915,-6.26386,-1.51114
225.564,-7.73946,1.35232,-6.27881,-1.50831
225.574,-7.72605,1.35548,-6.29373,-1.50548
225.584,-7.71262,1.35864,-6.30862,-1.50264
225.594,-7.69915,1.3618,-6.32349,-1.49979
225.604,-7.68565,1.36494,-6.33832,-1.49693
225.614,-7.67212,1.36809,-6.35313,-1.49407
225.624,-7.65856,1.37122,-6.36791,-1.49121
225.634,-7.64497,1.37435,-6.38266,-1.48833
225.644,-7.63134,1.37747,-6.39738,-1.48545
225.653,-7.61769,1.38059,-6.41207,-1.48256
225.663,-7.60401,1.3837,-6.42674,-1.47967
225.673,-7.59029,1.38681,-6.44137,-1.47677
225.683,-7.57654,1.38991,-6.45598,-1.47386
225.693,-7.56277,1.393,-6.47056,-1.47095
225.703,-7.54896,1.39609,-6.48511,-1.46803
225.713,-7.53512,1.39917,-6.49963,-1.4651
225.723,-7.52125,1.40224,-6.51412,-1.46217
225.733,-7.50735,1.40531,-6.52858,-1.45923
225.743,-7.49343,1.40838,-6.54302,-1.45628
225.752,-7.47947,1.41143,-6.55742,-1.45333
225.762,-7.46548,1.41448,-6.57179,-1.45037
225.772,-7.45146,1.41753,-6.58614,-1.4474
225.782,-7.43741,1.42056,-6.60046,-1.44443
225.792,-7.42333,1.4236,-6.61474,-1.44145
225.802,-7.40922,1.42662,-6.629,-1.43847
225.812,-7.39508,1.42964,-6.64323,-1.43548
225.822,-7.38091,1.43265,-6.65742,-1.43248
225.832,-7.36671,1.43566,-6.67159,-1.42948
225.842,-7.35248,1.43866,-6.68573,-1.42647
225.851,-7.33822,1.44166,-6.69984,-1.42345
225.861,-7.32393,1.44464,-6.71392,-1.42043
225.871,-7.30961,1.44762,-6.72797,-1.4174
225.881,-7.29526,1.4506,-6.74199,-1.41436
225.891,-7.28089,1.45357,-6.75597,-1.41132
225.901,-7.26648,1.45653,-6.76993,-1.40828
225.911,-7.25204,1.45949,-6.78386,-1.40522
225.921,-7.23758,1.46244,-6.79776,-1.40216
225.931,-7.22309,1.46538,-6.81163,-1.39909
225.941,-7.20856,1.46832,-6.82546,-1.39602
225.95,-7.19401,1.47125,-6.83927,-1.39294
225.96,-7.17943,1.47417,-6.85305,-1.38986
225.97,-7.16482,1.47709,-6.86679,-1.38677
225.98,-7.15018,1.48,-6.88051,-1.38367
225.99,-7.13551,1.48291,-6.89419,-1.38057
226,-7.12081,1.48581,-6.90785,-1.37746
226.01,-7.10609,1.4887,-6.92147,-1.37434
226.02,-7.09134,1.49158,-6.93506,-1.37122
226.03,-7.07655,1.49446,-6.94862,-1.36809
226.04,-7.06174,1.49733,-6.96215,-1.36496
226.05,-7.0469,1.5002,-6.97565,-1.36182
226.059,-7.03204,1.50306,-6.98912,-1.35867
226.069,-7.01714,1.50591,-7.00255,-1.35552
226.079,-7.00222,1.50876,-7.01596,-1.35236
226.089,-6.98726,1.5116,-7.02933,-1.3492
226.099,-6.97228,1.51443,-7.04268,-1.34603
226.109,-6.95727,1.51726,-7.05599,-1.34285
226.119,-6.94224,1.52008,-7.06927,-1.33967
226.129,-6.92717,1.52289,-7.08252,-1.33648
226.139,-6.91208,1.52569,-7.09573,-1.33329
226.149,-6.89696,1.52849,-7.10892,-1.33009
226.158,-6.88181,1.53129,-7.12207,-1.32688
226.168,-6.86664,1.53407,-7.13519,-1.32367
226.178,-6.85144,1.53685,-7.14828,-1.32045
226.188,-6.83621,1.53963,-7.16134,-1.31723
226.198,-6.82095,1.54239,-7.17437,-1.314
226.208,-6.80566,1.54515,-7.18736,-1.31077
226.218,-6.79035,1.5479,-7.20032,-1.30753
226.228,-6.77501,1.55065,-7.21325,-1.30428
226.238,-6.75965,1.55339,-7.22615,-1.30103
226.248,-6.74425,1.55612,-7.23901,-1.29777
226.257,-6.72883,1.55885,-7.25185,-1.2945
226.267,-6.71338,1.56156,-7.26465,-1.29123
226.277,-6.69791,1.56428,-7.27742,-1.28796
226.287,-6.68241,1.56698,-7.29015,-1.28468
226.297,-6.66688,1.56968,-7.30286,-1.28139
226.307,-6.65133,1.57237,-7.31553,-1.2781
226.317,-6.63574,1.57505,-7.32816,-1.2748
226.327,-6.62014,1.57773,-7.34077,-1.2715
226.337,-6.6045,1.5804,-7.35334,-1.26819
226.347,-6.58884,1.58306,-7.36588,-1.26487
226.356,-6.57315,1.58572,-7.37839,-1.26155
226.366,-6.55744,1.58837,-7.39086,-1.25822
226.376,-6.5417,1.59101,-7.40331,-1.25489
226.386,-6.52594,1.59365,-7.41571,-1.25155
226.396,-6.51014,1.59628,-7.42809,-1.24821
226.406,-6.49433,1.5989,-7.44043,-1.24486
226.416,-6.47848,1.60151,-7.45274,-1.24151
226.426,-6.46261,1.60412,-7.46501,-1.23815
226.436,-6.44672,1.60672,-7.47726,-1.23478
226.446,-6.4308,1.60932,-7.48947,-1.23141
226.455,-6.41485,1.6119,-7.50164,-1.22804
226.465,-6.39888,1.61448,-7.51378,-1.22465
226.475,-6.38288,1.61706,-7.52589,-1.22127
226.485,-6.36686,1.61962,-7.53797,-1.21787
226.495,-6.35081,1.62218,-7.55001,-1.21448
226.505,-6.33474,1.62473,-7.56202,-1.21107
226.515,-6.31864,1.62727,-7.57399,-1.20766
226.525,-6.30251,1.62981,-7.58593,-1.20425
226.535,-6.28636,1.63234,-7.59784,-1.20083
226.545,-6.27019,1.63486,-7.60971,-1.19741
226.554,-6.25399,1.63738,-7.62155,-1.19398
226.564,-6.23776,1.63989,-7.63335,-1.19054
226.574,-6.22152,1.64239,-7.64512,-1.1871
226.584,-6.20524,1.64488,-7.65686,-1.18365
226.594,-6.18894,1.64737,-7.66856,-1.1802
226.604,-6.17262,1.64985,-7.68023,-1.17674
226.614,-6.15627,1.65232,-7.69186,-1.17328
226.624,-6.1399,1.65479,-7.70346,-1.16982
226.634,-6.12351,1.65724,-7.71503,-1.16634
226.644,-6.10709,1.65969,-7.72656,-1.16287
226.653,-6.09064,1.66214,-7.73805,-1.15938
226.663,-6.07417,1.66457,-7.74952,-1.15589
226.673,-6.05768,1.667,-7.76094,-1.1524
226.683,-6.04116,1.66942,-7.77234,-1.1489
226.693,-6.02462,1.67184,-7.78369,-1.1454
226.703,-6.00806,1.67424,-7.79502,-1.14189
226.713,-5.99147,1.67664,-7.80631,-1.13838
226.723,-5.97486,1.67904,-7.81756,-1.13486
226.733,-5.95822,1.68142,-7.82878,-1.13133
226.743,-5.94156,1.6838,-7.83996,-1.12781
226.752,-5.92488,1.68617,-7.85111,-1.12427
226.762,-5.90817,1.68853,-7.86223,-1.12073
226.772,-5.89144,1.69089,-7.8733,-1.11719
226.782,-5.87469,1.69323,-7.88435,-1.11364
226.792,-5.85791,1.69557,-7.89536,-1.11009
226.802,-5.84111,1.69791,-7.90633,-1.10653
226.812,-5.82429,1.70023,-7.91727,-1.10296
226.822,-5.80744,1.70255,-7.92817,-1.09939
226.832,-5.79058,1.70486,-7.93904,-1.09582
226.842,-5.77368,1.70716,-7.94987,-1.09224
226.851,-5.75677,1.70946,-7.96067,-1.08866
226.861,-5.73983,1.71175,-7.97143,-1.08507
226.871,-5.72287,1.71403,-7.98215,-1.08148
226.881,-5.70589,1.7163,-7.99284,-1.07788
226.891,-5.68889,1.71857,-8.0035,-1.07428
226.901,-5.67186,1.72082,-8.01412,-1.07067
226.911,-5.65481,1.72307,-8.0247,-1.06706
226.921,-5.63774,1.72532,-8.03525,-1.06344
226.931,-5.62065,1.72755,-8.04576,-1.05982
226.941,-5.60353,1.72978,-8.05623,-1.05619
226.95,-5.58639,1.732,-8.06667,-1.05256
226.96,-5.56923,1.73421,-8.07707,-1.04892
226.97,-5.55205,1.73642,-8.08744,-1.04528
226.98,-5.53485,1.73861,-8.09777,-1.04164
226.99,-5.51763,1.7408,-8.10807,-1.03799
227,-5.50038,1.74299,-8.11833,-1.03433
227.01,-5.48311,1.74516,-8.12855,-1.03067
227.02,-5.46582,1.74733,-8.13874,-1.02701
227.03,-5.44851,1.74949,-8.14889,-1.02334
227.04,-5.43118,1.75164,-8.159,-1.01967
227.05,-5.41382,1.75378,-8.16908,-1.01599
227.059,-5.39645,1.75592,-8.17912,-1.01231
227.069,-5.37905,1.75805,-8.18912,-1.00862
227.079,-5.36164,1.76017,-8.19909,-1.00493
227.089,-5.3442,1.76228,-8.20902,-1.00123
227.099,-5.32674,1.76438,-8.21892,-0.997532
227.109,-5.30926,1.76648,-8.22878,-0.993827
227.119,-5.29176,1.76857,-8.2386,-0.990118
227.129,-5.27424,1.77065,-8.24838,-0.986404
227.139,-5.2567,1.77273,-8.25813,-0.982685
227.149,-5.23914,1.77479,-8.26784,-0.978963
227.158,-5.22155,1.77685,-8.27752,-0.975236
227.168,-5.20395,1.7789,-8.28715,-0.971504
227.178,-5.18633,1.78094,-8.29675,-0.967768
227.188,-5.16868,1.78298,-8.30632,-0.964028
227.198,-5.15102,1.78501,-8.31584,-0.960284
227.208,-5.13334,1.78703,-8.32533,-0.956535
227.218,-5.11563,1.78904,-8.33479,-0.952782
227.228,-5.09791,1.79104,-8.3442,-0.949024
227.238,-5.08017,1.79304,-8.35358,-0.945262
227.248,-5.06241,1.79503,-8.36292,-0.941496
227.257,-5.04462,1.79701,-8.37222,-0.937726
227.267,-5.02682,1.79898,-8.38149,-0.933952
227.277,-5.009,1.80094,-8.39072,-0.930173
227.287,-4.99116,1.8029,-8.39991,-0.92639
227.297,-4.9733,1.80485,-8.40906,-0.922603
227.307,-4.95542,1.80679,-8.41818,-0.918812
227.317,-4.93752,1.80872,-8.42725,-0.915017
227.327,-4.9196,1.81064,-8.43629,-0.911218
227.337,-4.90167,1.81256,-8.4453,-0.907414
227.347,-4.88371,1.81447,-8.45426,-0.903606
227.356,-4.86574,1.81637,-8.46319,-0.899795
227.366,-4.84774,1.81826,-8.47208,-0.895979
227.376,-4.82973,1.82015,-8.48093,-0.892159
227.386,-4.8117,1.82202,-8.48975,-0.888335
227.396,-4.79365,1.82389,-8.49852,-0.884508
227.406,-4.77558,1.82575,-8.50726,-0.880676
227.416,-4.7575,1.82761,-8.51596,-0.87684
227.426,-4.73939,1.82945,-8.52463,-0.873
227.436,-4.72127,1.83129,-8.53325,-0.869157
227.446,-4.70313,1.83312,-8.54184,-0.865309
227.455,-4.68497,1.83494,-8.55039,-0.861458
227.465,-4.6668,1.83675,-8.5589,-0.857602
227.475,-4.6486,1.83855,-8.56737,-0.853743
227.485,-4.63039,1.84035,-8.5758,-0.84988
227.495,-4.61216,1.84214,-8.5842,-0.846013
227.505,-4.59391,1.84392,-8.59255,-0.842142
227.515,-4.57565,1.84569,-8.60087,-0.838267
227.525,-4.55736,1.84745,-8.60915,-0.834389
227.535,-4.53906,1.84921,-8.6174,-0.830507
227.545,-4.52074,1.85096,-8.6256,-0.826621
227.554,-4.50241,1.8527,-8.63376,-0.822731
227.564,-4.48406,1.85443,-8.64189,-0.818837
227.574,-4.46569,1.85615,-8.64998,-0.81494
227.584,-4.4473,1.85787,-8.65803,-0.811039
227.594,-4.4289,1.85957,-8.66604,-0.807135
227.604,-4.41048,1.86127,-8.67401,-0.803227
227.614,-4.39204,1.86296,-8.68194,-0.799315
227.624,-4.37359,1.86464,-8.68984,-0.795399
227.634,-4.35512,1.86632,-8.69769,-0.79148
227.644,-4.33663,1.86798,-8.70551,-0.787558
227.653,-4.31813,1.86964,-8.71329,-0.783631
227.663,-4.29961,1.87129,-8.72103,-0.779702
227.673,-4.28107,1.87293,-8.72873,-0.775768
227.683,-4.26252,1.87457,-8.73639,-0.771831
227.693,-4.24395,1.87619,-8.74401,-0.767891
227.703,-4.22537,1.87781,-8.7516,-0.763947
227.713,-4.20677,1.87942,-8.75914,-0.76
227.723,-4.18815,1.88102,-8.76665,-0.756049
227.733,-4.16952,1.88261,-8.77411,-0.752095
227.743,-4.15087,1.88419,-8.78154,-0.748137
227.752,-4.13221,1.88577,-8.78893,-0.744176
227.762,-4.11353,1.88733,-8.79628,-0.740211
227.772,-4.09484,1.88889,-8.80358,-0.736243
227.782,-4.07613,1.89044,-8.81085,-0.732272
227.792,-4.0574,1.89198,-8.81809,-0.728298
227.802,-4.03866,1.89352,-8.82528,-0.72432
227.812,-4.01991,1.89504,-8.83243,-0.720339
227.822,-4.00114,1.89656,-8.83954,-0.716354
227.832,-3.98235,1.89807,-8.84661,-0.712366
227.842,-3.96355,1.89957,-8.85365,-0.708375
227.851,-3.94474,1.90106,-8.86064,-0.704381
227.861,-3.92591,1.90254,-8.86759,-0.700384
227.871,-3.90706,1.90402,-8.87451,-0.696383
227.881,-3.8882,1.90549,-8.88138,-0.692379
227.891,-3.86933,1.90694,-8.88822,-0.688372
227.901,-3.85044,1.90839,-8.89502,-0.684362
227.911,-3.83154,1.90984,-8.90177,-0.680349
227.921,-3.81262,1.91127,-8.90849,-0.676332
227.931,-3.79369,1.91269,-8.91516,-0.672313
227.941,-3.77475,1.91411,-8.9218,-0.66829
227.95,-3.75579,1.91552,-8.9284,-0.664265
227.96,-3.73682,1.91692,-8.93495,-0.660236
227.97,-3.71783,1.91831,-8.94147,-0.656204
227.98,-3.69883,1.91969,-8.94795,-0.652169
227.99,-3.67982,1.92106,-8.95439,-0.648132
228,-3.66079,1.92243,-8.96078,-0.644091
228.01,-3.64175,1.92379,-8.96714,-0.640047
228.02,-3.6227,1.92514,-8.97346,-0.636001
228.03,-3.60363,1.92648,-8.97973,-0.631951
228.04,-3.58455,1.92781,-8.98597,-0.627899
228.05,-3.56545,1.92913,-8.99217,-0.623843
228.059,-3.54635,1.93045,-8.99832,-0.619785
228.069,-3.52723,1.93175,-9.00444,-0.615724
228.079,-3.50809,1.93305,-9.01052,-0.61166
228.089,-3.48895,1.93434,-9.01655,-0.607593
228.099,-3.46979,1.93562,-9.02255,-0.603524
228.109,-3.45062,1.93689,-9.0285,-0.599451
228.119,-3.43144,1.93816,-9.03442,-0.595376
228.129,-3.41224,1.93941,-9.04029,-0.591298
228.139,-3.39303,1.94066,-9.04613,-0.587218
228.149,-3.37381,1.9419,-9.05192,-0.583135
228.158,-3.35458,1.94313,-9.05768,-0.579049
228.168,-3.33533,1.94435,-9.06339,-0.57496
228.178,-3.31608,1.94556,-9.06906,-0.570869
228.188,-3.29681,1.94677,-9.07469,-0.566775
228.198,-3.27753,1.94796,-9.08028,-0.562678
228.208,-3.25823,1.94915,-9.08583,-0.558579
228.218,-3.23893,1.95033,-9.09134,-0.554477
228.228,-3.21961,1.9515,-9.09681,-0.550372
228.238,-3.20029,1.95266,-9.10224,-0.546266
228.248,-3.18095,1.95381,-9.10763,-0.542156
228.257,-3.1616,1.95495,-9.11298,-0.538044
228.267,-3.14224,1.95609,-9.11829,-0.53393
228.277,-3.12286,1.95722,-9.12355,-0.529813
228.287,-3.10348,1.95833,-9.12878,-0.525693
228.297,-3.08408,1.95944,-9.13396,-0.521571
228.307,-3.06468,1.96054,-9.13911,-0.517447
228.317,-3.04526,1.96164,-9.14421,-0.51332
228.327,-3.02583,1.96272,-9.14927,-0.509191
228.337,-3.0064,1.9638,-9.15429,-0.505059
228.347,-2.98695,1.96486,-9.15927,-0.500925
228.356,-2.96749,1.96592,-9.16421,-0.496789
228.366,-2.94802,1.96697,-9.16911,-0.492651
228.376,-2.92854,1.96801,-9.17397,-0.48851
228.386,-2.90905,1.96904,-9.17878,-0.484367
228.396,-2.88955,1.97006,-9.18356,-0.480221
228.406,-2.87004,1.97108,-9.18829,-0.476073
228.416,-2.85052,1.97208,-9.19298,-0.471924
228.426,-2.83098,1.97308,-9.19764,-0.467771
228.436,-2.81144,1.97407,-9.20225,-0.463617
228.446,-2.79189,1.97505,-9.20682,-0.459461
228.455,-2.77233,1.97602,-9.21135,-0.455302
228.465,-2.75276,1.97698,-9.21583,-0.451141
228.475,-2.73319,1.97794,-9.22028,-0.446978
228.485,-2.7136,1.97888,-9.22468,-0.442813
228.495,-2.694,1.97982,-9.22905,-0.438646
228.505,-2.67439,1.98074,-9.23337,-0.434477
228.515,-2.65478,1.98166,-9.23765,-0.430306
228.525,-2.63515,1.98257,-9.24189,-0.426132
228.535,-2.61552,1.98347,-9.24609,-0.421957
228.545,-2.59588,1.98437,-9.25025,-0.41778
228.554,-2.57622,1.98525,-9.25436,-0.4136
228.564,-2.55656,1.98613,-9.25844,-0.409419
228.574,-2.5369,1.98699,-9.26247,-0.405236
228.584,-2.51722,1.98785,-9.26646,-0.401051
228.594,-2.49753,1.9887,-9.27041,-0.396864
228.604,-2.47784,1.98954,-9.27432,-0.392675
228.614,-2.45814,1.99037,-9.27819,-0.388484
228.624,-2.43842,1.99119,-9.28201,-0.384291
