196.05,15.7813,0.918697,-35.5122,0.398824
196.055,15.7858,0.918644,-35.5102,0.398941
196.06,15.7904,0.91859,-35.5082,0.399059
196.065,15.795,0.918536,-35.5062,0.399176
196.07,15.7995,0.918483,-35.5042,0.399294
196.075,15.8041,0.918429,-35.5023,0.399411
196.08,15.8087,0.918375,-35.5003,0.399529
196.085,15.8132,0.918322,-35.4983,0.399646
196.09,15.8178,0.918268,-35.4963,0.399764
196.095,15.8224,0.918214,-35.4943,0.399881
196.1,15.8269,0.91816,-35.4923,0.399999
196.104,15.8315,0.918107,-35.4903,0.400116
196.109,15.8361,0.918053,-35.4883,0.400234
196.114,15.8406,0.917999,-35.4863,0.400351
196.119,15.8452,0.917945,-35.4843,0.400469
196.124,15.8498,0.917891,-35.4824,0.400586
196.129,15.8543,0.917838,-35.4804,0.400704
196.134,15.8589,0.917784,-35.4784,0.400821
196.139,15.8635,0.91773,-35.4764,0.400939
196.144,15.868,0.917676,-35.4744,0.401056
196.149,15.8726,0.917622,-35.4724,0.401174
196.154,15.8772,0.917568,-35.4704,0.401291
196.159,15.8817,0.917514,-35.4684,0.401408
196.164,15.8863,0.91746,-35.4664,0.401526
196.169,15.8909,0.917406,-35.4644,0.401643
196.174,15.8954,0.917352,-35.4624,0.401761
196.179,15.9,0.917298,-35.4604,0.401878
196.184,15.9046,0.917244,-35.4584,0.401995
196.189,15.9091,0.91719,-35.4564,0.402113
196.194,15.9137,0.917136,-35.4544,0.40223
196.199,15.9183,0.917082,-35.4524,0.402347
196.204,15.9228,0.917028,-35.4504,0.402465
196.209,15.9274,0.916974,-35.4484,0.402582
196.214,15.9319,0.91692,-35.4464,0.402699
196.219,15.9365,0.916866,-35.4444,0.402817
196.224,15.9411,0.916812,-35.4424,0.402934
196.229,15.9456,0.916758,-35.4404,0.403051
196.234,15.9502,0.916704,-35.4384,0.403169
196.239,15.9547,0.916649,-35.4364,0.403286
196.244,15.9593,0.916595,-35.4344,0.403403
196.249,15.9639,0.916541,-35.4323,0.403521
196.254,15.9684,0.916487,-35.4303,0.403638
196.259,15.973,0.916433,-35.4283,0.403755
196.264,15.9775,0.916378,-35.4263,0.403872
196.269,15.9821,0.916324,-35.4243,0.40399
196.274,15.9867,0.91627,-35.4223,0.404107
196.279,15.9912,0.916216,-35.4203,0.404224
196.284,15.9958,0.916161,-35.4183,0.404341
196.289,16.0003,0.916107,-35.4163,0.404458
196.294,16.0049,0.916053,-35.4143,0.404576
196.299,16.0094,0.915998,-35.4122,0.404693
196.303,16.014,0.915944,-35.4102,0.40481
196.308,16.0186,0.91589,-35.4082,0.404927
196.313,16.0231,0.915835,-35.4062,0.405044
196.318,16.0277,0.915781,-35.4042,0.405162
196.323,16.0322,0.915726,-35.4022,0.405279
196.328,16.0368,0.915672,-35.4002,0.405396
196.333,16.0413,0.915617,-35.3981,0.405513
196.338,16.0459,0.915563,-35.3961,0.40563
196.343,16.0505,0.915509,-35.3941,0.405747
196.348,16.055,0.915454,-35.3921,0.405864
196.353,16.0596,0.9154,-35.3901,0.405982
196.358,16.0641,0.915345,-35.388,0.406099
196.363,16.0687,0.915291,-35.386,0.406216
196.368,16.0732,0.915236,-35.384,0.406333
196.373,16.0778,0.915181,-35.382,0.40645
196.378,16.0823,0.915127,-35.38,0.406567
196.383,16.0869,0.915072,-35.3779,0.406684
196.388,16.0914,0.915018,-35.3759,0.406801
196.393,16.096,0.914963,-35.3739,0.406918
196.398,16.1005,0.914908,-35.3719,0.407035
196.403,16.1051,0.914854,-35.3698,0.407152
196.408,16.1096,0.914799,-35.3678,0.407269
196.413,16.1142,0.914744,-35.3658,0.407386
196.418,16.1187,0.91469,-35.3638,0.407503
196.423,16.1233,0.914635,-35.3617,0.40762
196.428,16.1278,0.91458,-35.3597,0.407737
196.433,16.1324,0.914526,-35.3577,0.407854
196.438,16.1369,0.914471,-35.3556,0.407971
196.443,16.1415,0.914416,-35.3536,0.408088
196.448,16.146,0.914361,-35.3516,0.408205
196.453,16.1506,0.914306,-35.3495,0.408322
196.458,16.1551,0.914252,-35.3475,0.408439
196.463,16.1597,0.914197,-35.3455,0.408556
196.468,16.1642,0.914142,-35.3435,0.408673
196.473,16.1688,0.914087,-35.3414,0.40879
196.478,16.1733,0.914032,-35.3394,0.408907
196.483,16.1779,0.913977,-35.3373,0.409024
196.488,16.1824,0.913922,-35.3353,0.409141
196.493,16.187,0.913868,-35.3333,0.409258
196.498,16.1915,0.913813,-35.3312,0.409375
196.502,16.1961,0.913758,-35.3292,0.409492
196.507,16.2006,0.913703,-35.3272,0.409609
196.512,16.2052,0.913648,-35.3251,0.409725
196.517,16.2097,0.913593,-35.3231,0.409842
196.522,16.2142,0.913538,-35.3211,0.409959
196.527,16.2188,0.913483,-35.319,0.410076
196.532,16.2233,0.913428,-35.317,0.410193
196.537,16.2279,0.913373,-35.3149,0.41031
196.542,16.2324,0.913318,-35.3129,0.410426
196.547,16.237,0.913263,-35.3108,0.410543
196.552,16.2415,0.913207,-35.3088,0.41066
196.557,16.2461,0.913152,-35.3068,0.410777
196.562,16.2506,0.913097,-35.3047,0.410894
196.567,16.2551,0.913042,-35.3027,0.411011
196.572,16.2597,0.912987,-35.3006,0.411127
196.577,16.2642,0.912932,-35.2986,0.411244
196.582,16.2688,0.912877,-35.2965,0.411361
196.587,16.2733,0.912821,-35.2945,0.411478
196.592,16.2779,0.912766,-35.2924,0.411594
196.597,16.2824,0.912711,-35.2904,0.411711
196.602,16.2869,0.912656,-35.2883,0.411828
196.607,16.2915,0.9126,-35.2863,0.411945
196.612,16.296,0.912545,-35.2842,0.412061
196.617,16.3006,0.91249,-35.2822,0.412178
196.622,16.3051,0.912435,-35.2801,0.412295
196.627,16.3096,0.912379,-35.2781,0.412411
196.632,16.3142,0.912324,-35.276,0.412528
196.637,16.3187,0.912269,-35.274,0.412645
196.642,16.3232,0.912213,-35.2719,0.412761
196.647,16.3278,0.912158,-35.2699,0.412878
196.652,16.3323,0.912103,-35.2678,0.412995
196.657,16.3369,0.912047,-35.2658,0.413111
196.662,16.3414,0.911992,-35.2637,0.413228
196.667,16.3459,0.911936,-35.2617,0.413345
196.672,16.3505,0.911881,-35.2596,0.413461
196.677,16.355,0.911825,-35.2575,0.413578
196.682,16.3595,0.91177,-35.2555,0.413695
196.687,16.3641,0.911714,-35.2534,0.413811
196.692,16.3686,0.911659,-35.2514,0.413928
196.697,16.3732,0.911603,-35.2493,0.414044
196.701,16.3777,0.911548,-35.2472,0.414161
196.706,16.3822,0.911492,-35.2452,0.414278
196.711,16.3868,0.911437,-35.2431,0.414394
196.716,16.3913,0.911381,-35.2411,0.414511
196.721,16.3958,0.911326,-35.239,0.414627
196.726,16.4004,0.91127,-35.2369,0.414744
196.731,16.4049,0.911214,-35.2349,0.41486
196.736,16.4094,0.911159,-35.2328,0.414977
196.741,16.414,0.911103,-35.2307,0.415093
196.746,16.4185,0.911047,-35.2287,0.41521
196.751,16.423,0.910992,-35.2266,0.415326
196.756,16.4276,0.910936,-35.2245,0.415443
196.761,16.4321,0.91088,-35.2225,0.415559
196.766,16.4366,0.910825,-35.2204,0.415676
196.771,16.4412,0.910769,-35.2183,0.415792
196.776,16.4457,0.910713,-35.2163,0.415909
196.781,16.4502,0.910657,-35.2142,0.416025
196.786,16.4547,0.910602,-35.2121,0.416142
196.791,16.4593,0.910546,-35.2101,0.416258
196.796,16.4638,0.91049,-35.208,0.416375
196.801,16.4683,0.910434,-35.2059,0.416491
196.806,16.4729,0.910378,-35.2039,0.416607
196.811,16.4774,0.910323,-35.2018,0.416724
196.816,16.4819,0.910267,-35.1997,0.41684
196.821,16.4865,0.910211,-35.1976,0.416957
196.826,16.491,0.910155,-35.1956,0.417073
196.831,16.4955,0.910099,-35.1935,0.417189
196.836,16.5,0.910043,-35.1914,0.417306
196.841,16.5046,0.909987,-35.1893,0.417422
196.846,16.5091,0.909931,-35.1873,0.417539
196.851,16.5136,0.909875,-35.1852,0.417655
196.856,16.5181,0.909819,-35.1831,0.417771
196.861,16.5227,0.909763,-35.181,0.417888
196.866,16.5272,0.909707,-35.1789,0.418004
196.871,16.5317,0.909651,-35.1769,0.41812
196.876,16.5362,0.909595,-35.1748,0.418237
196.881,16.5408,0.909539,-35.1727,0.418353
196.886,16.5453,0.909483,-35.1706,0.418469
196.891,16.5498,0.909427,-35.1685,0.418585
196.896,16.5543,0.909371,-35.1664,0.418702
196.9,16.5589,0.909315,-35.1644,0.418818
196.905,16.5634,0.909259,-35.1623,0.418934
196.91,16.5679,0.909202,-35.1602,0.419051
196.915,16.5724,0.909146,-35.1581,0.419167
196.92,16.577,0.90909,-35.156,0.419283
196.925,16.5815,0.909034,-35.1539,0.419399
196.93,16.586,0.908978,-35.1519,0.419516
196.935,16.5905,0.908922,-35.1498,0.419632
196.94,16.5951,0.908865,-35.1477,0.419748
196.945,16.5996,0.908809,-35.1456,0.419864
196.95,16.6041,0.908753,-35.1435,0.41998
196.955,16.6086,0.908697,-35.1414,0.420097
196.96,16.6131,0.90864,-35.1393,0.420213
196.965,16.6177,0.908584,-35.1372,0.420329
196.97,16.6222,0.908528,-35.1351,0.420445
196.975,16.6267,0.908471,-35.133,0.420561
196.98,16.6312,0.908415,-35.131,0.420677
196.985,16.6357,0.908359,-35.1289,0.420794
196.99,16.6403,0.908302,-35.1268,0.42091
196.995,16.6448,0.908246,-35.1247,0.421026
197,16.6493,0.908189,-35.1226,0.421142
197.005,16.6538,0.908133,-35.1205,0.421258
197.01,16.6583,0.908077,-35.1184,0.421374
197.015,16.6628,0.90802,-35.1163,0.42149
197.02,16.6674,0.907964,-35.1142,0.421606
197.025,16.6719,0.907907,-35.1121,0.421722
197.03,16.6764,0.907851,-35.11,0.421838
197.035,16.6809,0.907794,-35.1079,0.421955
197.04,16.6854,0.907738,-35.1058,0.422071
197.045,16.6899,0.907681,-35.1037,0.422187
197.05,16.6945,0.907625,-35.1016,0.422303
197.055,16.699,0.907568,-35.0995,0.422419
197.06,16.7035,0.907511,-35.0974,0.422535
197.065,16.708,0.907455,-35.0953,0.422651
197.07,16.7125,0.907398,-35.0932,0.422767
197.075,16.717,0.907342,-35.0911,0.422883
197.08,16.7216,0.907285,-35.089,0.422999
197.085,16.7261,0.907228,-35.0869,0.423115
197.09,16.7306,0.907172,-35.0848,0.423231
197.095,16.7351,0.907115,-35.0827,0.423347
197.1,16.7396,0.907058,-35.0806,0.423463
197.104,16.7441,0.907002,-35.0784,0.423579
197.109,16.7486,0.906945,-35.0763,0.423695
197.114,16.7531,0.906888,-35.0742,0.423811
197.119,16.7577,0.906831,-35.0721,0.423926
197.124,16.7622,0.906775,-35.07,0.424042
197.129,16.7667,0.906718,-35.0679,0.424158
197.134,16.7712,0.906661,-35.0658,0.424274
197.139,16.7757,0.906604,-35.0637,0.42439
197.144,16.7802,0.906547,-35.0616,0.424506
197.149,16.7847,0.90649,-35.0595,0.424622
197.154,16.7892,0.906434,-35.0573,0.424738
197.159,16.7937,0.906377,-35.0552,0.424854
197.164,16.7982,0.90632,-35.0531,0.424969
197.169,16.8028,0.906263,-35.051,0.425085
197.174,16.8073,0.906206,-35.0489,0.425201
197.179,16.8118,0.906149,-35.0468,0.425317
197.184,16.8163,0.906092,-35.0447,0.425433
197.189,16.8208,0.906035,-35.0425,0.425549
197.194,16.8253,0.905978,-35.0404,0.425664
197.199,16.8298,0.905921,-35.0383,0.42578
197.204,16.8343,0.905864,-35.0362,0.425896
197.209,16.8388,0.905807,-35.0341,0.426012
197.214,16.8433,0.90575,-35.0319,0.426128
197.219,16.8478,0.905693,-35.0298,0.426243
197.224,16.8523,0.905636,-35.0277,0.426359
197.229,16.8568,0.905579,-35.0256,0.426475
197.234,16.8613,0.905522,-35.0235,0.426591
197.239,16.8658,0.905465,-35.0213,0.426706
197.244,16.8704,0.905408,-35.0192,0.426822
197.249,16.8749,0.905351,-35.0171,0.426938
197.254,16.8794,0.905293,-35.015,0.427054
197.259,16.8839,0.905236,-35.0128,0.427169
197.264,16.8884,0.905179,-35.0107,0.427285
197.269,16.8929,0.905122,-35.0086,0.427401
197.274,16.8974,0.905065,-35.0065,0.427516
197.279,16.9019,0.905007,-35.0043,0.427632
197.284,16.9064,0.90495,-35.0022,0.427748
197.289,16.9109,0.904893,-35.0001,0.427863
197.294,16.9154,0.904836,-34.998,0.427979
197.299,16.9199,0.904778,-34.9958,0.428095
197.303,16.9244,0.904721,-34.9937,0.42821
197.308,16.9289,0.904664,-34.9916,0.428326
197.313,16.9334,0.904607,-34.9894,0.428442
197.318,16.9379,0.904549,-34.9873,0.428557
197.323,16.9424,0.904492,-34.9852,0.428673
197.328,16.9469,0.904435,-34.983,0.428789
197.333,16.9514,0.904377,-34.9809,0.428904
197.338,16.9559,0.90432,-34.9788,0.42902
197.343,16.9604,0.904262,-34.9766,0.429135
197.348,16.9649,0.904205,-34.9745,0.429251
197.353,16.9694,0.904147,-34.9724,0.429366
197.358,16.9739,0.90409,-34.9702,0.429482
197.363,16.9784,0.904033,-34.9681,0.429598
197.368,16.9829,0.903975,-34.966,0.429713
197.373,16.9874,0.903918,-34.9638,0.429829
197.378,16.9919,0.90386,-34.9617,0.429944
197.383,16.9964,0.903803,-34.9595,0.43006
197.388,17.0009,0.903745,-34.9574,0.430175
197.393,17.0054,0.903687,-34.9553,0.430291
197.398,17.0099,0.90363,-34.9531,0.430406
197.403,17.0144,0.903572,-34.951,0.430522
197.408,17.0188,0.903515,-34.9488,0.430637
197.413,17.0233,0.903457,-34.9467,0.430753
197.418,17.0278,0.903399,-34.9445,0.430868
197.423,17.0323,0.903342,-34.9424,0.430983
197.428,17.0368,0.903284,-34.9403,0.431099
197.433,17.0413,0.903226,-34.9381,0.431214
197.438,17.0458,0.903169,-34.936,0.43133
197.443,17.0503,0.903111,-34.9338,0.431445
197.448,17.0548,0.903053,-34.9317,0.431561
197.453,17.0593,0.902996,-34.9295,0.431676
197.458,17.0638,0.902938,-34.9274,0.431791
197.463,17.0683,0.90288,-34.9252,0.431907
197.468,17.0728,0.902822,-34.9231,0.432022
197.473,17.0773,0.902765,-34.9209,0.432138
197.478,17.0818,0.902707,-34.9188,0.432253
197.483,17.0862,0.902649,-34.9166,0.432368
197.488,17.0907,0.902591,-34.9145,0.432484
197.493,17.0952,0.902533,-34.9123,0.432599
197.498,17.0997,0.902475,-34.9102,0.432714
197.502,17.1042,0.902418,-34.908,0.43283
197.507,17.1087,0.90236,-34.9059,0.432945
197.512,17.1132,0.902302,-34.9037,0.43306
197.517,17.1177,0.902244,-34.9016,0.433176
197.522,17.1222,0.902186,-34.8994,0.433291
197.527,17.1266,0.902128,-34.8972,0.433406
197.532,17.1311,0.90207,-34.8951,0.433521
197.537,17.1356,0.902012,-34.8929,0.433637
197.542,17.1401,0.901954,-34.8908,0.433752
197.547,17.1446,0.901896,-34.8886,0.433867
197.552,17.1491,0.901838,-34.8865,0.433982
197.557,17.1536,0.90178,-34.8843,0.434098
197.562,17.1581,0.901722,-34.8821,0.434213
197.567,17.1625,0.901664,-34.88,0.434328
197.572,17.167,0.901606,-34.8778,0.434443
197.577,17.1715,0.901548,-34.8757,0.434559
197.582,17.176,0.90149,-34.8735,0.434674
197.587,17.1805,0.901432,-34.8713,0.434789
197.592,17.185,0.901373,-34.8692,0.434904
197.597,17.1895,0.901315,-34.867,0.435019
197.602,17.1939,0.901257,-34.8648,0.435134
197.607,17.1984,0.901199,-34.8627,0.43525
197.612,17.2029,0.901141,-34.8605,0.435365
197.617,17.2074,0.901083,-34.8583,0.43548
197.622,17.2119,0.901024,-34.8562,0.435595
197.627,17.2164,0.900966,-34.854,0.43571
197.632,17.2208,0.900908,-34.8518,0.435825
197.637,17.2253,0.90085,-34.8497,0.43594
197.642,17.2298,0.900791,-34.8475,0.436055
197.647,17.2343,0.900733,-34.8453,0.436171
197.652,17.2388,0.900675,-34.8432,0.436286
197.657,17.2432,0.900616,-34.841,0.436401
197.662,17.2477,0.900558,-34.8388,0.436516
197.667,17.2522,0.9005,-34.8366,0.436631
197.672,17.2567,0.900441,-34.8345,0.436746
197.677,17.2612,0.900383,-34.8323,0.436861
197.682,17.2656,0.900325,-34.8301,0.436976
197.687,17.2701,0.900266,-34.828,0.437091
197.692,17.2746,0.900208,-34.8258,0.437206
197.697,17.2791,0.900149,-34.8236,0.437321
197.701,17.2836,0.900091,-34.8214,0.437436
197.706,17.288,0.900032,-34.8192,0.437551
197.711,17.2925,0.899974,-34.8171,0.437666
197.716,17.297,0.899915,-34.8149,0.437781
197.721,17.3015,0.899857,-34.8127,0.437896
197.726,17.3059,0.899798,-34.8105,0.438011
197.731,17.3104,0.89974,-34.8084,0.438126
197.736,17.3149,0.899681,-34.8062,0.438241
197.741,17.3194,0.899623,-34.804,0.438356
197.746,17.3238,0.899564,-34.8018,0.438471
197.751,17.3283,0.899506,-34.7996,0.438586
197.756,17.3328,0.899447,-34.7975,0.438701
197.761,17.3373,0.899388,-34.7953,0.438815
197.766,17.3417,0.89933,-34.7931,0.43893
197.771,17.3462,0.899271,-34.7909,0.439045
197.776,17.3507,0.899212,-34.7887,0.43916
197.781,17.3552,0.899154,-34.7865,0.439275
197.786,17.3596,0.899095,-34.7843,0.43939
197.791,17.3641,0.899036,-34.7822,0.439505
197.796,17.3686,0.898978,-34.78,0.43962
197.801,17.3731,0.898919,-34.7778,0.439734
197.806,17.3775,0.89886,-34.7756,0.439849
197.811,17.382,0.898801,-34.7734,0.439964
197.816,17.3865,0.898743,-34.7712,0.440079
197.821,17.3909,0.898684,-34.769,0.440194
197.826,17.3954,0.898625,-34.7668,0.440309
197.831,17.3999,0.898566,-34.7646,0.440423
197.836,17.4044,0.898507,-34.7625,0.440538
197.841,17.4088,0.898448,-34.7603,0.440653
197.846,17.4133,0.89839,-34.7581,0.440768
197.851,17.4178,0.898331,-34.7559,0.440882
197.856,17.4222,0.898272,-34.7537,0.440997
197.861,17.4267,0.898213,-34.7515,0.441112
197.866,17.4312,0.898154,-34.7493,0.441227
197.871,17.4356,0.898095,-34.7471,0.441341
197.876,17.4401,0.898036,-34.7449,0.441456
197.881,17.4446,0.897977,-34.7427,0.441571
197.886,17.449,0.897918,-34.7405,0.441686
197.891,17.4535,0.897859,-34.7383,0.4418
197.896,17.458,0.8978,-34.7361,0.441915
197.9,17.4624,0.897741,-34.7339,0.44203
197.905,17.4669,0.897682,-34.7317,0.442144
197.91,17.4714,0.897623,-34.7295,0.442259
197.915,17.4758,0.897564,-34.7273,0.442374
197.92,17.4803,0.897505,-34.7251,0.442488
197.925,17.4848,0.897446,-34.7229,0.442603
197.93,17.4892,0.897387,-34.7207,0.442718
197.935,17.4937,0.897328,-34.7185,0.442832
197.94,17.4982,0.897268,-34.7163,0.442947
197.945,17.5026,0.897209,-34.7141,0.443061
197.95,17.5071,0.89715,-34.7119,0.443176
197.955,17.5116,0.897091,-34.7097,0.443291
197.96,17.516,0.897032,-34.7075,0.443405
197.965,17.5205,0.896972,-34.7053,0.44352
197.97,17.5249,0.896913,-34.7031,0.443634
197.975,17.5294,0.896854,-34.7009,0.443749
197.98,17.5339,0.896795,-34.6987,0.443863
197.985,17.5383,0.896735,-34.6964,0.443978
197.99,17.5428,0.896676,-34.6942,0.444093
197.995,17.5473,0.896617,-34.692,0.444207
198,17.5517,0.896558,-34.6898,0.444322
198.005,17.5562,0.896498,-34.6876,0.444436
198.01,17.5606,0.896439,-34.6854,0.444551
198.015,17.5651,0.89638,-34.6832,0.444665
198.02,17.5696,0.89632,-34.681,0.44478
198.025,17.574,0.896261,-34.6788,0.444894
198.03,17.5785,0.896201,-34.6765,0.445009
198.035,17.5829,0.896142,-34.6743,0.445123
198.04,17.5874,0.896083,-34.6721,0.445237
198.045,17.5918,0.896023,-34.6699,0.445352
198.05,17.5963,0.895964,-34.6677,0.445466
198.055,17.6008,0.895904,-34.6655,0.445581
198.06,17.6052,0.895845,-34.6633,0.445695
198.065,17.6097,0.895785,-34.661,0.44581
198.07,17.6141,0.895726,-34.6588,0.445924
198.075,17.6186,0.895666,-34.6566,0.446038
198.08,17.623,0.895607,-34.6544,0.446153
198.085,17.6275,0.895547,-34.6522,0.446267
198.09,17.632,0.895487,-34.6499,0.446382
198.095,17.6364,0.895428,-34.6477,0.446496
198.1,17.6409,0.895368,-34.6455,0.44661
198.104,17.6453,0.895309,-34.6433,0.446725
198.109,17.6498,0.895249,-34.641,0.446839
198.114,17.6542,0.895189,-34.6388,0.446953
198.119,17.6587,0.89513,-34.6366,0.447068
198.124,17.6631,0.89507,-34.6344,0.447182
198.129,17.6676,0.89501,-34.6322,0.447296
198.134,17.672,0.894951,-34.6299,0.447411
198.139,17.6765,0.894891,-34.6277,0.447525
198.144,17.6809,0.894831,-34.6255,0.447639
198.149,17.6854,0.894772,-34.6232,0.447753
198.154,17.6898,0.894712,-34.621,0.447868
198.159,17.6943,0.894652,-34.6188,0.447982
198.164,17.6988,0.894592,-34.6166,0.448096
198.169,17.7032,0.894532,-34.6143,0.44821
198.174,17.7077,0.894473,-34.6121,0.448325
198.179,17.7121,0.894413,-34.6099,0.448439
198.184,17.7166,0.894353,-34.6076,0.448553
198.189,17.721,0.894293,-34.6054,0.448667
198.194,17.7254,0.894233,-34.6032,0.448782
198.199,17.7299,0.894173,-34.6009,0.448896
198.204,17.7343,0.894113,-34.5987,0.44901
198.209,17.7388,0.894053,-34.5965,0.449124
198.214,17.7432,0.893994,-34.5942,0.449238
198.219,17.7477,0.893934,-34.592,0.449352
198.224,17.7521,0.893874,-34.5898,0.449467
198.229,17.7566,0.893814,-34.5875,0.449581
198.234,17.761,0.893754,-34.5853,0.449695
198.239,17.7655,0.893694,-34.5831,0.449809
198.244,17.7699,0.893634,-34.5808,0.449923
198.249,17.7744,0.893574,-34.5786,0.450037
198.254,17.7788,0.893514,-34.5763,0.450151
198.259,17.7833,0.893454,-34.5741,0.450265
198.264,17.7877,0.893393,-34.5719,0.45038
198.269,17.7921,0.893333,-34.5696,0.450494
198.274,17.7966,0.893273,-34.5674,0.450608
198.279,17.801,0.893213,-34.5651,0.450722
198.284,17.8055,0.893153,-34.5629,0.450836
198.289,17.8099,0.893093,-34.5606,0.45095
198.294,17.8144,0.893033,-34.5584,0.451064
198.299,17.8188,0.892973,-34.5562,0.451178
198.303,17.8233,0.892912,-34.5539,0.451292
198.308,17.8277,0.892852,-34.5517,0.451406
198.313,17.8321,0.892792,-34.5494,0.45152
198.318,17.8366,0.892732,-34.5472,0.451634
198.323,17.841,0.892671,-34.5449,0.451748
198.328,17.8455,0.892611,-34.5427,0.451862
198.333,17.8499,0.892551,-34.5404,0.451976
198.338,17.8543,0.892491,-34.5382,0.45209
198.343,17.8588,0.89243,-34.5359,0.452204
198.348,17.8632,0.89237,-34.5337,0.452318
198.353,17.8677,0.89231,-34.5314,0.452432
198.358,17.8721,0.892249,-34.5292,0.452546
198.363,17.8765,0.892189,-34.5269,0.45266
198.368,17.881,0.892129,-34.5247,0.452773
198.373,17.8854,0.892068,-34.5224,0.452887
198.378,17.8899,0.892008,-34.5202,0.453001
198.383,17.8943,0.891947,-34.5179,0.453115
198.388,17.8987,0.891887,-34.5157,0.453229
198.393,17.9032,0.891827,-34.5134,0.453343
198.398,17.9076,0.891766,-34.5112,0.453457
198.403,17.912,0.891706,-34.5089,0.453571
198.408,17.9165,0.891645,-34.5066,0.453684
198.413,17.9209,0.891585,-34.5044,0.453798
198.418,17.9253,0.891524,-34.5021,0.453912
198.423,17.9298,0.891464,-34.4999,0.454026
198.428,17.9342,0.891403,-34.4976,0.45414
198.433,17.9387,0.891343,-34.4953,0.454254
198.438,17.9431,0.891282,-34.4931,0.454367
198.443,17.9475,0.891221,-34.4908,0.454481
198.448,17.952,0.891161,-34.4886,0.454595
198.453,17.9564,0.8911,-34.4863,0.454709
198.458,17.9608,0.89104,-34.484,0.454823
198.463,17.9653,0.890979,-34.4818,0.454936
198.468,17.9697,0.890918,-34.4795,0.45505
198.473,17.9741,0.890858,-34.4773,0.455164
198.478,17.9786,0.890797,-34.475,0.455278
198.483,17.983,0.890736,-34.4727,0.455391
198.488,17.9874,0.890675,-34.4705,0.455505
198.493,17.9918,0.890615,-34.4682,0.455619
198.498,17.9963,0.890554,-34.4659,0.455732
198.502,18.0007,0.890493,-34.4637,0.455846
198.507,18.0051,0.890432,-34.4614,0.45596
198.512,18.0096,0.890372,-34.4591,0.456073
198.517,18.014,0.890311,-34.4568,0.456187
198.522,18.0184,0.89025,-34.4546,0.456301
198.527,18.0229,0.890189,-34.4523,0.456414
198.532,18.0273,0.890128,-34.45,0.456528
198.537,18.0317,0.890068,-34.4478,0.456642
198.542,18.0361,0.890007,-34.4455,0.456755
198.547,18.0406,0.889946,-34.4432,0.456869
198.552,18.045,0.889885,-34.4409,0.456983
198.557,18.0494,0.889824,-34.4387,0.457096
198.562,18.0538,0.889763,-34.4364,0.45721
198.567,18.0583,0.889702,-34.4341,0.457323
198.572,18.0627,0.889641,-34.4318,0.457437
198.577,18.0671,0.88958,-34.4296,0.45755
198.582,18.0716,0.889519,-34.4273,0.457664
198.587,18.076,0.889458,-34.425,0.457778
198.592,18.0804,0.889397,-34.4227,0.457891
198.597,18.0848,0.889336,-34.4205,0.458005
198.602,18.0893,0.889275,-34.4182,0.458118
198.607,18.0937,0.889214,-34.4159,0.458232
198.612,18.0981,0.889153,-34.4136,0.458345
198.617,18.1025,0.889092,-34.4113,0.458459
198.622,18.1069,0.889031,-34.4091,0.458572
198.627,18.1114,0.88897,-34.4068,0.458686
198.632,18.1158,0.888909,-34.4045,0.458799
198.637,18.1202,0.888847,-34.4022,0.458913
198.642,18.1246,0.888786,-34.3999,0.459026
198.647,18.1291,0.888725,-34.3976,0.45914
198.652,18.1335,0.888664,-34.3954,0.459253
198.657,18.1379,0.888603,-34.3931,0.459366
198.662,18.1423,0.888541,-34.3908,0.45948
198.667,18.1467,0.88848,-34.3885,0.459593
198.672,18.1512,0.888419,-34.3862,0.459707
198.677,18.1556,0.888358,-34.3839,0.45982
198.682,18.16,0.888297,-34.3816,0.459933
198.687,18.1644,0.888235,-34.3794,0.460047
198.692,18.1688,0.888174,-34.3771,0.46016
198.697,18.1733,0.888113,-34.3748,0.460274
198.701,18.1777,0.888051,-34.3725,0.460387
198.706,18.1821,0.88799,-34.3702,0.4605
198.711,18.1865,0.887929,-34.3679,0.460614
198.716,18.1909,0.887867,-34.3656,0.460727
198.721,18.1953,0.887806,-34.3633,0.46084
198.726,18.1998,0.887744,-34.361,0.460954
198.731,18.2042,0.887683,-34.3587,0.461067
198.736,18.2086,0.887622,-34.3564,0.46118
198.741,18.213,0.88756,-34.3541,0.461293
198.746,18.2174,0.887499,-34.3518,0.461407
198.751,18.2218,0.887437,-34.3496,0.46152
198.756,18.2263,0.887376,-34.3473,0.461633
198.761,18.2307,0.887314,-34.345,0.461747
198.766,18.2351,0.887253,-34.3427,0.46186
198.771,18.2395,0.887191,-34.3404,0.461973
198.776,18.2439,0.88713,-34.3381,0.462086
198.781,18.2483,0.887068,-34.3358,0.4622
198.786,18.2527,0.887007,-34.3335,0.462313
198.791,18.2572,0.886945,-34.3312,0.462426
198.796,18.2616,0.886883,-34.3289,0.462539
198.801,18.266,0.886822,-34.3266,0.462652
198.806,18.2704,0.88676,-34.3243,0.462766
198.811,18.2748,0.886699,-34.322,0.462879
198.816,18.2792,0.886637,-34.3197,0.462992
198.821,18.2836,0.886575,-34.3174,0.463105
198.826,18.288,0.886514,-34.315,0.463218
198.831,18.2924,0.886452,-34.3127,0.463331
198.836,18.2969,0.88639,-34.3104,0.463444
198.841,18.3013,0.886328,-34.3081,0.463558
198.846,18.3057,0.886267,-34.3058,0.463671
198.851,18.3101,0.886205,-34.3035,0.463784
