270.168,-0.985542,-6.9646,0.39558,-7.19122
270.178,-1.04523,-4.89248,0.315407,-8.73401
270.188,-1.08242,-2.49465,0.222629,-9.69518
270.198,-1.09463,0.0692513,0.123423,-10.0108
270.208,-1.08105,2.62853,0.0243952,-9.65987
270.218,-1.04258,5.01283,-0.0678614,-8.66576
270.228,-0.981788,7.06341,-0.147204,-7.09465
270.238,-0.902713,8.64374,-0.208349,-5.05109
270.248,-0.810624,9.64857,-0.247225,-2.67109
270.257,-0.711652,10.0109,-0.261242,-0.113113
270.267,-0.612388,9.70658,-0.249464,2.45253
270.277,-0.519443,8.75575,-0.212676,4.85494
270.287,-0.439007,7.22168,-0.153326,6.93409
270.297,-0.37644,5.20648,-0.0753672,8.55141
270.307,-0.335909,2.84439,0.0160087,9.59912
270.317,-0.320115,0.292749,0.114714,10.0074
270.327,-0.330112,-2.27842,0.214174,9.74887
270.337,-0.365232,-4.69778,0.307761,8.84088
270.347,-0.423137,-6.80414,0.389241,7.34388
270.356,-0.499967,-8.45713,0.453184,5.35763
270.366,-0.590605,-9.54664,0.495333,3.0145
270.376,-0.68901,-10.0001,0.512878,0.470636
270.386,-0.788627,-9.78744,0.504653,-2.10448
270.396,-0.88282,-8.9228,0.471206,-4.53932
270.406,-0.965316,-7.46387,0.414766,-6.6717
270.416,-1.03062,-5.50789,0.339093,-8.35965
270.426,-1.07438,-3.18515,0.249228,-9.49081
270.436,-1.09369,-0.650348,0.151156,-9.98991
270.446,-1.08726,1.92772,0.0514083,-9.82375
270.455,-1.05552,4.3774,-0.0433735,-9.00343
270.465,-1.00058,6.53559,-0.126877,-7.58358
270.475,-0.926102,8.25862,-0.193543,-5.65873
270.485,-0.837043,9.43174,-0.238931,-3.35703
270.495,-0.739335,9.97683,-0.260019,-0.831726
270.505,-0.639482,9.85754,-0.255401,1.74904
270.515,-0.544136,9.08177,-0.225384,4.21342
270.525,-0.459645,7.70113,-0.171966,6.39727
270.535,-0.391638,5.80752,-0.0987049,8.15511
270.545,-0.344645,3.52702,-0.0104786,9.36982
270.554,-0.321797,1.01152,0.0868363,9.96044
270.564,-0.324615,-1.57142,0.186758,9.88755
270.574,-0.352914,-4.04971,0.282629,9.15599
270.584,-0.404808,-6.25823,0.368064,7.81446
270.594,-0.476839,-8.04983,0.437371,5.95233
270.604,-0.56421,-9.30513,0.485932,3.69368
270.614,-0.661099,-9.94049,0.510513,1.18898
270.624,-0.761051,-9.91362,0.509477,-1.39487
270.634,-0.857408,-9.22633,0.482893,-3.88572
270.644,-0.943751,-7.92445,0.432532,-6.11765
270.653,-1.01433,-6.09475,0.361751,-7.942
270.663,-1.06444,-3.85914,0.275265,-9.2373
270.673,-1.09075,-1.36656,0.178835,-9.9173
270.683,-1.0915,1.21698,0.0788831,-9.93678
270.693,-1.06665,3.71942,-0.0179331,-9.29448
270.703,-1.01785,5.97414,-0.105166,-8.03321
270.713,-0.948349,7.831,-0.177007,-6.23696
270.723,-0.862779,9.16637,-0.22867,-4.02538
270.733,-0.766837,9.89134,-0.256717,-1.54571
270.743,-0.666911,9.95763,-0.259278,1.03693
270.752,-0.569656,9.3608,-0.236184,3.55056
270.762,-0.481548,8.14059,-0.18897,5.8278
270.772,-0.408456,6.37821,-0.120781,7.71699
270.782,-0.355247,4.191,-0.0361579,9.09228
270.792,-0.325466,1.72462,0.0592643,9.86205
270.802,-0.321097,-0.856696,0.15913,9.97498
270.812,-0.342431,-3.381,0.256789,9.4235
270.822,-0.388047,-5.68014,0.345734,8.24429
270.832,-0.454909,-7.60093,0.420042,6.51589
270.842,-0.538561,-9.01539,0.474762,4.35341
270.851,-0.633431,-9.82927,0.506248,1.90091
270.861,-0.7332,-9.98831,0.512404,-0.678226
270.871,-0.831219,-9.48192,0.492818,-3.21216
270.881,-0.92096,-8.34385,0.448797,-5.53205
270.891,-0.996444,-6.64993,0.383273,-7.48337
270.901,-1.05264,-4.51303,0.300612,-8.93611
270.911,-1.08581,-2.07555,0.20632,-9.79353
270.921,-1.09374,0.500131,0.10668,-9.99855
270.931,-1.07591,3.04244,0.00832925,-9.53757
270.941,-1.0335,5.38204,-0.0821824,-8.44134
270.95,-0.969333,7.36315,-0.158826,-6.78292
270.96,-0.887692,8.85384,-0.216498,-4.67279
270.97,-0.794009,9.75489,-0.251357,-2.25149
270.98,-0.694525,10.0063,-0.261082,0.319722
270.99,-0.595864,9.59141,-0.245026,2.86965
271,-0.504596,8.5378,-0.204257,5.2285
271.01,-0.426799,6.91565,-0.141491,7.2392
271.02,-0.367653,4.83296,-0.0609062,8.76788
271.03,-0.331097,2.42838,0.0321309,9.71271
271.04,-0.319566,-0.137975,0.131425,10.0107
271.05,-0.333829,-2.69521,0.230364,9.64208
271.059,-0.372937,-5.07302,0.322357,8.63122
271.069,-0.434286,-7.11299,0.401279,7.04543
271.079,-0.513789,-8.6792,0.461871,4.9903
271.089,-0.606151,-9.66728,0.500096,2.60269
271.099,-0.70522,-10.0113,0.513409,0.0416444
271.109,-0.804395,-9.68843,0.500921,-2.5222
271.119,-0.89707,-8.72003,0.463464,-4.918
271.129,-0.977069,-7.17064,0.403535,-6.98613
271.139,-1.03906,-5.14353,0.325125,-8.58878
271.149,-1.07892,-2.77376,0.23346,-9.61916
271.158,-1.09399,-0.219255,0.134647,-10.0087
271.168,-1.08326,2.34979,0.0352695,-9.73136
271.178,-1.04746,4.76222,-0.0580529,-8.80582
271.188,-0.988962,6.85735,-0.139103,-7.29374
271.198,-0.91167,8.49568,-0.202484,-5.2959
271.208,-0.820731,9.56814,-0.243973,-2.94539
271.218,-0.722202,10.0034,-0.260808,-0.398789
271.228,-0.622644,9.77244,-0.25187,2.17433
271.238,-0.528688,8.89077,-0.217753,4.60263
271.248,-0.446589,7.41711,-0.160729,6.72445
271.257,-0.381815,5.44956,-0.0845948,8.39854
271.267,-0.338677,3.11913,0.00557949,9.51343
271.277,-0.32005,0.580957,0.10379,9.99488
271.287,-0.327173,-1.99597,0.203498,9.81079
271.297,-0.359574,-4.44006,0.298064,8.97336
271.307,-0.415096,-6.58855,0.381189,7.5383
271.317,-0.490041,-8.29829,0.447337,5.60111
271.327,-0.579419,-9.45534,0.492101,3.29075
271.337,-0.677276,-9.98256,0.5125,0.761106
271.347,-0.777093,-9.84475,0.507172,-1.81932
271.356,-0.872221,-9.05101,0.476473,-4.27858
271.366,-0.956321,-7.65419,0.422448,-6.45279
271.376,-1.02379,-5.74735,0.348695,-8.19704
271.386,-1.07013,-3.45756,0.26013,-9.39508
271.396,-1.09226,-0.93741,0.162655,-9.96707
271.406,-1.08869,1.64513,0.062763,-9.87493
271.416,-1.05968,4.11798,-0.0328884,-9.12486
271.426,-1.00715,6.31639,-0.117927,-7.76689
271.436,-0.934603,8.09392,-0.186688,-5.89157
271.446,-0.846874,9.33225,-0.234592,-3.62391
271.455,-0.749806,9.94897,-0.258449,-1.11497
271.465,-0.649864,9.90312,-0.256671,1.46813
271.475,-0.553704,9.19782,-0.229378,3.95338
271.485,-0.467729,7.8801,-0.178387,6.17535
271.495,-0.397662,6.03773,-0.107094,7.98613
271.505,-0.34817,3.79338,-0.0202454,9.2652
271.515,-0.322546,1.29645,0.076376,9.92742
271.525,-0.322497,-1.28685,0.176338,9.9287
271.535,-0.348028,-3.78455,0.272984,9.2689
271.545,-0.39744,-6.03035,0.359881,7.99187
271.554,-0.467442,-7.87468,0.431239,6.18257
271.564,-0.553374,-9.19462,0.482307,3.9614
271.574,-0.649514,-9.90219,0.509682,1.47625
271.584,-0.749457,-9.95012,0.511539,-1.10737
271.594,-0.846546,-9.33512,0.487754,-3.61732
271.604,-0.934311,-8.09808,0.439909,-5.88632
271.614,-1.0069,-6.32139,0.371193,-7.76312
271.624,-1.05949,-4.12341,0.286184,-9.1226
271.634,-1.08856,-1.65066,0.190548,-9.87413
271.644,-1.09217,0.932048,0.0906572,-9.96762
271.653,-1.0701,3.45256,-0.00683062,-9.39689
271.663,-1.02381,5.74291,-0.0954196,-8.20003
271.673,-0.956379,7.65051,-0.169208,-6.45689
271.683,-0.872312,9.04833,-0.223279,-4.28369
271.693,-0.777205,9.84336,-0.254034,-1.82529
271.703,-0.677394,9.98277,-0.259424,0.754549
271.713,-0.579526,9.45738,-0.239093,3.28401
271.723,-0.490118,8.30229,-0.194395,5.59469
271.733,-0.415124,6.59447,-0.128307,7.53281
271.743,-0.359534,4.44766,-0.04523,8.96941
271.752,-0.327051,2.00477,0.0493055,9.8089
271.762,-0.319836,-0.571625,0.149006,9.9954
271.772,-0.338371,-3.11004,0.247235,9.51648
271.782,-0.381422,-5.4415,0.337452,8.40394
271.792,-0.446124,-7.41076,0.413649,6.73177
271.802,-0.52817,-8.88665,0.470754,4.61121
271.812,-0.622098,-9.77076,0.50496,2.1834
271.822,-0.721651,-10.0041,0.513988,-0.390018
271.832,-0.820198,-9.57092,0.497236,-2.9376
271.842,-0.911174,-8.50002,0.455817,-5.28958
271.851,-0.988515,-6.86265,0.392491,-7.28917
271.861,-1.04707,-4.76787,0.311478,-8.80302
271.871,-1.08293,-2.35531,0.218175,-9.73018
271.881,-1.09371,0.214213,0.118801,-10.0088
271.891,-1.07869,2.76939,0.0199807,-9.62038
271.901,-1.03887,5.13991,-0.0717011,-8.59082
271.911,-0.976907,7.16778,-0.150134,-6.98883
271.921,-0.896933,8.71794,-0.210094,-4.92127
271.931,-0.804275,9.68719,-0.247586,-2.52601
271.941,-0.705107,10.0111,-0.260115,0.0373512
271.95,-0.606035,9.66829,-0.246847,2.59805
271.96,-0.513656,8.68168,-0.208669,4.98559
271.97,-0.43412,7.1171,-0.148123,7.04107
271.98,-0.372722,5.07877,-0.0692419,8.62774
271.99,-0.33355,2.7024,0.0227235,9.64006
272,-0.319209,0.146142,0.121651,10.0107
272.01,-0.330656,-2.41989,0.220956,9.71496
272.02,-0.367129,-4.82493,0.314027,8.7725
272.03,-0.4262,-6.90888,0.394669,7.24598
272.04,-0.503939,-8.53295,0.457511,5.2369
272.05,-0.59517,-9.58892,0.498369,2.87893
272.059,-0.693819,-10.0063,0.514519,0.329025
272.069,-0.793315,-9.75714,0.504883,-2.243
272.079,-0.887029,-8.85787,0.470102,-4.66576
272.089,-0.968718,-7.36827,0.412491,-6.77775
272.099,-1.03293,-5.38752,0.335889,-8.43812
272.109,-1.0754,-3.04762,0.2454,-9.53611
272.119,-1.09328,-0.504552,0.147056,-9.99846
272.129,-1.08539,2.07211,0.0474114,-9.79433
272.139,-1.05225,4.51058,-0.0468908,-8.93736
272.149,-0.996074,6.64829,-0.129566,-7.48476
272.158,-0.920604,8.3428,-0.195104,-5.53346
272.168,-0.830871,9.48129,-0.23914,-3.21362
272.178,-0.732856,9.98804,-0.258741,-0.679881
272.188,-0.633088,9.82948,-0.252604,1.89892
272.198,-0.538213,9.01634,-0.22114,4.35106
272.208,-0.454546,7.60293,-0.166445,6.51332
272.218,-0.387659,5.68346,-0.0921632,8.24185
272.228,-0.342002,3.38575,-0.00323981,9.42171
272.238,-0.320614,0.862721,0.0944058,9.97444
272.248,-0.324918,-1.71775,0.194275,9.86329
272.257,-0.354629,-4.18396,0.289719,9.09566
272.267,-0.40777,-6.37179,0.374387,7.72253
272.277,-0.480804,-8.13559,0.442641,5.83521
272.287,-0.568872,-9.35785,0.489935,3.5592
272.297,-0.666109,-9.95704,0.513119,1.04597
272.307,-0.766041,-9.89306,0.510646,-1.53718
272.317,-0.862011,-9.16998,0.482678,-4.01815
272.327,-0.947624,-7.8358,0.431078,-6.23158
272.337,-1.01717,-5.97929,0.35928,-8.02984
272.347,-1.06603,-3.72414,0.272071,-9.29294
272.356,-1.09092,-1.22067,0.175262,-9.93658
272.366,-1.0902,1.36417,0.0753076,-9.91779
272.376,-1.06391,3.85801,-0.0211291,-9.23783
272.386,-1.0138,6.09455,-0.107619,-7.9421
272.396,-0.943223,7.92472,-0.178399,-6.1171
272.406,-0.856877,9.2266,-0.228751,-3.88458
272.416,-0.760519,9.91359,-0.255322,-1.39344
272.426,-0.660569,9.94009,-0.256345,1.19028
272.436,-0.563685,9.30456,-0.231753,3.69447
272.446,-0.47632,8.04952,-0.183188,5.95243
272.455,-0.404288,6.25867,-0.113884,7.81394
272.465,-0.352385,4.05131,-0.0284565,9.1552
272.475,-0.324063,1.57439,0.0674076,9.88709
272.485,-0.321208,-1.00728,0.167328,9.96096
272.495,-0.34401,-3.52196,0.264655,9.37191
272.505,-0.390951,-5.80235,0.352911,8.15911
272.515,-0.458909,-7.69667,0.426222,6.40315
272.525,-0.543362,-9.07877,0.479706,4.22077
272.535,-0.638688,-9.85651,0.5098,1.75715
272.545,-0.738541,-9.97791,0.514499,-0.823762
272.554,-0.83627,-9.43465,0.493487,-3.35007
272.564,-0.925365,-8.26272,0.44816,-5.65342
272.574,-0.999887,-6.54003,0.381537,-7.58021
272.584,-1.05487,-4.38128,0.298057,-9.00187
272.594,-1.08664,-1.93035,0.203283,-9.82348
272.604,-1.09309,0.649336,0.103533,-9.99016
272.614,-1.07379,3.18571,0.00545849,-9.49075
272.624,-1.03001,5.50959,-0.084402,-8.35859
272.634,-0.964687,7.46604,-0.160058,-6.66927
272.644,-0.88217,8.92466,-0.216467,-4.53554
272.653,-0.787962,9.78836,-0.249872,-2.09976
272.663,-0.688342,9.99978,-0.258048,0.475663
272.673,-0.589946,9.54507,-0.240454,3.0191
272.683,-0.49933,8.45474,-0.198265,5.3612
272.693,-0.422525,6.8016,-0.134293,7.34611
272.703,-0.364643,4.69584,-0.0527978,8.84185
272.713,-0.329537,2.27766,0.0407938,9.74903
272.723,-0.319541,-0.292019,0.140253,10.0074
272.733,-0.33532,-2.84225,0.238961,9.59983
272.743,-0.375824,-5.20342,0.330349,8.55343
272.752,-0.438359,-7.21843,0.408336,6.93773
272.762,-0.518764,-8.75316,0.46773,4.86013
272.772,-0.61169,-9.70532,0.504576,2.45877
272.782,-0.71095,-10.0113,0.516417,-0.106601
272.792,-0.809934,-9.65061,0.502463,-2.66518
272.802,-0.90205,-8.6469,0.46364,-5.04652
272.812,-0.981159,-7.06685,0.402531,-7.09182
272.822,-1.04199,-5.01563,0.323207,-8.66463
272.832,-1.08048,-2.62988,0.230954,-9.6599
272.842,-1.09406,-0.0686907,0.131922,-10.0111
272.851,-1.08184,2.49711,0.0327145,-9.69484
272.861,-1.04462,4.89635,-0.060054,-8.73209
272.871,-0.984881,6.96898,-0.140198,-7.18715
272.881,-0.906618,8.57684,-0.202374,-5.16318
272.891,-0.815044,9.61284,-0.24244,-2.79526
272.901,-0.716265,10.0081,-0.257727,-0.241346
272.911,-0.616864,9.73654,-0.247221,2.32833
272.921,-0.523462,8.8165,-0.211623,4.7426
272.931,-0.442279,7.30949,-0.153309,6.84078
272.941,-0.378719,5.31603,-0.076163,8.48334
272.95,-0.33701,2.9689,0.0146779,9.56114
272.96,-0.319928,0.424319,0.113167,10.0026
272.97,-0.328607,-2.14844,0.21275,9.77849
272.98,-0.362471,-4.57827,0.306801,8.90371
272.99,-0.419267,-6.70357,0.389062,7.43643
273,-0.495217,-8.38291,0.454058,5.47416
273.01,-0.585267,-9.50444,0.497461,3.14732
273.02,-0.683424,-9.99335,0.516379,0.61068
273.03,-0.783155,-9.81685,0.509552,-1.96696
273.04,-0.877817,-8.9864,0.477428,-4.41392
273.05,-0.961103,-7.55707,0.422146,-6.56709
273.059,-1.02746,-5.62392,0.347386,-8.28283
273.069,-1.07247,-3.31568,0.258129,-9.44656
273.079,-1.09312,-0.786208,0.160325,-9.98051
273.089,-1.08803,1.79577,0.0604961,-9.84893
273.099,-1.05756,4.258,-0.0347018,-9.06054
273.109,-1.00372,6.43618,-0.11892,-7.66797
273.119,-0.930109,8.18506,-0.186543,-5.76418
273.129,-0.84164,9.38806,-0.233063,-3.47628
273.139,-0.744208,9.96517,-0.255381,-0.956944
273.149,-0.64431,9.87814,-0.252014,1.62583
273.158,-0.548601,9.13307,-0.223188,4.09994
273.168,-0.463457,7.77984,-0.170828,6.30066
273.178,-0.394544,5.90881,-0.0984239,8.08161
273.188,-0.346449,3.64467,-0.0107969,9.32445
273.198,-0.322371,1.13816,0.0862191,9.94667
273.208,-0.32391,-1.44396,0.186168,9.90702
273.218,-0.350964,-3.92999,0.282399,9.20822
273.228,-0.401733,-6.15461,0.368509,7.89674
273.238,-0.472839,-7.96984,0.43877,6.05976
273.248,-0.559553,-9.25487,0.488504,3.81933
273.257,-0.656105,-9.92402,0.514399,1.32442
273.267,-0.756069,-9.93251,0.514729,-1.25901
273.277,-0.852789,-9.2795,0.489467,-3.75897
273.287,-0.939821,-8.00819,0.440292,-6.00887
273.297,-1.01137,-6.20303,0.370478,-7.85864
273.307,-1.06265,-3.98416,0.284675,-9.18477
273.317,-1.09026,-1.49944,0.188601,-9.89863
273.327,-1.09234,1.08541,0.0886629,-9.95241
273.337,-1.06876,3.59793,-0.00847525,-9.34243
273.347,-1.0211,5.87045,-0.0963348,-8.10936
273.356,-0.95252,7.75133,-0.169056,-6.33554
273.366,-0.867607,9.11517,-0.221791,-4.13941
273.376,-0.772023,9.87115,-0.251026,-1.66758
273.386,-0.67214,9.9691,-0.254814,0.915067
273.396,-0.574615,9.40279,-0.232908,3.43635
273.406,-0.485945,8.21024,-0.18677,5.72836
273.416,-0.412035,6.47116,-0.119476,7.6386
273.426,-0.357802,4.30153,-0.0355112,9.0401
273.436,-0.326854,1.84584,0.0595354,9.83982
273.446,-0.32125,-0.732506,0.159337,9.98475
273.455,-0.341359,-3.26203,0.257254,9.46539
273.465,-0.385845,-5.57456,0.346772,8.31632
273.475,-0.451747,-7.51632,0.421934,6.61391
273.485,-0.534684,-8.95813,0.47774,4.47129
273.495,-0.629138,-9.80393,0.510474,2.03086
273.505,-0.728823,-9.99723,0.517954,-0.545103
273.515,-0.827103,-9.52487,0.499678,-3.08516
273.525,-0.917433,-8.41799,0.456859,-5.42012
273.535,-0.993795,-6.75004,0.392347,-7.3943
273.545,-1.0511,-4.63195,0.310437,-8.8759
273.554,-1.08551,-2.20481,0.216586,-9.76589
273.564,-1.09475,0.369574,0.117053,-10.0047
273.574,-1.0782,2.91942,0.0184743,-9.57627
273.584,-1.03694,5.27455,-0.0725749,-8.50907
273.594,-0.973751,7.27778,-0.150021,-6.87435
273.604,-0.892831,8.79547,-0.208701,-4.78128
273.614,-0.799584,9.7265,-0.244701,-2.36961
273.624,-0.700229,10.009,-0.255625,0.199706
273.634,-0.601387,9.62434,-0.240748,2.75531
273.644,-0.509647,8.59857,-0.201067,5.12694
273.653,-0.431118,7.00028,-0.139227,7.15672
273.663,-0.371026,4.93616,-0.0593505,8.70972
273.673,-0.33337,2.54376,0.0332425,9.68281
273.683,-0.320653,-0.0176871,0.132389,10.0115
273.693,-0.33372,-2.57781,0.231491,9.67411
273.703,-0.371699,-4.9664,0.323956,8.69316
273.713,-0.432065,-7.02467,0.403634,7.13391
273.723,-0.510803,-8.61574,0.465222,5.09995
273.733,-0.602675,-9.6337,0.504622,2.72644
273.743,-0.701571,-10.0106,0.51921,0.171155
273.752,-0.800907,-9.72119,0.508009,-2.39592
273.762,-0.894069,-8.78431,0.471763,-4.80386
273.772,-0.974852,-7.26206,0.412881,-6.89218
273.782,-1.03787,-5.25561,0.335283,-8.52153
273.792,-1.07892,-2.89852,0.244138,-9.58301
273.802,-1.09527,-0.34788,0.145521,-10.0056
273.812,-1.08581,2.22615,0.0460082,-9.76086
273.822,-1.05118,4.65176,-0.0477624,-8.86502
273.832,-0.993696,6.76703,-0.129536,-7.37781
273.842,-0.917184,8.4308,-0.193857,-5.39856
273.851,-0.826751,9.53211,-0.236438,-3.05944
273.861,-0.728431,9.99767,-0.254442,-0.516619
273.871,-0.628779,9.79671,-0.24667,2.06025
273.881,-0.534437,8.94295,-0.213647,4.49938
273.891,-0.45169,7.49361,-0.157576,6.63836
273.901,-0.386047,5.54551,-0.0821958,8.33493
273.911,-0.341876,3.22854,0.00747151,9.47641
273.921,-0.322113,0.697011,0.105456,9.98712
273.931,-0.328072,-1.88068,0.205237,9.83332
273.941,-0.359354,-4.33314,0.300177,9.0254
273.95,-0.413878,-6.49738,0.383959,7.61713
273.96,-0.488016,-8.22951,0.451011,5.7021
273.97,-0.57684,-9.4143,0.496872,3.40757
273.98,-0.67444,-9.9728,0.518487,0.885997
273.99,-0.774322,-9.8676,0.514414,-1.69493
274,-0.869838,-9.10538,0.484921,-4.16346
274.01,-0.954626,-7.73654,0.431967,-6.35511
274.02,-1.02304,-5.85196,0.359076,-8.12371
274.03,-1.0705,-3.57701,0.271101,-9.3511
274.04,-1.09387,-1.06325,0.173905,-9.95516
274.05,-1.09156,1.52168,0.0739696,-9.89533
274.059,-1.06373,4.00525,-0.0220407,-9.17541
274.069,-1.01225,6.22165,-0.107721,-7.84336
274.079,-0.940533,8.02291,-0.177354,-5.98811
274.089,-0.853378,9.28885,-0.226297,-3.73355
274.099,-0.756597,9.93513,-0.251287,-1.23027
274.109,-0.656644,9.91889,-0.250661,1.35466
274.119,-0.560183,9.24153,-0.224464,3.84886
274.129,-0.473643,7.94853,-0.174448,6.08615
274.139,-0.402785,6.12636,-0.103948,7.91767
274.149,-0.352327,3.89662,-0.0176636,9.22174
274.158,-0.325623,1.40786,0.0786601,9.91185
274.168,-0.324447,-1.17431,0.178611,9.94237
274.178,-0.348875,-3.67817,0.27554,9.31149
274.188,-0.397282,-5.93732,0.362999,8.06127
274.198,-0.466447,-7.8016,0.43517,6.27484
274.208,-0.551771,-9.14706,0.487253,4.0709
274.218,-0.647579,-9.88412,0.515781,1.59587
274.228,-0.747497,-9.96354,0.518853,-0.985712
274.238,-0.844877,-9.37971,0.49626,-3.50212
274.248,-0.933234,-8.17116,0.449501,-5.78578
274.257,-1.00668,-6.41804,0.381688,-7.68443
274.267,-1.06032,-4.23687,0.297333,-9.0713
274.277,-1.09058,-1.7729,0.202057,-9.85362
274.287,-1.09543,0.809611,0.102212,-9.97892
274.297,-1.07454,3.33834,0.00445627,-9.43857
274.307,-1.02932,5.64446,-0.0846889,-8.26851
274.317,-0.962774,7.57396,-0.159276,-6.54679
274.327,-0.879343,8.99805,-0.214328,-4.3884
274.337,-0.784596,9.82178,-0.246175,-1.93749
274.347,-0.684854,9.99037,-0.252696,0.642296
274.356,-0.586768,9.49288,-0.233459,3.17882
274.366,-0.496876,8.36283,-0.189751,5.50302
274.376,-0.421166,6.67588,-0.12449,7.46017
274.386,-0.364678,4.54468,-0.0420268,8.92016
274.396,-0.33117,2.11131,0.0521459,9.78612
274.406,-0.322868,-0.462211,0.151758,10.0008
274.416,-0.340322,-3.00473,0.250182,9.55003
274.426,-0.382367,-5.34725,0.340869,8.46412
274.436,-0.446208,-7.33411,0.417789,6.81527
274.446,-0.527599,-8.83326,0.475825,4.71306
274.455,-0.621126,-9.74498,0.511117,2.29715
274.465,-0.72057,-10.0084,0.521312,-0.271917
274.475,-0.819314,-9.60586,0.50573,-2.82331
274.485,-0.910785,-8.56367,0.465402,-5.18722
274.495,-0.988891,-6.95089,0.40301,-7.20611
274.505,-1.04842,-4.87465,0.322705,-8.74525
274.515,-1.08542,-2.47311,0.229836,-9.70172
274.525,-1.09739,0.0937226,0.130592,-10.0114
274.535,-1.08356,2.6546,0.0315911,-9.65337
274.545,-1.04483,5.03855,-0.0605624,-8.65127
274.554,-0.983786,7.08636,-0.13972,-7.07191
274.564,-0.904505,8.66128,-0.2006,-5.02074
274.574,-0.812277,9.65822,-0.239141,-2.63478
274.584,-0.713255,10.0108,-0.252775,-0.0733651
274.594,-0.614045,9.69573,-0.240596,2.49252
274.604,-0.521261,8.7344,-0.20342,4.89178
274.614,-0.441085,7.19126,-0.143731,6.96458
274.624,-0.378858,5.16945,-0.0655098,8.57308
274.634,-0.338718,2.80383,0.0260316,9.61049
274.644,-0.323334,0.251994,0.124797,10.0081
274.653,-0.333726,-2.31629,0.224213,9.73979
274.663,-0.3692,-4.73028,0.317665,8.82362
274.673,-0.427395,-6.8296,0.398939,7.32065
274.683,-0.504441,-8.47474,0.462629,5.33077
274.693,-0.595214,-9.55634,0.504499,2.9862
274.703,-0.693677,-10.0024,0.521761,0.442703
274.713,-0.793281,-9.78289,0.513263,-2.13065
274.723,-0.887398,-8.91221,0.479567,-4.56265
274.733,-0.96976,-7.4479,0.422911,-6.69133
274.743,-1.03488,-5.48713,0.347064,-8.37469
274.752,-1.07841,-3.1603,0.257074,-9.50025
274.762,-1.09746,-0.622351,0.158939,-9.99262
274.772,-1.09074,1.95746,0.0592014,-9.81861
274.782,-1.05869,4.40694,-0.0354871,-8.98956
274.792,-1.00347,6.5625,-0.118808,-7.56067
274.802,-0.928745,8.28014,-0.185202,-5.62727
274.812,-0.839508,9.44519,-0.230239,-3.3185
274.822,-0.741713,9.97998,-0.250916,-0.788581
274.832,-0.641886,9.84903,-0.245857,1.79356
274.842,-0.546684,9.06139,-0.215402,4.25566
274.851,-0.462452,7.66996,-0.161589,6.4336
274.861,-0.394802,5.76782,-0.0880067,8.18247
274.871,-0.348236,3.48196,0.000438734,9.38607
274.881,-0.32585,0.964731,0.0978556,9.96464
274.891,-0.32913,-1.61631,0.197759,9.88004
274.901,-0.357855,-4.08953,0.293501,9.13819
274.911,-0.410111,-6.29061,0.378715,7.78861
274.921,-0.482422,-8.0733,0.447732,5.92107
274.931,-0.569979,-9.31915,0.495964,3.65967
274.941,-0.666961,-9.94528,0.5202,1.15465
274.95,-0.766917,-9.90987,0.518827,-1.42753
274.96,-0.863197,-9.21498,0.49193,-3.91517
274.97,-0.949392,-7.90648,0.441296,-6.14265
274.98,-1.01976,-6.07112,0.370291,-7.96151
274.99,-1.06961,-3.83085,0.28364,-9.25027
275,-1.09562,-1.33479,0.187116,-9.92267
275.01,-1.09604,1.25071,0.0871523,-9.9335
275.02,-1.07085,3.75312,-0.00958528,-9.2817
275.03,-1.02172,6.00531,-0.0966422,-8.01056
275.04,-0.951931,7.85683,-0.168209,-6.20484
275.05,-0.86614,9.18399,-0.21951,-3.98511
275.059,-0.770071,9.89825,-0.247122,-1.49965
275.069,-0.670136,9.95208,-0.249207,1.08554
275.079,-0.573001,9.34217,-0.225629,3.59788
275.089,-0.485143,8.10957,-0.177965,5.86987
275.099,-0.412415,6.3368,-0.109397,7.75019
275.109,-0.359659,4.14232,-0.0244975,9.11387
275.119,-0.330386,1.67248,0.0710751,9.87045
275.129,-0.326538,-0.908223,0.170957,9.96998
275.139,-0.348369,-3.42814,0.268502,9.40617
275.149,-0.394422,-5.7198,0.35722,8.21677
275.158,-0.461632,-7.63098,0.431211,6.48097
275.168,-0.545531,-9.03471,0.485556,4.31415
275.178,-0.640539,-9.83769,0.51664,1.86026
275.188,-0.740339,-9.98639,0.522392,-0.717658
275.198,-0.838291,-9.47067,0.502426,-3.24824
275.208,-0.927877,-8.32449,0.458068,-5.56312
275.218,-1.00313,-6.62378,0.392263,-7.50807
275.228,-1.05904,-4.48144,0.309391,-8.95329
275.238,-1.09187,-2.03999,0.214969,-9.80213
275.248,-1.09943,0.537934,0.115289,-9.99759
275.257,-1.08122,3.08038,0.0169977,-9.52627
275.267,-1.03843,5.41758,-0.0733483,-8.41933
275.277,-0.973937,7.3934,-0.14972,-6.75051
275.287,-0.89203,8.87583,-0.207021,-4.6312
275.297,-0.79818,9.76587,-0.241427,-2.20296
275.307,-0.698648,10.0042,-0.250645,0.372016
275.317,-0.600078,9.57518,-0.234063,2.92178
275.327,-0.509041,8.50772,-0.192791,5.27622
275.337,-0.431607,6.87338,-0.129586,7.27847
275.347,-0.372933,4.78145,-0.0486647,8.79534
275.356,-0.336922,2.37154,0.0445781,9.72613
275.366,-0.325969,-0.195768,0.143932,10.0093
275.376,-0.340797,-2.74963,0.242783,9.62635
