2.48259,-5.01948,-0.677441,1.29494,-2.6736
2.48756,-5.02283,-0.670353,1.28164,-2.67542
2.49254,-5.02615,-0.663261,1.26832,-2.67721
2.49751,-5.02943,-0.656163,1.255,-2.67899
2.50249,-5.03268,-0.649061,1.24167,-2.68075
2.50746,-5.03589,-0.641954,1.22833,-2.68249
2.51244,-5.03906,-0.634843,1.21498,-2.68421
2.51741,-5.0422,-0.627726,1.20162,-2.68591
2.52239,-5.04531,-0.620605,1.18825,-2.68759
2.52736,-5.04838,-0.613479,1.17487,-2.68926
2.53234,-5.05141,-0.606349,1.16149,-2.6909
2.53731,-5.05441,-0.599214,1.1481,-2.69253
2.54229,-5.05738,-0.592075,1.1347,-2.69413
2.54726,-5.0603,-0.584931,1.12129,-2.69572
2.55224,-5.0632,-0.577783,1.10788,-2.69729
2.55721,-5.06605,-0.570631,1.09445,-2.69884
2.56219,-5.06887,-0.563474,1.08102,-2.70038
2.56716,-5.07166,-0.556314,1.06758,-2.70189
2.57214,-5.07441,-0.549149,1.05414,-2.70338
2.57711,-5.07712,-0.541979,1.04068,-2.70486
2.58209,-5.0798,-0.534806,1.02722,-2.70631
2.58706,-5.08245,-0.527629,1.01376,-2.70775
2.59204,-5.08505,-0.520448,1.00028,-2.70917
2.59701,-5.08762,-0.513263,0.986799,-2.71057
2.60199,-5.09016,-0.506074,0.97331,-2.71195
2.60697,-5.09266,-0.498881,0.959815,-2.71331
2.61194,-5.09512,-0.491685,0.946312,-2.71465
2.61692,-5.09755,-0.484485,0.932803,-2.71597
2.62189,-5.09994,-0.477281,0.919288,-2.71728
2.62687,-5.1023,-0.470073,0.905766,-2.71856
2.63184,-5.10462,-0.462862,0.892237,-2.71983
2.63682,-5.10691,-0.455648,0.878703,-2.72107
2.64179,-5.10916,-0.44843,0.865162,-2.7223
2.64677,-5.11137,-0.441208,0.851615,-2.72351
2.65174,-5.11355,-0.433984,0.838062,-2.7247
2.65672,-5.11569,-0.426756,0.824504,-2.72587
2.66169,-5.11779,-0.419524,0.810939,-2.72702
2.66667,-5.11986,-0.41229,0.797369,-2.72815
2.67164,-5.12189,-0.405052,0.783794,-2.72926
2.67662,-5.12389,-0.397811,0.770212,-2.73036
2.68159,-5.12585,-0.390567,0.756626,-2.73143
2.68657,-5.12778,-0.38332,0.743034,-2.73249
2.69154,-5.12967,-0.376071,0.729437,-2.73352
2.69652,-5.13152,-0.368818,0.715835,-2.73454
2.70149,-5.13334,-0.361562,0.702228,-2.73553
2.70647,-5.13512,-0.354304,0.688616,-2.73651
2.71144,-5.13686,-0.347043,0.674999,-2.73747
2.71642,-5.13857,-0.339779,0.661377,-2.73841
2.72139,-5.14024,-0.332512,0.647751,-2.73933
2.72637,-5.14188,-0.325243,0.63412,-2.74023
2.73134,-5.14348,-0.317972,0.620485,-2.74111
2.73632,-5.14504,-0.310698,0.606845,-2.74198
2.74129,-5.14657,-0.303421,0.593201,-2.74282
2.74627,-5.14806,-0.296142,0.579554,-2.74364
2.75124,-5.14952,-0.288861,0.565902,-2.74445
2.75622,-5.15094,-0.281577,0.552246,-2.74524
2.76119,-5.15232,-0.274291,0.538586,-2.746
2.76617,-5.15367,-0.267003,0.524922,-2.74675
2.77114,-5.15498,-0.259713,0.511255,-2.74748
2.77612,-5.15625,-0.252421,0.497584,-2.74818
2.78109,-5.15749,-0.245126,0.48391,-2.74887
2.78607,-5.15869,-0.23783,0.470232,-2.74954
2.79104,-5.15985,-0.230532,0.456551,-2.75019
2.79602,-5.16098,-0.223232,0.442867,-2.75082
2.801,-5.16208,-0.21593,0.42918,-2.75143
2.80597,-5.16313,-0.208626,0.41549,-2.75203
2.81095,-5.16415,-0.201321,0.401796,-2.7526
2.81592,-5.16514,-0.194014,0.388101,-2.75315
2.8209,-5.16608,-0.186705,0.374402,-2.75369
2.82587,-5.16699,-0.179394,0.360701,-2.7542
2.83085,-5.16787,-0.172083,0.346997,-2.7547
2.83582,-5.16871,-0.164769,0.333291,-2.75517
2.8408,-5.16951,-0.157454,0.319582,-2.75563
2.84577,-5.17027,-0.150138,0.305872,-2.75606
2.85075,-5.171,-0.142821,0.292159,-2.75648
2.85572,-5.17169,-0.135502,0.278444,-2.75688
2.8607,-5.17235,-0.128182,0.264727,-2.75726
2.86567,-5.17297,-0.120861,0.251009,-2.75762
2.87065,-5.17355,-0.113539,0.237288,-2.75796
2.87562,-5.1741,-0.106216,0.223566,-2.75828
2.8806,-5.17461,-0.0988913,0.209843,-2.75858
2.88557,-5.17508,-0.0915661,0.196118,-2.75886
2.89055,-5.17552,-0.0842399,0.182391,-2.75912
2.89552,-5.17592,-0.0769129,0.168664,-2.75937
2.9005,-5.17628,-0.0695851,0.154935,-2.75959
2.90547,-5.17661,-0.0622565,0.141205,-2.75979
2.91045,-5.1769,-0.0549272,0.127474,-2.75998
2.91542,-5.17716,-0.0475973,0.113743,-2.76014
2.9204,-5.17738,-0.0402668,0.10001,-2.76029
2.92537,-5.17756,-0.0329357,0.0862771,-2.76041
2.93035,-5.17771,-0.0256041,0.0725434,-2.76052
2.93532,-5.17781,-0.0182721,0.0588092,-2.76061
2.9403,-5.17789,-0.0109397,0.0450747,-2.76067
2.94527,-5.17792,-0.003607,0.0313398,-2.76072
2.95025,-5.17792,0.00372603,0.0176048,-2.76075
2.95522,-5.17789,0.0110593,0.0038697,-2.76076
2.9602,-5.17781,0.0183927,-0.00986541,-2.76075
2.96517,-5.1777,0.0257263,-0.0236004,-2.76072
2.97015,-5.17756,0.03306,-0.0373352,-2.76067
2.97512,-5.17737,0.0403937,-0.0510698,-2.7606
2.9801,-5.17716,0.0477273,-0.0648039,-2.76051
2.98507,-5.1769,0.0550609,-0.0785375,-2.7604
2.99005,-5.17661,0.0623944,-0.0922706,-2.76028
2.99502,-5.17628,0.0697277,-0.106003,-2.76013
3,-5.17591,0.0770607,-0.119735,-2.75996
3.00498,-5.17551,0.0843935,-0.133465,-2.75978
3.00995,-5.17507,0.0917259,-0.147195,-2.75957
3.01493,-5.1746,0.099058,-0.160924,-2.75935
3.0199,-5.17409,0.10639,-0.174651,-2.7591
3.02488,-5.17354,0.113721,-0.188377,-2.75884
3.02985,-5.17296,0.121051,-0.202102,-2.75856
3.03483,-5.17234,0.128381,-0.215826,-2.75825
3.0398,-5.17168,0.135711,-0.229548,-2.75793
3.04478,-5.17099,0.143039,-0.243268,-2.75759
3.04975,-5.17026,0.150367,-0.256986,-2.75723
3.05473,-5.16949,0.157694,-0.270703,-2.75685
3.0597,-5.16869,0.165021,-0.284418,-2.75645
3.06468,-5.16785,0.172346,-0.29813,-2.75603
3.06965,-5.16697,0.17967,-0.311841,-2.75559
3.07463,-5.16606,0.186994,-0.325549,-2.75513
3.0796,-5.16511,0.194316,-0.339255,-2.75465
3.08458,-5.16413,0.201637,-0.352959,-2.75415
3.08955,-5.1631,0.208957,-0.366659,-2.75364
3.09453,-5.16205,0.216276,-0.380358,-2.7531
3.0995,-5.16095,0.223594,-0.394054,-2.75254
3.10448,-5.15982,0.23091,-0.407746,-2.75197
3.10945,-5.15866,0.238225,-0.421436,-2.75137
3.11443,-5.15745,0.245538,-0.435123,-2.75076
3.1194,-5.15621,0.25285,-0.448807,-2.75013
3.12438,-5.15494,0.260161,-0.462488,-2.74947
3.12935,-5.15362,0.26747,-0.476165,-2.7488
3.13433,-5.15227,0.274777,-0.489839,-2.74811
3.1393,-5.15089,0.282083,-0.503509,-2.7474
3.14428,-5.14947,0.289386,-0.517176,-2.74666
3.14925,-5.14801,0.296689,-0.530839,-2.74591
3.15423,-5.14652,0.303989,-0.544499,-2.74514
3.1592,-5.14499,0.311287,-0.558154,-2.74435
3.16418,-5.14342,0.318584,-0.571806,-2.74355
3.16915,-5.14182,0.325878,-0.585453,-2.74272
3.17413,-5.14018,0.33317,-0.599096,-2.74187
3.1791,-5.1385,0.340461,-0.612735,-2.741
3.18408,-5.13679,0.347749,-0.62637,-2.74012
3.18905,-5.13504,0.355035,-0.64,-2.73921
3.19403,-5.13326,0.362318,-0.653626,-2.73829
3.199,-5.13143,0.3696,-0.667247,-2.73734
3.20398,-5.12958,0.376879,-0.680863,-2.73638
3.20896,-5.12768,0.384155,-0.694475,-2.73539
3.21393,-5.12576,0.391429,-0.708081,-2.73439
3.21891,-5.12379,0.398701,-0.721682,-2.73337
3.22388,-5.12179,0.40597,-0.735279,-2.73233
3.22886,-5.11975,0.413237,-0.74887,-2.73127
3.23383,-5.11768,0.4205,-0.762455,-2.73019
3.23881,-5.11557,0.427762,-0.776036,-2.72909
3.24378,-5.11342,0.43502,-0.789611,-2.72797
3.24876,-5.11124,0.442275,-0.80318,-2.72683
3.25373,-5.10902,0.449528,-0.816743,-2.72567
3.25871,-5.10676,0.456778,-0.830301,-2.7245
3.26368,-5.10447,0.464024,-0.843853,-2.7233
3.26866,-5.10215,0.471268,-0.857398,-2.72208
3.27363,-5.09978,0.478509,-0.870938,-2.72085
3.27861,-5.09739,0.485746,-0.884471,-2.7196
3.28358,-5.09495,0.492981,-0.897999,-2.71832
3.28856,-5.09248,0.500212,-0.911519,-2.71703
3.29353,-5.08997,0.50744,-0.925034,-2.71572
3.29851,-5.08743,0.514664,-0.938542,-2.71439
3.30348,-5.08485,0.521885,-0.952043,-2.71304
3.30846,-5.08224,0.529103,-0.965537,-2.71167
3.31343,-5.07959,0.536317,-0.979024,-2.71028
3.31841,-5.0769,0.543528,-0.992505,-2.70887
3.32338,-5.07418,0.550735,-1.00598,-2.70744
3.32836,-5.07142,0.557938,-1.01944,-2.706
3.33333,-5.06863,0.565138,-1.0329,-2.70453
3.33831,-5.0658,0.572334,-1.04636,-2.70304
3.34328,-5.06293,0.579526,-1.0598,-2.70154
3.34826,-5.06003,0.586714,-1.07324,-2.70002
3.35323,-5.0571,0.593898,-1.08667,-2.69847
3.35821,-5.05412,0.601079,-1.10009,-2.69691
3.36318,-5.05112,0.608255,-1.1135,-2.69533
3.36816,-5.04807,0.615428,-1.12691,-2.69373
3.37313,-5.04499,0.622596,-1.1403,-2.69211
3.37811,-5.04188,0.62976,-1.15369,-2.69048
3.38308,-5.03873,0.63692,-1.16707,-2.68882
3.38806,-5.03554,0.644076,-1.18045,-2.68714
3.39303,-5.03232,0.651227,-1.19381,-2.68545
3.39801,-5.02906,0.658374,-1.20717,-2.68373
3.40299,-5.02577,0.665517,-1.22052,-2.682
3.40796,-5.02244,0.672655,-1.23386,-2.68025
3.41294,-5.01907,0.679788,-1.24719,-2.67847
3.41791,-5.01567,0.686917,-1.26051,-2.67668
3.42289,-5.01224,0.694042,-1.27382,-2.67487
3.42786,-5.00877,0.701162,-1.28712,-2.67305
3.43284,-5.00526,0.708277,-1.30042,-2.6712
3.43781,-5.00172,0.715387,-1.3137,-2.66933
3.44279,-4.99814,0.722492,-1.32698,-2.66745
3.44776,-4.99453,0.729593,-1.34024,-2.66554
3.45274,-4.99088,0.736689,-1.3535,-2.66362
3.45771,-4.9872,0.743779,-1.36675,-2.66167
3.46269,-4.98348,0.750865,-1.37998,-2.65971
3.46766,-4.97973,0.757946,-1.39321,-2.65773
3.47264,-4.97594,0.765021,-1.40643,-2.65573
3.47761,-4.97212,0.772091,-1.41964,-2.65372
3.48259,-4.96826,0.779156,-1.43283,-2.65168
3.48756,-4.96436,0.786216,-1.44602,-2.64962
3.49254,-4.96043,0.793271,-1.4592,-2.64755
3.49751,-4.95647,0.80032,-1.47237,-2.64545
3.50249,-4.95247,0.807363,-1.48552,-2.64334
3.50746,-4.94844,0.814402,-1.49867,-2.64121
3.51244,-4.94437,0.821434,-1.5118,-2.63906
3.51741,-4.94026,0.828461,-1.52493,-2.63689
3.52239,-4.93612,0.835483,-1.53804,-2.6347
3.52736,-4.93195,0.842498,-1.55114,-2.6325
3.53234,-4.92774,0.849508,-1.56423,-2.63027
3.53731,-4.9235,0.856513,-1.57731,-2.62803
3.54229,-4.91922,0.863511,-1.59038,-2.62577
3.54726,-4.91491,0.870504,-1.60344,-2.62349
3.55224,-4.91056,0.87749,-1.61649,-2.62119
3.55721,-4.90617,0.884471,-1.62952,-2.61887
3.56219,-4.90176,0.891445,-1.64255,-2.61653
3.56716,-4.8973,0.898414,-1.65556,-2.61418
3.57214,-4.89282,0.905376,-1.66856,-2.6118
3.57711,-4.8883,0.912332,-1.68155,-2.60941
3.58209,-4.88374,0.919282,-1.69452,-2.607
3.58706,-4.87915,0.926226,-1.70749,-2.60457
3.59204,-4.87452,0.933163,-1.72044,-2.60212
3.59701,-4.86986,0.940094,-1.73338,-2.59965
3.60199,-4.86517,0.947019,-1.74631,-2.59717
3.60697,-4.86044,0.953937,-1.75922,-2.59466
3.61194,-4.85568,0.960848,-1.77212,-2.59214
3.61692,-4.85088,0.967753,-1.78501,-2.5896
3.62189,-4.84605,0.974652,-1.79789,-2.58704
3.62687,-4.84118,0.981543,-1.81075,-2.58446
3.63184,-4.83628,0.988428,-1.82361,-2.58186
3.63682,-4.83135,0.995306,-1.83644,-2.57925
3.64179,-4.82638,1.00218,-1.84927,-2.57662
3.64677,-4.82137,1.00904,-1.86208,-2.57396
3.65174,-4.81634,1.0159,-1.87488,-2.57129
3.65672,-4.81127,1.02275,-1.88767,-2.56861
3.66169,-4.80616,1.02959,-1.90044,-2.5659
3.66667,-4.80102,1.03643,-1.9132,-2.56317
3.67164,-4.79585,1.04326,-1.92594,-2.56043
3.67662,-4.79064,1.05008,-1.93868,-2.55767
3.68159,-4.7854,1.0569,-1.95139,-2.55489
3.68657,-4.78012,1.0637,-1.9641,-2.55209
3.69154,-4.77481,1.0705,-1.97679,-2.54928
3.69652,-4.76947,1.0773,-1.98946,-2.54644
3.70149,-4.7641,1.08408,-2.00213,-2.54359
3.70647,-4.75869,1.09086,-2.01477,-2.54072
3.71144,-4.75324,1.09763,-2.02741,-2.53783
3.71642,-4.74776,1.10439,-2.04003,-2.53492
3.72139,-4.74225,1.11115,-2.05263,-2.532
3.72637,-4.73671,1.1179,-2.06522,-2.52905
3.73134,-4.73113,1.12464,-2.07779,-2.52609
3.73632,-4.72552,1.13137,-2.09035,-2.52311
3.74129,-4.71987,1.13809,-2.1029,-2.52012
3.74627,-4.71419,1.14481,-2.11543,-2.5171
3.75124,-4.70848,1.15152,-2.12795,-2.51407
3.75622,-4.70273,1.15822,-2.14045,-2.51102
3.76119,-4.69696,1.16491,-2.15293,-2.50795
3.76617,-4.69114,1.1716,-2.1654,-2.50486
3.77114,-4.6853,1.17827,-2.17785,-2.50176
3.77612,-4.67942,1.18494,-2.19029,-2.49863
3.78109,-4.67351,1.1916,-2.20272,-2.49549
3.78607,-4.66756,1.19825,-2.21512,-2.49234
3.79104,-4.66158,1.2049,-2.22752,-2.48916
3.79602,-4.65557,1.21153,-2.23989,-2.48597
3.801,-4.64953,1.21816,-2.25225,-2.48275
3.80597,-4.64345,1.22478,-2.2646,-2.47953
3.81095,-4.63734,1.23139,-2.27692,-2.47628
3.81592,-4.6312,1.23799,-2.28924,-2.47301
3.8209,-4.62502,1.24458,-2.30153,-2.46973
3.82587,-4.61882,1.25117,-2.31381,-2.46643
3.83085,-4.61258,1.25774,-2.32607,-2.46311
3.83582,-4.6063,1.26431,-2.33832,-2.45978
3.8408,-4.59999,1.27087,-2.35055,-2.45642
3.84577,-4.59366,1.27742,-2.36276,-2.45305
3.85075,-4.58728,1.28396,-2.37496,-2.44967
3.85572,-4.58088,1.29049,-2.38714,-2.44626
3.8607,-4.57444,1.29701,-2.3993,-2.44284
3.86567,-4.56797,1.30352,-2.41144,-2.4394
3.87065,-4.56147,1.31003,-2.42357,-2.43594
3.87562,-4.55494,1.31652,-2.43568,-2.43246
3.8806,-4.54837,1.32301,-2.44777,-2.42897
3.88557,-4.54178,1.32949,-2.45985,-2.42546
3.89055,-4.53514,1.33595,-2.47191,-2.42193
3.89552,-4.52848,1.34241,-2.48395,-2.41839
3.9005,-4.52179,1.34886,-2.49597,-2.41483
3.90547,-4.51506,1.3553,-2.50798,-2.41125
3.91045,-4.5083,1.36173,-2.51996,-2.40765
3.91542,-4.50151,1.36815,-2.53193,-2.40404
3.9204,-4.49469,1.37456,-2.54388,-2.40041
3.92537,-4.48783,1.38097,-2.55582,-2.39676
3.93035,-4.48095,1.38736,-2.56773,-2.39309
3.93532,-4.47403,1.39374,-2.57963,-2.38941
3.9403,-4.46708,1.40011,-2.59151,-2.38571
3.94527,-4.4601,1.40648,-2.60337,-2.38199
3.95025,-4.45308,1.41283,-2.61521,-2.37826
3.95522,-4.44604,1.41917,-2.62703,-2.37451
3.9602,-4.43896,1.42551,-2.63884,-2.37074
3.96517,-4.43186,1.43183,-2.65062,-2.36696
3.97015,-4.42472,1.43814,-2.66239,-2.36315
3.97512,-4.41755,1.44445,-2.67414,-2.35934
3.9801,-4.41034,1.45074,-2.68586,-2.3555
3.98507,-4.40311,1.45702,-2.69757,-2.35165
3.99005,-4.39585,1.4633,-2.70926,-2.34778
3.99502,-4.38855,1.46956,-2.72093,-2.34389
4,-4.38122,1.47581,-2.73259,-2.33999
4.00498,-4.37387,1.48205,-2.74422,-2.33607
4.00995,-4.36648,1.48829,-2.75583,-2.33213
4.01493,-4.35906,1.49451,-2.76742,-2.32818
4.0199,-4.35161,1.50072,-2.779,-2.32421
4.02488,-4.34412,1.50692,-2.79055,-2.32022
4.02985,-4.33661,1.51311,-2.80208,-2.31622
4.03483,-4.32907,1.51929,-2.8136,-2.3122
4.0398,-4.32149,1.52546,-2.82509,-2.30816
4.04478,-4.31389,1.53162,-2.83656,-2.30411
4.04975,-4.30625,1.53776,-2.84802,-2.30004
4.05473,-4.29859,1.5439,-2.85945,-2.29596
4.0597,-4.29089,1.55003,-2.87086,-2.29185
4.06468,-4.28317,1.55614,-2.88225,-2.28774
4.06965,-4.27541,1.56225,-2.89363,-2.2836
4.07463,-4.26762,1.56834,-2.90498,-2.27945
4.0796,-4.2598,1.57442,-2.91631,-2.27528
4.08458,-4.25196,1.58049,-2.92762,-2.2711
4.08955,-4.24408,1.58655,-2.9389,-2.2669
4.09453,-4.23617,1.5926,-2.95017,-2.26268
4.0995,-4.22823,1.59864,-2.96142,-2.25845
4.10448,-4.22026,1.60467,-2.97264,-2.2542
4.10945,-4.21226,1.61068,-2.98385,-2.24993
4.11443,-4.20423,1.61669,-2.99503,-2.24565
4.1194,-4.19618,1.62268,-3.00619,-2.24135
4.12438,-4.18809,1.62866,-3.01733,-2.23704
4.12935,-4.17997,1.63463,-3.02845,-2.23271
4.13433,-4.17182,1.64059,-3.03955,-2.22836
4.1393,-4.16365,1.64654,-3.05063,-2.224
4.14428,-4.15544,1.65247,-3.06168,-2.21963
4.14925,-4.1472,1.6584,-3.07271,-2.21523
4.15423,-4.13894,1.66431,-3.08372,-2.21082
4.1592,-4.13064,1.67021,-3.09471,-2.2064
4.16418,-4.12232,1.6761,-3.10568,-2.20196
4.16915,-4.11397,1.68198,-3.11662,-2.1975
4.17413,-4.10558,1.68784,-3.12754,-2.19303
4.1791,-4.09717,1.6937,-3.13844,-2.18854
4.18408,-4.08873,1.69954,-3.14932,-2.18403
4.18905,-4.08026,1.70537,-3.16017,-2.17951
4.19403,-4.07176,1.71118,-3.171,-2.17498
4.199,-4.06323,1.71699,-3.18181,-2.17043
4.20398,-4.05468,1.72278,-3.1926,-2.16586
4.20896,-4.04609,1.72857,-3.20336,-2.16128
4.21393,-4.03748,1.73433,-3.21411,-2.15668
4.21891,-4.02884,1.74009,-3.22482,-2.15207
4.22388,-4.02016,1.74584,-3.23552,-2.14744
4.22886,-4.01146,1.75157,-3.24619,-2.14279
4.23383,-4.00274,1.75729,-3.25684,-2.13813
4.23881,-3.99398,1.763,-3.26747,-2.13346
4.24378,-3.98519,1.76869,-3.27807,-2.12877
4.24876,-3.97638,1.77438,-3.28865,-2.12406
4.25373,-3.96754,1.78005,-3.2992,-2.11934
4.25871,-3.95867,1.78571,-3.30974,-2.11461
4.26368,-3.94977,1.79135,-3.32025,-2.10985
4.26866,-3.94084,1.79699,-3.33073,-2.10509
4.27363,-3.93189,1.80261,-3.34119,-2.10031
4.27861,-3.92291,1.80821,-3.35163,-2.09551
4.28358,-3.9139,1.81381,-3.36204,-2.0907
4.28856,-3.90486,1.81939,-3.37243,-2.08587
4.29353,-3.89579,1.82496,-3.3828,-2.08103
4.29851,-3.8867,1.83052,-3.39314,-2.07617
4.30348,-3.87758,1.83606,-3.40346,-2.0713
4.30846,-3.86843,1.84159,-3.41375,-2.06641
4.31343,-3.85925,1.84711,-3.42402,-2.06151
4.31841,-3.85005,1.85261,-3.43426,-2.0566
4.32338,-3.84082,1.8581,-3.44448,-2.05166
4.32836,-3.83156,1.86358,-3.45468,-2.04672
4.33333,-3.82228,1.86905,-3.46485,-2.04176
4.33831,-3.81297,1.8745,-3.47499,-2.03678
4.34328,-3.80363,1.87994,-3.48511,-2.03179
4.34826,-3.79426,1.88537,-3.49521,-2.02679
4.35323,-3.78487,1.89078,-3.50528,-2.02177
4.35821,-3.77545,1.89618,-3.51533,-2.01673
4.36318,-3.766,1.90156,-3.52535,-2.01169
4.36816,-3.75652,1.90694,-3.53534,-2.00662
4.37313,-3.74702,1.91229,-3.54531,-2.00155
4.37811,-3.7375,1.91764,-3.55526,-1.99646
4.38308,-3.72794,1.92297,-3.56518,-1.99135
4.38806,-3.71836,1.92829,-3.57507,-1.98623
4.39303,-3.70876,1.93359,-3.58494,-1.98109
4.39801,-3.69912,1.93889,-3.59478,-1.97595
4.40299,-3.68946,1.94416,-3.6046,-1.97078
4.40796,-3.67978,1.94943,-3.61439,-1.96561
4.41294,-3.67007,1.95468,-3.62416,-1.96041
4.41791,-3.66033,1.95991,-3.6339,-1.95521
4.42289,-3.65057,1.96514,-3.64362,-1.94999
4.42786,-3.64078,1.97034,-3.6533,-1.94476
4.43284,-3.63096,1.97554,-3.66297,-1.93951
4.43781,-3.62112,1.98072,-3.6726,-1.93425
4.44279,-3.61125,1.98588,-3.68221,-1.92897
4.44776,-3.60136,1.99104,-3.6918,-1.92368
4.45274,-3.59144,1.99618,-3.70135,-1.91838
4.45771,-3.5815,2.0013,-3.71088,-1.91306
4.46269,-3.57153,2.00641,-3.72039,-1.90773
4.46766,-3.56153,2.01151,-3.72987,-1.90239
4.47264,-3.55151,2.01659,-3.73932,-1.89703
4.47761,-3.54147,2.02166,-3.74874,-1.89165
4.48259,-3.5314,2.02671,-3.75814,-1.88627
4.48756,-3.5213,2.03175,-3.76751,-1.88087
4.49254,-3.51118,2.03677,-3.77686,-1.87546
4.49751,-3.50103,2.04178,-3.78617,-1.87003
4.50249,-3.49086,2.04678,-3.79546,-1.86459
4.50746,-3.48067,2.05176,-3.80473,-1.85914
4.51244,-3.47045,2.05673,-3.81396,-1.85367
4.51741,-3.4602,2.06168,-3.82317,-1.84819
4.52239,-3.44993,2.06661,-3.83235,-1.8427
4.52736,-3.43964,2.07154,-3.84151,-1.83719
4.53234,-3.42932,2.07645,-3.85063,-1.83167
4.53731,-3.41898,2.08134,-3.85973,-1.82614
4.54229,-3.40861,2.08622,-3.8688,-1.82059
4.54726,-3.39822,2.09108,-3.87785,-1.81503
4.55224,-3.3878,2.09593,-3.88686,-1.80946
4.55721,-3.37736,2.10077,-3.89585,-1.80387
4.56219,-3.3669,2.10558,-3.90481,-1.79828
4.56716,-3.35641,2.11039,-3.91374,-1.79266
4.57214,-3.3459,2.11518,-3.92265,-1.78704
4.57711,-3.33537,2.11995,-3.93153,-1.7814
4.58209,-3.32481,2.12471,-3.94037,-1.77575
4.58706,-3.31423,2.12946,-3.9492,-1.77009
4.59204,-3.30362,2.13419,-3.95799,-1.76441
4.59701,-3.29299,2.1389,-3.96675,-1.75873
4.60199,-3.28234,2.1436,-3.97549,-1.75302
4.60697,-3.27166,2.14828,-3.98419,-1.74731
4.61194,-3.26096,2.15295,-3.99287,-1.74158
4.61692,-3.25024,2.15761,-4.00152,-1.73585
4.62189,-3.23949,2.16224,-4.01015,-1.73009
4.62687,-3.22872,2.16687,-4.01874,-1.72433
4.63184,-3.21793,2.17147,-4.0273,-1.71855
4.63682,-3.20712,2.17607,-4.03584,-1.71276
4.64179,-3.19628,2.18064,-4.04435,-1.70696
4.64677,-3.18542,2.1852,-4.05282,-1.70115
4.65174,-3.17454,2.18975,-4.06127,-1.69532
4.65672,-3.16363,2.19428,-4.06969,-1.68949
4.66169,-3.1527,2.19879,-4.07808,-1.68364
4.66667,-3.14175,2.20329,-4.08645,-1.67777
4.67164,-3.13078,2.20778,-4.09478,-1.6719
4.67662,-3.11978,2.21224,-4.10308,-1.66601
4.68159,-3.10877,2.2167,-4.11135,-1.66011
4.68657,-3.09773,2.22113,-4.1196,-1.6542
4.69154,-3.08667,2.22555,-4.12781,-1.64828
4.69652,-3.07558,2.22996,-4.136,-1.64235
4.70149,-3.06448,2.23435,-4.14416,-1.6364
4.70647,-3.05335,2.23872,-4.15228,-1.63044
4.71144,-3.0422,2.24308,-4.16038,-1.62447
4.71642,-3.03103,2.24742,-4.16845,-1.61849
4.72139,-3.01984,2.25174,-4.17648,-1.6125
4.72637,-3.00863,2.25605,-4.18449,-1.60649
4.73134,-2.99739,2.26035,-4.19247,-1.60047
4.73632,-2.98613,2.26462,-4.20042,-1.59445
4.74129,-2.97486,2.26888,-4.20833,-1.58841
4.74627,-2.96356,2.27313,-4.21622,-1.58236
4.75124,-2.95224,2.27736,-4.22408,-1.57629
4.75622,-2.9409,2.28157,-4.23191,-1.57022
4.76119,-2.92954,2.28577,-4.2397,-1.56413
4.76617,-2.91815,2.28995,-4.24747,-1.55804
4.77114,-2.90675,2.29411,-4.25521,-1.55193
4.77612,-2.89533,2.29826,-4.26291,-1.54581
4.78109,-2.88388,2.30239,-4.27059,-1.53968
4.78607,-2.87242,2.3065,-4.27823,-1.53354
4.79104,-2.86093,2.3106,-4.28585,-1.52739
4.79602,-2.84943,2.31468,-4.29343,-1.52122
4.801,-2.8379,2.31875,-4.30098,-1.51505
4.80597,-2.82635,2.3228,-4.3085,-1.50886
4.81095,-2.81479,2.32683,-4.316,-1.50267
4.81592,-2.8032,2.33085,-4.32346,-1.49646
4.8209,-2.7916,2.33485,-4.33089,-1.49024
4.82587,-2.77997,2.33883,-4.33828,-1.48401
4.83085,-2.76832,2.34279,-4.34565,-1.47777
4.83582,-2.75666,2.34674,-4.35299,-1.47152
4.8408,-2.74497,2.35068,-4.36029,-1.46526
4.84577,-2.73327,2.35459,-4.36757,-1.45899
4.85075,-2.72154,2.35849,-4.37481,-1.45271
4.85572,-2.7098,2.36237,-4.38202,-1.44641
4.8607,-2.69804,2.36624,-4.3892,-1.44011
4.86567,-2.68626,2.37009,-4.39635,-1.4338
4.87065,-2.67446,2.37392,-4.40347,-1.42747
4.87562,-2.66263,2.37774,-4.41056,-1.42114
4.8806,-2.6508,2.38153,-4.41761,-1.41479
4.88557,-2.63894,2.38532,-4.42463,-1.40844
4.89055,-2.62706,2.38908,-4.43163,-1.40207
4.89552,-2.61517,2.39283,-4.43859,-1.3957
4.9005,-2.60325,2.39656,-4.44551,-1.38931
4.90547,-2.59132,2.40027,-4.45241,-1.38292
4.91045,-2.57937,2.40397,-4.45927,-1.37651
4.91542,-2.5674,2.40765,-4.46611,-1.3701
4.9204,-2.55541,2.41131,-4.47291,-1.36367
4.92537,-2.54341,2.41495,-4.47967,-1.35724
4.93035,-2.53138,2.41858,-4.48641,-1.35079
4.93532,-2.51934,2.42219,-4.49312,-1.34434
4.9403,-2.50728,2.42578,-4.49979,-1.33788
4.94527,-2.4952,2.42936,-4.50643,-1.3314
4.95025,-2.48311,2.43292,-4.51304,-1.32492
4.95522,-2.471,2.43646,-4.51961,-1.31842
4.9602,-2.45887,2.43998,-4.52615,-1.31192
