248.287,-3.5833,-2.26897,4.38909,-1.56517
248.297,-3.60572,-2.26071,4.37354,-1.57711
248.307,-3.62807,-2.25238,4.35786,-1.58902
248.317,-3.65033,-2.24399,4.34207,-1.60088
248.327,-3.6725,-2.23554,4.32616,-1.6127
248.337,-3.69459,-2.22702,4.31013,-1.62447
248.347,-3.7166,-2.21844,4.29399,-1.6362
248.356,-3.73852,-2.20981,4.27773,-1.64788
248.366,-3.76036,-2.2011,4.26136,-1.65952
248.376,-3.78211,-2.19234,4.24487,-1.67111
248.386,-3.80377,-2.18352,4.22827,-1.68266
248.396,-3.82535,-2.17464,4.21155,-1.69416
248.406,-3.84683,-2.16569,4.19472,-1.70561
248.416,-3.86823,-2.15669,4.17778,-1.71702
248.426,-3.88954,-2.14762,4.16072,-1.72838
248.436,-3.91076,-2.1385,4.14355,-1.73969
248.446,-3.93189,-2.12931,4.12627,-1.75095
248.455,-3.95292,-2.12007,4.10888,-1.76216
248.465,-3.97387,-2.11076,4.09138,-1.77333
248.475,-3.99472,-2.1014,4.07377,-1.78445
248.485,-4.01548,-2.09198,4.05604,-1.79551
248.495,-4.03615,-2.0825,4.03821,-1.80653
248.505,-4.05672,-2.07296,4.02027,-1.8175
248.515,-4.0772,-2.06337,4.00222,-1.82842
248.525,-4.09758,-2.05372,3.98406,-1.83929
248.535,-4.11786,-2.04401,3.9658,-1.8501
248.545,-4.13805,-2.03424,3.94743,-1.86087
248.554,-4.15814,-2.02441,3.92895,-1.87158
248.564,-4.17814,-2.01453,3.91037,-1.88224
248.574,-4.19804,-2.0046,3.89168,-1.89285
248.584,-4.21783,-1.9946,3.87288,-1.90341
248.594,-4.23753,-1.98456,3.85399,-1.91392
248.604,-4.25713,-1.97445,3.83499,-1.92437
248.614,-4.27663,-1.96429,3.81588,-1.93477
248.624,-4.29603,-1.95408,3.79667,-1.94512
248.634,-4.31533,-1.94381,3.77736,-1.95541
248.644,-4.33452,-1.93349,3.75795,-1.96565
248.653,-4.35361,-1.92311,3.73844,-1.97583
248.663,-4.3726,-1.91268,3.71883,-1.98596
248.673,-4.39149,-1.90219,3.69911,-1.99603
248.683,-4.41027,-1.89166,3.6793,-2.00605
248.693,-4.42895,-1.88107,3.65939,-2.01602
248.703,-4.44752,-1.87042,3.63938,-2.02593
248.713,-4.46598,-1.85973,3.61927,-2.03578
248.723,-4.48434,-1.84898,3.59907,-2.04557
248.733,-4.5026,-1.83818,3.57877,-2.05531
248.743,-4.52074,-1.82733,3.55837,-2.06499
248.752,-4.53878,-1.81643,3.53788,-2.07462
248.762,-4.55671,-1.80548,3.51729,-2.08419
248.772,-4.57454,-1.79447,3.4966,-2.0937
248.782,-4.59225,-1.78342,3.47583,-2.10315
248.792,-4.60985,-1.77232,3.45496,-2.11254
248.802,-4.62734,-1.76116,3.434,-2.12188
248.812,-4.64472,-1.74996,3.41294,-2.13115
248.822,-4.662,-1.73871,3.39179,-2.14037
248.832,-4.67915,-1.72741,3.37056,-2.14953
248.842,-4.6962,-1.71606,3.34923,-2.15863
248.851,-4.71314,-1.70467,3.32781,-2.16767
248.861,-4.72996,-1.69322,3.3063,-2.17665
248.871,-4.74667,-1.68173,3.28471,-2.18557
248.881,-4.76326,-1.67019,3.26303,-2.19443
248.891,-4.77974,-1.6586,3.24126,-2.20322
248.901,-4.7961,-1.64697,3.2194,-2.21196
248.911,-4.81235,-1.63529,3.19745,-2.22063
248.921,-4.82848,-1.62357,3.17543,-2.22925
248.931,-4.8445,-1.6118,3.15331,-2.2378
248.941,-4.8604,-1.59998,3.13111,-2.24629
248.95,-4.87618,-1.58812,3.10883,-2.25472
248.96,-4.89185,-1.57622,3.08646,-2.26308
248.97,-4.9074,-1.56427,3.06402,-2.27139
248.98,-4.92283,-1.55228,3.04149,-2.27962
248.99,-4.93813,-1.54024,3.01888,-2.2878
249,-4.95333,-1.52816,2.99618,-2.29591
249.01,-4.9684,-1.51604,2.97341,-2.30396
249.02,-4.98335,-1.50387,2.95056,-2.31195
249.03,-4.99818,-1.49166,2.92763,-2.31987
249.04,-5.01288,-1.47941,2.90462,-2.32773
249.05,-5.02747,-1.46712,2.88154,-2.33552
249.059,-5.04194,-1.45479,2.85837,-2.34325
249.069,-5.05628,-1.44242,2.83514,-2.35091
249.079,-5.0705,-1.43,2.81182,-2.35851
249.089,-5.0846,-1.41755,2.78843,-2.36604
249.099,-5.09857,-1.40506,2.76497,-2.37351
249.109,-5.11242,-1.39252,2.74143,-2.38091
249.119,-5.12614,-1.37995,2.71782,-2.38824
249.129,-5.13974,-1.36734,2.69414,-2.39551
249.139,-5.15322,-1.35469,2.67039,-2.40271
249.149,-5.16657,-1.342,2.64656,-2.40985
249.158,-5.17979,-1.32927,2.62267,-2.41691
249.168,-5.19289,-1.31651,2.5987,-2.42391
249.178,-5.20586,-1.30371,2.57467,-2.43085
249.188,-5.21871,-1.29087,2.55057,-2.43771
249.198,-5.23142,-1.278,2.5264,-2.44451
249.208,-5.24401,-1.26509,2.50216,-2.45124
249.218,-5.25648,-1.25214,2.47786,-2.45791
249.228,-5.26881,-1.23916,2.45349,-2.4645
249.238,-5.28101,-1.22614,2.42906,-2.47103
249.248,-5.29309,-1.21309,2.40456,-2.47748
249.257,-5.30504,-1.20001,2.38,-2.48387
249.267,-5.31685,-1.18689,2.35537,-2.49019
249.277,-5.32854,-1.17374,2.33069,-2.49644
249.287,-5.34009,-1.16055,2.30594,-2.50262
249.297,-5.35152,-1.14733,2.28113,-2.50873
249.307,-5.36281,-1.13408,2.25626,-2.51477
249.317,-5.37398,-1.1208,2.23133,-2.52075
249.327,-5.38501,-1.10748,2.20634,-2.52665
249.337,-5.39591,-1.09414,2.1813,-2.53248
249.347,-5.40667,-1.08076,2.1562,-2.53824
249.356,-5.41731,-1.06735,2.13104,-2.54393
249.366,-5.42781,-1.05392,2.10582,-2.54955
249.376,-5.43818,-1.04045,2.08055,-2.5551
249.386,-5.44841,-1.02695,2.05523,-2.56058
249.396,-5.45851,-1.01342,2.02985,-2.56598
249.406,-5.46848,-0.999869,2.00441,-2.57132
249.416,-5.47831,-0.986286,1.97893,-2.57658
249.426,-5.48801,-0.972675,1.95339,-2.58177
249.436,-5.49757,-0.959036,1.9278,-2.58689
249.446,-5.507,-0.94537,1.90217,-2.59194
249.455,-5.51629,-0.931677,1.87648,-2.59692
249.465,-5.52545,-0.917957,1.85074,-2.60182
249.475,-5.53447,-0.904212,1.82496,-2.60665
249.485,-5.54336,-0.890441,1.79913,-2.61141
249.495,-5.5521,-0.876644,1.77325,-2.6161
249.505,-5.56071,-0.862823,1.74732,-2.62071
249.515,-5.56919,-0.848977,1.72135,-2.62525
249.525,-5.57753,-0.835106,1.69534,-2.62972
249.535,-5.58573,-0.821212,1.66928,-2.63411
249.545,-5.59379,-0.807295,1.64318,-2.63843
249.554,-5.60171,-0.793354,1.61703,-2.64268
249.564,-5.6095,-0.779391,1.59085,-2.64686
249.574,-5.61715,-0.765406,1.56462,-2.65096
249.584,-5.62465,-0.751399,1.53835,-2.65498
249.594,-5.63202,-0.73737,1.51205,-2.65893
249.604,-5.63926,-0.72332,1.4857,-2.66281
249.614,-5.64635,-0.70925,1.45932,-2.66662
249.624,-5.6533,-0.695159,1.4329,-2.67034
249.634,-5.66011,-0.681048,1.40644,-2.674
249.644,-5.66679,-0.666918,1.37994,-2.67758
249.653,-5.67332,-0.652769,1.35342,-2.68109
249.663,-5.67971,-0.638601,1.32685,-2.68452
249.673,-5.68596,-0.624414,1.30026,-2.68787
249.683,-5.69208,-0.61021,1.27363,-2.69116
249.693,-5.69805,-0.595988,1.24697,-2.69436
249.703,-5.70388,-0.581749,1.22028,-2.69749
249.713,-5.70957,-0.567494,1.19355,-2.70055
249.723,-5.71512,-0.553222,1.1668,-2.70353
249.733,-5.72052,-0.538934,1.14002,-2.70644
249.743,-5.72579,-0.52463,1.11321,-2.70927
249.752,-5.73091,-0.510311,1.08637,-2.71202
249.762,-5.73589,-0.495978,1.0595,-2.7147
249.772,-5.74073,-0.48163,1.03261,-2.7173
249.782,-5.74543,-0.467268,1.00569,-2.71983
249.792,-5.74999,-0.452893,0.978753,-2.72228
249.802,-5.7544,-0.438504,0.951788,-2.72466
249.812,-5.75867,-0.424103,0.9248,-2.72696
249.822,-5.7628,-0.409689,0.897789,-2.72918
249.832,-5.76678,-0.395263,0.870757,-2.73133
249.842,-5.77062,-0.380826,0.843703,-2.7334
249.851,-5.77432,-0.366378,0.81663,-2.73539
249.861,-5.77788,-0.351919,0.789537,-2.73731
249.871,-5.78129,-0.337449,0.762426,-2.73915
249.881,-5.78456,-0.32297,0.735296,-2.74092
249.891,-5.78769,-0.308481,0.70815,-2.74261
249.901,-5.79067,-0.293983,0.680987,-2.74422
249.911,-5.79351,-0.279476,0.653809,-2.74575
249.921,-5.7962,-0.264961,0.626616,-2.74721
249.931,-5.79876,-0.250438,0.599409,-2.7486
249.941,-5.80116,-0.235908,0.572188,-2.7499
249.95,-5.80343,-0.22137,0.544955,-2.75113
249.96,-5.80555,-0.206826,0.517711,-2.75228
249.97,-5.80752,-0.192275,0.490455,-2.75336
249.98,-5.80935,-0.177719,0.463189,-2.75435
249.99,-5.81104,-0.163157,0.435913,-2.75528
250,-5.81258,-0.148589,0.408629,-2.75612
250.01,-5.81398,-0.134018,0.381336,-2.75689
250.02,-5.81524,-0.119442,0.354037,-2.75758
250.03,-5.81635,-0.104862,0.326731,-2.75819
250.04,-5.81731,-0.0902787,0.299419,-2.75873
250.05,-5.81814,-0.0756924,0.272103,-2.75918
250.059,-5.81881,-0.0611034,0.244782,-2.75957
250.069,-5.81935,-0.0465123,0.217458,-2.75987
250.079,-5.81973,-0.0319193,0.190131,-2.7601
250.089,-5.81998,-0.017325,0.162802,-2.76025
250.099,-5.82008,-0.00272963,0.135473,-2.76032
250.109,-5.82003,0.0118663,0.108143,-2.76032
250.119,-5.81984,0.0264624,0.080813,-2.76023
250.129,-5.81951,0.0410583,0.0534845,-2.76007
250.139,-5.81903,0.0556535,0.026158,-2.75984
250.149,-5.81841,0.0702477,-0.00116575,-2.75953
250.158,-5.81764,0.0848404,-0.028486,-2.75914
250.168,-5.81673,0.0994312,-0.0558021,-2.75867
250.178,-5.81567,0.11402,-0.0831131,-2.75812
250.188,-5.81447,0.128606,-0.110418,-2.7575
250.198,-5.81312,0.143188,-0.137717,-2.7568
250.208,-5.81163,0.157768,-0.165009,-2.75603
250.218,-5.81,0.172343,-0.192292,-2.75517
250.228,-5.80822,0.186914,-0.219566,-2.75424
250.238,-5.8063,0.20148,-0.246831,-2.75323
250.248,-5.80423,0.216041,-0.274086,-2.75215
250.257,-5.80202,0.230597,-0.301329,-2.75099
250.267,-5.79966,0.245147,-0.328561,-2.74975
250.277,-5.79717,0.25969,-0.35578,-2.74843
250.287,-5.79452,0.274226,-0.382985,-2.74704
250.297,-5.79174,0.288756,-0.410177,-2.74557
250.307,-5.7888,0.303277,-0.437353,-2.74402
250.317,-5.78573,0.317791,-0.464514,-2.7424
250.327,-5.78251,0.332296,-0.491658,-2.7407
250.337,-5.77915,0.346793,-0.518785,-2.73892
250.347,-5.77564,0.36128,-0.545894,-2.73707
250.356,-5.772,0.375758,-0.572984,-2.73514
250.366,-5.7682,0.390225,-0.600055,-2.73313
250.376,-5.76427,0.404683,-0.627106,-2.73105
250.386,-5.76019,0.419129,-0.654135,-2.72888
250.396,-5.75597,0.433564,-0.681143,-2.72665
250.406,-5.7516,0.447987,-0.708128,-2.72433
250.416,-5.7471,0.462399,-0.73509,-2.72194
250.426,-5.74245,0.476797,-0.762028,-2.71948
250.436,-5.73766,0.491183,-0.788941,-2.71694
250.446,-5.73272,0.505556,-0.815829,-2.71432
250.455,-5.72764,0.519915,-0.84269,-2.71162
250.465,-5.72243,0.53426,-0.869524,-2.70885
250.475,-5.71707,0.54859,-0.896331,-2.70601
250.485,-5.71156,0.562906,-0.923109,-2.70308
250.495,-5.70592,0.577206,-0.949857,-2.70009
250.505,-5.70013,0.59149,-0.976576,-2.69701
250.515,-5.69421,0.605759,-1.00326,-2.69386
250.525,-5.68814,0.620011,-1.02992,-2.69064
250.535,-5.68193,0.634246,-1.05654,-2.68734
250.545,-5.67558,0.648463,-1.08313,-2.68396
250.554,-5.66909,0.662663,-1.10969,-2.68051
250.564,-5.66246,0.676845,-1.13621,-2.67698
250.574,-5.65569,0.691008,-1.1627,-2.67338
250.584,-5.64877,0.705153,-1.18915,-2.6697
250.594,-5.64172,0.719278,-1.21557,-2.66595
250.604,-5.63453,0.733383,-1.24194,-2.66212
250.614,-5.6272,0.747468,-1.26828,-2.65822
250.624,-5.61973,0.761533,-1.29458,-2.65425
250.634,-5.61212,0.775577,-1.32084,-2.6502
250.644,-5.60437,0.789599,-1.34706,-2.64607
250.653,-5.59648,0.8036,-1.37324,-2.64187
250.663,-5.58846,0.817579,-1.39937,-2.6376
250.673,-5.58029,0.831535,-1.42547,-2.63325
250.683,-5.57199,0.845469,-1.45152,-2.62883
250.693,-5.56355,0.859379,-1.47752,-2.62434
250.703,-5.55497,0.873265,-1.50348,-2.61977
250.713,-5.54626,0.887128,-1.5294,-2.61512
250.723,-5.53741,0.900966,-1.55527,-2.61041
250.733,-5.52842,0.914779,-1.58109,-2.60562
250.743,-5.51929,0.928567,-1.60687,-2.60076
250.752,-5.51003,0.942329,-1.63259,-2.59582
250.762,-5.50063,0.956065,-1.65827,-2.59081
250.772,-5.4911,0.969775,-1.68389,-2.58573
250.782,-5.48143,0.983458,-1.70947,-2.58058
250.792,-5.47162,0.997114,-1.735,-2.57535
250.802,-5.46168,1.01074,-1.76047,-2.57005
250.812,-5.45161,1.02434,-1.78589,-2.56468
250.822,-5.4414,1.03792,-1.81125,-2.55924
250.832,-5.43106,1.05146,-1.83657,-2.55372
250.842,-5.42058,1.06497,-1.86182,-2.54813
250.851,-5.40997,1.07846,-1.88702,-2.54248
250.861,-5.39922,1.09191,-1.91217,-2.53675
250.871,-5.38835,1.10534,-1.93726,-2.53094
250.881,-5.37734,1.11873,-1.96229,-2.52507
250.891,-5.36619,1.13209,-1.98726,-2.51913
250.901,-5.35492,1.14543,-2.01217,-2.51311
250.911,-5.34351,1.15873,-2.03702,-2.50703
250.921,-5.33197,1.17199,-2.06181,-2.50087
250.931,-5.3203,1.18523,-2.08654,-2.49465
250.941,-5.3085,1.19843,-2.11121,-2.48835
250.95,-5.29657,1.2116,-2.13582,-2.48198
250.96,-5.28451,1.22474,-2.16036,-2.47555
250.97,-5.27232,1.23784,-2.18484,-2.46904
250.98,-5.26,1.25091,-2.20925,-2.46247
250.99,-5.24755,1.26394,-2.2336,-2.45582
251,-5.23497,1.27694,-2.25788,-2.44911
251.01,-5.22226,1.2899,-2.2821,-2.44232
251.02,-5.20943,1.30282,-2.30625,-2.43547
251.03,-5.19647,1.31571,-2.33033,-2.42855
251.04,-5.18338,1.32857,-2.35434,-2.42156
251.05,-5.17016,1.34138,-2.37828,-2.41451
251.059,-5.15681,1.35416,-2.40215,-2.40738
251.069,-5.14334,1.3669,-2.42595,-2.40019
251.079,-5.12975,1.37961,-2.44968,-2.39293
251.089,-5.11602,1.39227,-2.47333,-2.3856
251.099,-5.10218,1.4049,-2.49692,-2.37821
251.109,-5.0882,1.41749,-2.52043,-2.37075
251.119,-5.07411,1.43003,-2.54386,-2.36322
251.129,-5.05989,1.44254,-2.56722,-2.35563
251.139,-5.04554,1.45501,-2.59051,-2.34796
251.149,-5.03107,1.46744,-2.61372,-2.34024
251.158,-5.01648,1.47982,-2.63685,-2.33244
251.168,-5.00177,1.49217,-2.6599,-2.32459
251.178,-4.98694,1.50447,-2.68288,-2.31666
251.188,-4.97198,1.51673,-2.70578,-2.30867
251.198,-4.9569,1.52895,-2.7286,-2.30062
251.208,-4.9417,1.54113,-2.75134,-2.2925
251.218,-4.92638,1.55326,-2.77399,-2.28431
251.228,-4.91095,1.56535,-2.79657,-2.27606
251.238,-4.89539,1.5774,-2.81906,-2.26775
251.248,-4.87971,1.5894,-2.84148,-2.25938
251.257,-4.86391,1.60136,-2.8638,-2.25093
251.267,-4.848,1.61327,-2.88605,-2.24243
251.277,-4.83197,1.62514,-2.90821,-2.23386
251.287,-4.81582,1.63697,-2.93028,-2.22523
251.297,-4.79955,1.64874,-2.95227,-2.21654
251.307,-4.78317,1.66048,-2.97417,-2.20779
251.317,-4.76667,1.67216,-2.99599,-2.19897
251.327,-4.75006,1.6838,-3.01772,-2.19009
251.337,-4.73333,1.69539,-3.03936,-2.18115
251.347,-4.71649,1.70694,-3.06091,-2.17215
251.356,-4.69953,1.71843,-3.08237,-2.16308
251.366,-4.68246,1.72988,-3.10374,-2.15396
251.376,-4.66527,1.74128,-3.12502,-2.14477
251.386,-4.64798,1.75263,-3.14621,-2.13553
251.396,-4.63057,1.76393,-3.16731,-2.12622
251.406,-4.61305,1.77519,-3.18832,-2.11685
251.416,-4.59542,1.78639,-3.20923,-2.10743
251.426,-4.57767,1.79754,-3.23005,-2.09794
251.436,-4.55982,1.80865,-3.25077,-2.0884
251.446,-4.54186,1.8197,-3.2714,-2.07879
251.455,-4.52379,1.8307,-3.29194,-2.06913
251.465,-4.50561,1.84165,-3.31238,-2.05941
251.475,-4.48732,1.85255,-3.33272,-2.04963
251.485,-4.46892,1.8634,-3.35296,-2.03979
251.495,-4.45042,1.87419,-3.37311,-2.0299
251.505,-4.43181,1.88494,-3.39316,-2.01995
251.515,-4.41309,1.89563,-3.41311,-2.00994
251.525,-4.39427,1.90626,-3.43296,-1.99987
251.535,-4.37535,1.91685,-3.45271,-1.98975
251.545,-4.35632,1.92738,-3.47236,-1.97957
251.554,-4.33718,1.93785,-3.49191,-1.96934
251.564,-4.31794,1.94828,-3.51136,-1.95905
251.574,-4.2986,1.95864,-3.5307,-1.94871
251.584,-4.27916,1.96896,-3.54995,-1.93831
251.594,-4.25961,1.97921,-3.56908,-1.92785
251.604,-4.23996,1.98941,-3.58812,-1.91734
251.614,-4.22022,1.99956,-3.60705,-1.90678
251.624,-4.20037,2.00965,-3.62588,-1.89616
251.634,-4.18042,2.01968,-3.6446,-1.88549
251.644,-4.16038,2.02966,-3.66322,-1.87477
251.653,-4.14023,2.03958,-3.68172,-1.86399
251.663,-4.11999,2.04944,-3.70013,-1.85316
251.673,-4.09965,2.05925,-3.71842,-1.84228
251.683,-4.07921,2.069,-3.73661,-1.83135
251.693,-4.05868,2.07869,-3.75468,-1.82036
251.703,-4.03805,2.08832,-3.77265,-1.80933
251.713,-4.01732,2.09789,-3.79051,-1.79824
251.723,-3.99651,2.10741,-3.80826,-1.7871
251.733,-3.97559,2.11686,-3.8259,-1.77591
251.743,-3.95459,2.12626,-3.84343,-1.76467
251.752,-3.93349,2.13559,-3.86084,-1.75338
251.762,-3.9123,2.14487,-3.87815,-1.74204
251.772,-3.89102,2.15409,-3.89534,-1.73065
251.782,-3.86964,2.16324,-3.91242,-1.71922
251.792,-3.84818,2.17234,-3.92938,-1.70773
251.802,-3.82663,2.18137,-3.94624,-1.6962
251.812,-3.80499,2.19034,-3.96297,-1.68462
251.822,-3.78325,2.19925,-3.97959,-1.67299
251.832,-3.76144,2.2081,-3.9961,-1.66131
251.842,-3.73953,2.21689,-4.01249,-1.64959
251.851,-3.71754,2.22562,-4.02877,-1.63782
251.861,-3.69546,2.23428,-4.04492,-1.626
251.871,-3.67329,2.24288,-4.06096,-1.61414
251.881,-3.65104,2.25142,-4.07689,-1.60223
251.891,-3.62871,2.25989,-4.09269,-1.59027
251.901,-3.60629,2.2683,-4.10838,-1.57828
251.911,-3.58379,2.27665,-4.12394,-1.56623
251.921,-3.56121,2.28493,-4.13939,-1.55415
251.931,-3.53855,2.29315,-4.15472,-1.54201
251.941,-3.5158,2.30131,-4.16993,-1.52984
251.95,-3.49298,2.3094,-4.18501,-1.51762
251.96,-3.47007,2.31742,-4.19998,-1.50536
251.97,-3.44709,2.32538,-4.21482,-1.49306
251.98,-3.42403,2.33327,-4.22954,-1.48071
251.99,-3.40088,2.3411,-4.24414,-1.46832
252,-3.37767,2.34887,-4.25862,-1.45589
252.01,-3.35437,2.35656,-4.27297,-1.44342
252.02,-3.331,2.3642,-4.2872,-1.43091
252.03,-3.30756,2.37176,-4.30131,-1.41836
252.04,-3.28404,2.37926,-4.31529,-1.40577
252.05,-3.26044,2.38669,-4.32915,-1.39314
252.059,-3.23678,2.39405,-4.34288,-1.38047
252.069,-3.21304,2.40135,-4.35648,-1.36776
252.079,-3.18922,2.40858,-4.36996,-1.35501
252.089,-3.16534,2.41574,-4.38331,-1.34222
252.099,-3.14139,2.42283,-4.39654,-1.32939
252.109,-3.11736,2.42986,-4.40964,-1.31653
252.119,-3.09327,2.43682,-4.42261,-1.30363
252.129,-3.06911,2.44371,-4.43545,-1.29069
252.139,-3.04488,2.45053,-4.44817,-1.27772
252.149,-3.02058,2.45728,-4.46075,-1.26471
252.158,-2.99622,2.46396,-4.47321,-1.25167
252.168,-2.97179,2.47057,-4.48554,-1.23859
252.178,-2.9473,2.47712,-4.49774,-1.22547
252.188,-2.92274,2.48359,-4.50981,-1.21232
252.198,-2.89812,2.48999,-4.52174,-1.19913
252.208,-2.87344,2.49633,-4.53355,-1.18592
252.218,-2.84869,2.50259,-4.54523,-1.17266
252.228,-2.82388,2.50878,-4.55677,-1.15938
252.238,-2.79901,2.51491,-4.56819,-1.14606
252.248,-2.77408,2.52096,-4.57947,-1.13271
252.257,-2.74909,2.52694,-4.59062,-1.11933
252.267,-2.72404,2.53285,-4.60163,-1.10591
252.277,-2.69893,2.53869,-4.61251,-1.09247
252.287,-2.67377,2.54445,-4.62326,-1.07899
252.297,-2.64855,2.55015,-4.63388,-1.06548
252.307,-2.62327,2.55577,-4.64436,-1.05194
252.317,-2.59794,2.56133,-4.65471,-1.03838
252.327,-2.57255,2.56681,-4.66492,-1.02478
252.337,-2.54711,2.57221,-4.675,-1.01115
252.347,-2.52162,2.57755,-4.68495,-0.9975
252.356,-2.49607,2.58281,-4.69476,-0.983818
252.366,-2.47047,2.588,-4.70443,-0.970107
252.376,-2.44482,2.59312,-4.71397,-0.95637
252.386,-2.41912,2.59816,-4.72337,-0.942605
252.396,-2.39337,2.60313,-4.73263,-0.928813
252.406,-2.36758,2.60803,-4.74176,-0.914995
252.416,-2.34173,2.61286,-4.75075,-0.901151
252.426,-2.31584,2.61761,-4.7596,-0.887282
252.436,-2.2899,2.62228,-4.76832,-0.873388
252.446,-2.26391,2.62689,-4.7769,-0.859468
252.455,-2.23788,2.63142,-4.78534,-0.845525
252.465,-2.2118,2.63587,-4.79364,-0.831557
252.475,-2.18568,2.64025,-4.80181,-0.817566
252.485,-2.15952,2.64456,-4.80983,-0.803552
252.495,-2.13332,2.64879,-4.81772,-0.789515
252.505,-2.10707,2.65295,-4.82547,-0.775456
252.515,-2.08078,2.65703,-4.83307,-0.761375
252.525,-2.05445,2.66104,-4.84054,-0.747272
252.535,-2.02809,2.66498,-4.84787,-0.733148
252.545,-2.00168,2.66883,-4.85506,-0.719003
252.554,-1.97524,2.67262,-4.86211,-0.704838
252.564,-1.94876,2.67633,-4.86902,-0.690653
252.574,-1.92224,2.67996,-4.87578,-0.676449
252.584,-1.89569,2.68351,-4.88241,-0.662225
252.594,-1.8691,2.687,-4.8889,-0.647982
252.604,-1.84248,2.6904,-4.89524,-0.633722
252.614,-1.81583,2.69373,-4.90145,-0.619443
252.624,-1.78914,2.69699,-4.90751,-0.605146
252.634,-1.76242,2.70017,-4.91343,-0.590833
252.644,-1.73567,2.70327,-4.91921,-0.576503
252.653,-1.70889,2.70629,-4.92485,-0.562156
252.663,-1.68208,2.70924,-4.93034,-0.547793
252.673,-1.65524,2.71212,-4.93569,-0.533415
252.683,-1.62838,2.71491,-4.9409,-0.519022
252.693,-1.60148,2.71763,-4.94597,-0.504614
252.703,-1.57456,2.72028,-4.9509,-0.490192
252.713,-1.54762,2.72285,-4.95568,-0.475756
252.723,-1.52065,2.72534,-4.96032,-0.461307
252.733,-1.49365,2.72775,-4.96481,-0.446844
252.743,-1.46663,2.73009,-4.96917,-0.432369
252.752,-1.43959,2.73235,-4.97337,-0.417882
252.762,-1.41253,2.73453,-4.97744,-0.403382
252.772,-1.38544,2.73664,-4.98136,-0.388872
252.782,-1.35833,2.73867,-4.98514,-0.37435
252.792,-1.33121,2.74062,-4.98878,-0.359817
252.802,-1.30406,2.7425,-4.99227,-0.345275
252.812,-1.2769,2.74429,-4.99561,-0.330723
252.822,-1.24972,2.74601,-4.99881,-0.316161
252.832,-1.22253,2.74766,-5.00187,-0.30159
252.842,-1.19531,2.74922,-5.00479,-0.287011
252.851,-1.16809,2.75071,-5.00756,-0.272424
252.861,-1.14084,2.75212,-5.01018,-0.257829
252.871,-1.11359,2.75345,-5.01266,-0.243226
252.881,-1.08632,2.75471,-5.015,-0.228617
252.891,-1.05904,2.75589,-5.01719,-0.214001
252.901,-1.03175,2.75699,-5.01924,-0.19938
252.911,-1.00445,2.75801,-5.02114,-0.184752
252.921,-0.977134,2.75896,-5.02289,-0.170119
252.931,-0.949813,2.75982,-5.02451,-0.155482
252.941,-0.922484,2.76061,-5.02597,-0.14084
252.95,-0.895147,2.76133,-5.02729,-0.126194
252.96,-0.867804,2.76196,-5.02847,-0.111545
252.97,-0.840455,2.76252,-5.0295,-0.0968921
252.98,-0.813101,2.76299,-5.03039,-0.0822368
252.99,-0.785742,2.76339,-5.03113,-0.0675791
253,-0.75838,2.76372,-5.03173,-0.0529195
253.01,-0.731015,2.76396,-5.03218,-0.0382584
253.02,-0.703648,2.76413,-5.03249,-0.0235963
253.03,-0.67628,2.76422,-5.03265,-0.00893341
253.04,-0.648911,2.76423,-5.03266,0.00572968
253.05,-0.621543,2.76416,-5.03253,0.0203926
253.059,-0.594175,2.76402,-5.03226,0.035055
253.069,-0.56681,2.7638,-5.03184,0.0497163
253.079,-0.539446,2.76349,-5.03127,0.0643763
253.089,-0.512087,2.76312,-5.03056,0.0790344
253.099,-0.484731,2.76266,-5.02971,0.0936903
253.109,-0.457381,2.76213,-5.02871,0.108343
253.119,-0.430036,2.76152,-5.02756,0.122994
253.129,-0.402697,2.76083,-5.02627,0.13764
253.139,-0.375366,2.76006,-5.02484,0.152283
253.149,-0.348043,2.75921,-5.02326,0.166922
253.158,-0.320728,2.75829,-5.02153,0.181555
253.168,-0.293423,2.75729,-5.01966,0.196184
253.178,-0.266128,2.75621,-5.01765,0.210807
253.188,-0.238845,2.75506,-5.01549,0.225424
253.198,-0.211573,2.75382,-5.01318,0.240035
253.208,-0.184313,2.75251,-5.01074,0.254638
253.218,-0.157067,2.75112,-5.00814,0.269235
253.228,-0.129836,2.74966,-5.0054,0.283824
253.238,-0.102619,2.74811,-5.00252,0.298405
253.248,-0.0754175,2.74649,-4.9995,0.312978
253.257,-0.0482327,2.7448,-4.99632,0.327541
253.267,-0.0210651,2.74302,-4.99301,0.342096
253.277,0.0060845,2.74117,-4.98955,0.35664
253.287,0.0332154,2.73924,-4.98595,0.371175
253.297,0.0603268,2.73723,-4.9822,0.385699
253.307,0.087418,2.73515,-4.97831,0.400212
253.317,0.114488,2.73299,-4.97428,0.414714
253.327,0.141537,2.73075,-4.9701,0.429204
253.337,0.168562,2.72843,-4.96578,0.443682
253.347,0.195565,2.72604,-4.96131,0.458147
253.356,0.222543,2.72357,-4.9567,0.4726
253.366,0.249497,2.72103,-4.95195,0.487039
253.376,0.276425,2.7184,-4.94706,0.501464
253.386,0.303327,2.71571,-4.94202,0.515875
253.396,0.330201,2.71293,-4.93684,0.530271
253.406,0.357048,2.71008,-4.93152,0.544652
253.416,0.383866,2.70715,-4.92606,0.559018
253.426,0.410655,2.70415,-4.92045,0.573368
