222.98,20.17,0.818511,-20.8193,0.824506
222.99,20.1781,0.818194,-20.8112,0.824826
223,20.1862,0.817877,-20.803,0.825146
223.01,20.1943,0.817559,-20.7948,0.825465
223.02,20.2024,0.817241,-20.7867,0.825785
223.03,20.2105,0.816924,-20.7785,0.826104
223.04,20.2186,0.816606,-20.7703,0.826424
223.05,20.2266,0.816288,-20.7621,0.826743
223.059,20.2347,0.81597,-20.7539,0.827062
223.069,20.2428,0.815651,-20.7457,0.827381
223.079,20.2509,0.815333,-20.7376,0.827699
223.089,20.2589,0.815015,-20.7294,0.828018
223.099,20.267,0.814696,-20.7212,0.828336
223.109,20.2751,0.814377,-20.713,0.828655
223.119,20.2831,0.814058,-20.7047,0.828973
223.129,20.2912,0.813739,-20.6965,0.829291
223.139,20.2992,0.81342,-20.6883,0.829609
223.149,20.3073,0.813101,-20.6801,0.829927
223.158,20.3153,0.812782,-20.6719,0.830245
223.168,20.3234,0.812462,-20.6637,0.830563
223.178,20.3314,0.812142,-20.6554,0.83088
223.188,20.3395,0.811823,-20.6472,0.831197
223.198,20.3475,0.811503,-20.639,0.831515
223.208,20.3555,0.811183,-20.6308,0.831832
223.218,20.3636,0.810863,-20.6225,0.832149
223.228,20.3716,0.810542,-20.6143,0.832466
223.238,20.3796,0.810222,-20.606,0.832783
223.248,20.3876,0.809901,-20.5978,0.833099
223.257,20.3957,0.809581,-20.5895,0.833416
223.267,20.4037,0.80926,-20.5813,0.833732
223.277,20.4117,0.808939,-20.573,0.834049
223.287,20.4197,0.808618,-20.5648,0.834365
223.297,20.4277,0.808297,-20.5565,0.834681
223.307,20.4357,0.807976,-20.5482,0.834997
223.317,20.4437,0.807654,-20.54,0.835312
223.327,20.4517,0.807333,-20.5317,0.835628
223.337,20.4597,0.807011,-20.5234,0.835944
223.347,20.4677,0.806689,-20.5151,0.836259
223.356,20.4757,0.806367,-20.5069,0.836574
223.366,20.4836,0.806045,-20.4986,0.83689
223.376,20.4916,0.805723,-20.4903,0.837205
223.386,20.4996,0.805401,-20.482,0.83752
223.396,20.5076,0.805079,-20.4737,0.837834
223.406,20.5155,0.804756,-20.4654,0.838149
223.416,20.5235,0.804433,-20.4571,0.838464
223.426,20.5315,0.804111,-20.4488,0.838778
223.436,20.5394,0.803788,-20.4405,0.839092
223.446,20.5474,0.803465,-20.4322,0.839406
223.455,20.5553,0.803142,-20.4239,0.839721
223.465,20.5633,0.802818,-20.4156,0.840034
223.475,20.5712,0.802495,-20.4072,0.840348
223.485,20.5792,0.802171,-20.3989,0.840662
223.495,20.5871,0.801848,-20.3906,0.840976
223.505,20.5951,0.801524,-20.3823,0.841289
223.515,20.603,0.8012,-20.3739,0.841602
223.525,20.6109,0.800876,-20.3656,0.841915
223.535,20.6189,0.800552,-20.3573,0.842228
223.545,20.6268,0.800228,-20.3489,0.842541
223.554,20.6347,0.799903,-20.3406,0.842854
223.564,20.6426,0.799579,-20.3322,0.843167
223.574,20.6505,0.799254,-20.3239,0.843479
223.584,20.6584,0.79893,-20.3155,0.843792
223.594,20.6664,0.798605,-20.3072,0.844104
223.604,20.6743,0.79828,-20.2988,0.844416
223.614,20.6822,0.797955,-20.2905,0.844728
223.624,20.6901,0.797629,-20.2821,0.84504
223.634,20.698,0.797304,-20.2737,0.845352
223.644,20.7058,0.796978,-20.2653,0.845664
223.653,20.7137,0.796653,-20.257,0.845975
223.663,20.7216,0.796327,-20.2486,0.846287
223.673,20.7295,0.796001,-20.2402,0.846598
223.683,20.7374,0.795675,-20.2318,0.846909
223.693,20.7453,0.795349,-20.2234,0.84722
223.703,20.7531,0.795023,-20.2151,0.847531
223.713,20.761,0.794696,-20.2067,0.847842
223.723,20.7689,0.79437,-20.1983,0.848153
223.733,20.7767,0.794043,-20.1899,0.848463
223.743,20.7846,0.793717,-20.1815,0.848774
223.752,20.7924,0.79339,-20.1731,0.849084
223.762,20.8003,0.793063,-20.1647,0.849394
223.772,20.8082,0.792736,-20.1562,0.849704
223.782,20.816,0.792409,-20.1478,0.850014
223.792,20.8238,0.792081,-20.1394,0.850324
223.802,20.8317,0.791754,-20.131,0.850633
223.812,20.8395,0.791426,-20.1226,0.850943
223.822,20.8474,0.791098,-20.1141,0.851252
223.832,20.8552,0.790771,-20.1057,0.851562
223.842,20.863,0.790443,-20.0973,0.851871
223.851,20.8708,0.790115,-20.0888,0.85218
223.861,20.8787,0.789786,-20.0804,0.852489
223.871,20.8865,0.789458,-20.072,0.852797
223.881,20.8943,0.78913,-20.0635,0.853106
223.891,20.9021,0.788801,-20.0551,0.853415
223.901,20.9099,0.788472,-20.0466,0.853723
223.911,20.9177,0.788144,-20.0382,0.854031
223.921,20.9255,0.787815,-20.0297,0.854339
223.931,20.9333,0.787486,-20.0212,0.854647
223.941,20.9411,0.787156,-20.0128,0.854955
223.95,20.9489,0.786827,-20.0043,0.855263
223.96,20.9567,0.786498,-19.9958,0.855571
223.97,20.9645,0.786168,-19.9874,0.855878
223.98,20.9723,0.785839,-19.9789,0.856186
223.99,20.98,0.785509,-19.9704,0.856493
224,20.9878,0.785179,-19.9619,0.8568
224.01,20.9956,0.784849,-19.9534,0.857107
224.02,21.0034,0.784519,-19.945,0.857414
224.03,21.0111,0.784188,-19.9365,0.85772
224.04,21.0189,0.783858,-19.928,0.858027
224.05,21.0266,0.783527,-19.9195,0.858334
224.059,21.0344,0.783197,-19.911,0.85864
224.069,21.0422,0.782866,-19.9025,0.858946
224.079,21.0499,0.782535,-19.894,0.859252
224.089,21.0577,0.782204,-19.8855,0.859558
224.099,21.0654,0.781873,-19.8769,0.859864
224.109,21.0731,0.781542,-19.8684,0.86017
224.119,21.0809,0.78121,-19.8599,0.860475
224.129,21.0886,0.780879,-19.8514,0.860781
224.139,21.0963,0.780547,-19.8429,0.861086
224.149,21.1041,0.780216,-19.8343,0.861391
224.158,21.1118,0.779884,-19.8258,0.861696
224.168,21.1195,0.779552,-19.8173,0.862001
224.178,21.1272,0.77922,-19.8087,0.862306
224.188,21.1349,0.778888,-19.8002,0.862611
224.198,21.1426,0.778555,-19.7917,0.862915
224.208,21.1504,0.778223,-19.7831,0.86322
224.218,21.1581,0.77789,-19.7746,0.863524
224.228,21.1658,0.777558,-19.766,0.863828
224.238,21.1735,0.777225,-19.7575,0.864132
224.248,21.1811,0.776892,-19.7489,0.864436
224.257,21.1888,0.776559,-19.7403,0.86474
224.267,21.1965,0.776226,-19.7318,0.865044
224.277,21.2042,0.775892,-19.7232,0.865347
224.287,21.2119,0.775559,-19.7146,0.865651
224.297,21.2196,0.775225,-19.7061,0.865954
224.307,21.2272,0.774892,-19.6975,0.866257
224.317,21.2349,0.774558,-19.6889,0.86656
224.327,21.2426,0.774224,-19.6803,0.866863
224.337,21.2502,0.77389,-19.6718,0.867166
224.347,21.2579,0.773556,-19.6632,0.867468
224.356,21.2656,0.773222,-19.6546,0.867771
224.366,21.2732,0.772887,-19.646,0.868073
224.376,21.2809,0.772553,-19.6374,0.868375
224.386,21.2885,0.772218,-19.6288,0.868677
224.396,21.2962,0.771883,-19.6202,0.868979
224.406,21.3038,0.771549,-19.6116,0.869281
224.416,21.3114,0.771214,-19.603,0.869583
224.426,21.3191,0.770879,-19.5944,0.869885
224.436,21.3267,0.770543,-19.5857,0.870186
224.446,21.3343,0.770208,-19.5771,0.870487
224.455,21.3419,0.769873,-19.5685,0.870789
224.465,21.3496,0.769537,-19.5599,0.87109
224.475,21.3572,0.769201,-19.5513,0.871391
224.485,21.3648,0.768866,-19.5426,0.871691
224.495,21.3724,0.76853,-19.534,0.871992
224.505,21.38,0.768194,-19.5254,0.872293
224.515,21.3876,0.767857,-19.5167,0.872593
224.525,21.3952,0.767521,-19.5081,0.872893
224.535,21.4028,0.767185,-19.4994,0.873194
224.545,21.4104,0.766848,-19.4908,0.873494
224.554,21.418,0.766512,-19.4821,0.873793
224.564,21.4256,0.766175,-19.4735,0.874093
224.574,21.4332,0.765838,-19.4648,0.874393
224.584,21.4408,0.765501,-19.4562,0.874692
224.594,21.4483,0.765164,-19.4475,0.874992
224.604,21.4559,0.764827,-19.4389,0.875291
224.614,21.4635,0.764489,-19.4302,0.87559
224.624,21.4711,0.764152,-19.4215,0.875889
224.634,21.4786,0.763814,-19.4128,0.876188
224.644,21.4862,0.763477,-19.4042,0.876487
224.653,21.4937,0.763139,-19.3955,0.876785
224.663,21.5013,0.762801,-19.3868,0.877084
224.673,21.5088,0.762463,-19.3781,0.877382
224.683,21.5164,0.762125,-19.3694,0.87768
224.693,21.5239,0.761786,-19.3607,0.877978
224.703,21.5315,0.761448,-19.352,0.878276
224.713,21.539,0.761109,-19.3433,0.878574
224.723,21.5465,0.760771,-19.3346,0.878872
224.733,21.5541,0.760432,-19.3259,0.879169
224.743,21.5616,0.760093,-19.3172,0.879467
224.752,21.5691,0.759754,-19.3085,0.879764
224.762,21.5766,0.759415,-19.2998,0.880061
224.772,21.5842,0.759076,-19.2911,0.880358
224.782,21.5917,0.758736,-19.2824,0.880655
224.792,21.5992,0.758397,-19.2737,0.880952
224.802,21.6067,0.758057,-19.2649,0.881248
224.812,21.6142,0.757718,-19.2562,0.881545
224.822,21.6217,0.757378,-19.2475,0.881841
224.832,21.6292,0.757038,-19.2387,0.882138
224.842,21.6367,0.756698,-19.23,0.882434
224.851,21.6442,0.756358,-19.2213,0.88273
224.861,21.6517,0.756017,-19.2125,0.883025
224.871,21.6591,0.755677,-19.2038,0.883321
224.881,21.6666,0.755336,-19.195,0.883617
224.891,21.6741,0.754996,-19.1863,0.883912
224.901,21.6816,0.754655,-19.1775,0.884207
224.911,21.689,0.754314,-19.1688,0.884503
224.921,21.6965,0.753973,-19.16,0.884798
224.931,21.704,0.753632,-19.1513,0.885093
224.941,21.7114,0.753291,-19.1425,0.885387
224.95,21.7189,0.752949,-19.1337,0.885682
224.96,21.7264,0.752608,-19.125,0.885977
224.97,21.7338,0.752266,-19.1162,0.886271
224.98,21.7412,0.751925,-19.1074,0.886565
224.99,21.7487,0.751583,-19.0986,0.886859
225,21.7561,0.751241,-19.0898,0.887153
225.01,21.7636,0.750899,-19.0811,0.887447
225.02,21.771,0.750557,-19.0723,0.887741
225.03,21.7784,0.750215,-19.0635,0.888034
225.04,21.7859,0.749872,-19.0547,0.888328
225.05,21.7933,0.74953,-19.0459,0.888621
225.059,21.8007,0.749187,-19.0371,0.888914
225.069,21.8081,0.748844,-19.0283,0.889207
225.079,21.8155,0.748501,-19.0195,0.8895
225.089,21.8229,0.748158,-19.0107,0.889793
225.099,21.8303,0.747815,-19.0019,0.890086
225.109,21.8377,0.747472,-18.993,0.890378
225.119,21.8451,0.747129,-18.9842,0.890671
225.129,21.8525,0.746785,-18.9754,0.890963
225.139,21.8599,0.746442,-18.9666,0.891255
225.149,21.8673,0.746098,-18.9578,0.891547
225.158,21.8747,0.745754,-18.9489,0.891839
225.168,21.8821,0.745411,-18.9401,0.892131
225.178,21.8895,0.745067,-18.9313,0.892422
225.188,21.8968,0.744722,-18.9224,0.892714
225.198,21.9042,0.744378,-18.9136,0.893005
225.208,21.9116,0.744034,-18.9047,0.893296
225.218,21.9189,0.743689,-18.8959,0.893587
225.228,21.9263,0.743345,-18.8871,0.893878
225.238,21.9337,0.743,-18.8782,0.894169
225.248,21.941,0.742655,-18.8693,0.89446
225.257,21.9484,0.74231,-18.8605,0.89475
225.267,21.9557,0.741965,-18.8516,0.895041
225.277,21.9631,0.74162,-18.8428,0.895331
225.287,21.9704,0.741275,-18.8339,0.895621
225.297,21.9777,0.740929,-18.825,0.895911
225.307,21.9851,0.740584,-18.8162,0.896201
225.317,21.9924,0.740238,-18.8073,0.896491
225.327,21.9997,0.739893,-18.7984,0.89678
225.337,22.0071,0.739547,-18.7895,0.89707
225.347,22.0144,0.739201,-18.7806,0.897359
225.356,22.0217,0.738855,-18.7718,0.897648
225.366,22.029,0.738509,-18.7629,0.897937
225.376,22.0363,0.738162,-18.754,0.898226
225.386,22.0436,0.737816,-18.7451,0.898515
225.396,22.0509,0.737469,-18.7362,0.898804
225.406,22.0582,0.737123,-18.7273,0.899092
225.416,22.0655,0.736776,-18.7184,0.899381
225.426,22.0728,0.736429,-18.7095,0.899669
225.436,22.0801,0.736082,-18.7006,0.899957
225.446,22.0874,0.735735,-18.6917,0.900245
225.455,22.0947,0.735388,-18.6827,0.900533
225.465,22.102,0.73504,-18.6738,0.90082
225.475,22.1092,0.734693,-18.6649,0.901108
225.485,22.1165,0.734345,-18.656,0.901395
225.495,22.1238,0.733998,-18.6471,0.901683
225.505,22.131,0.73365,-18.6381,0.90197
225.515,22.1383,0.733302,-18.6292,0.902257
225.525,22.1456,0.732954,-18.6203,0.902544
225.535,22.1528,0.732606,-18.6113,0.902831
225.545,22.1601,0.732258,-18.6024,0.903117
225.554,22.1673,0.731909,-18.5934,0.903404
225.564,22.1746,0.731561,-18.5845,0.90369
225.574,22.1818,0.731212,-18.5755,0.903976
225.584,22.189,0.730864,-18.5666,0.904262
225.594,22.1963,0.730515,-18.5576,0.904548
225.604,22.2035,0.730166,-18.5487,0.904834
225.614,22.2107,0.729817,-18.5397,0.90512
225.624,22.218,0.729468,-18.5308,0.905405
225.634,22.2252,0.729118,-18.5218,0.905691
225.644,22.2324,0.728769,-18.5128,0.905976
225.653,22.2396,0.72842,-18.5038,0.906261
225.663,22.2468,0.72807,-18.4949,0.906546
225.673,22.254,0.72772,-18.4859,0.906831
225.683,22.2612,0.72737,-18.4769,0.907116
225.693,22.2684,0.72702,-18.4679,0.9074
225.703,22.2756,0.72667,-18.4589,0.907685
225.713,22.2828,0.72632,-18.45,0.907969
225.723,22.29,0.72597,-18.441,0.908253
225.733,22.2972,0.72562,-18.432,0.908538
225.743,22.3044,0.725269,-18.423,0.908821
225.752,22.3116,0.724918,-18.414,0.909105
225.762,22.3187,0.724568,-18.405,0.909389
225.772,22.3259,0.724217,-18.396,0.909672
225.782,22.3331,0.723866,-18.387,0.909956
225.792,22.3402,0.723515,-18.378,0.910239
225.802,22.3474,0.723164,-18.3689,0.910522
225.812,22.3546,0.722812,-18.3599,0.910805
225.822,22.3617,0.722461,-18.3509,0.911088
225.832,22.3689,0.72211,-18.3419,0.911371
225.842,22.376,0.721758,-18.3329,0.911653
225.851,22.3832,0.721406,-18.3238,0.911936
225.861,22.3903,0.721054,-18.3148,0.912218
225.871,22.3974,0.720702,-18.3058,0.9125
225.881,22.4046,0.72035,-18.2967,0.912782
225.891,22.4117,0.719998,-18.2877,0.913064
225.901,22.4188,0.719646,-18.2786,0.913346
225.911,22.426,0.719293,-18.2696,0.913627
225.921,22.4331,0.718941,-18.2606,0.913909
225.931,22.4402,0.718588,-18.2515,0.91419
225.941,22.4473,0.718236,-18.2425,0.914471
225.95,22.4544,0.717883,-18.2334,0.914752
225.96,22.4615,0.71753,-18.2243,0.915033
225.97,22.4686,0.717177,-18.2153,0.915314
225.98,22.4757,0.716824,-18.2062,0.915595
225.99,22.4828,0.71647,-18.1971,0.915875
226,22.4899,0.716117,-18.1881,0.916155
226.01,22.497,0.715763,-18.179,0.916436
226.02,22.5041,0.71541,-18.1699,0.916716
226.03,22.5112,0.715056,-18.1609,0.916996
226.04,22.5182,0.714702,-18.1518,0.917275
226.05,22.5253,0.714348,-18.1427,0.917555
226.059,22.5324,0.713994,-18.1336,0.917835
226.069,22.5395,0.71364,-18.1245,0.918114
226.079,22.5465,0.713286,-18.1154,0.918393
226.089,22.5536,0.712931,-18.1063,0.918673
226.099,22.5606,0.712577,-18.0972,0.918952
226.109,22.5677,0.712222,-18.0881,0.91923
226.119,22.5747,0.711867,-18.079,0.919509
226.129,22.5818,0.711513,-18.0699,0.919788
226.139,22.5888,0.711158,-18.0608,0.920066
226.149,22.5959,0.710803,-18.0517,0.920344
226.158,22.6029,0.710447,-18.0426,0.920623
226.168,22.6099,0.710092,-18.0335,0.920901
226.178,22.617,0.709737,-18.0244,0.921178
226.188,22.624,0.709381,-18.0152,0.921456
226.198,22.631,0.709026,-18.0061,0.921734
226.208,22.638,0.70867,-17.997,0.922011
226.218,22.645,0.708314,-17.9878,0.922289
226.228,22.6521,0.707958,-17.9787,0.922566
226.238,22.6591,0.707602,-17.9696,0.922843
226.248,22.6661,0.707246,-17.9604,0.92312
226.257,22.6731,0.70689,-17.9513,0.923397
226.267,22.6801,0.706533,-17.9422,0.923673
226.277,22.6871,0.706177,-17.933,0.92395
226.287,22.694,0.70582,-17.9239,0.924226
226.297,22.701,0.705464,-17.9147,0.924502
226.307,22.708,0.705107,-17.9056,0.924778
226.317,22.715,0.70475,-17.8964,0.925054
226.327,22.722,0.704393,-17.8872,0.92533
226.337,22.7289,0.704036,-17.8781,0.925606
226.347,22.7359,0.703678,-17.8689,0.925881
226.356,22.7429,0.703321,-17.8597,0.926157
226.366,22.7498,0.702964,-17.8506,0.926432
226.376,22.7568,0.702606,-17.8414,0.926707
226.386,22.7638,0.702248,-17.8322,0.926982
226.396,22.7707,0.701891,-17.823,0.927257
226.406,22.7777,0.701533,-17.8139,0.927532
226.416,22.7846,0.701175,-17.8047,0.927806
226.426,22.7915,0.700817,-17.7955,0.928081
226.436,22.7985,0.700458,-17.7863,0.928355
226.446,22.8054,0.7001,-17.7771,0.928629
226.455,22.8123,0.699742,-17.7679,0.928903
226.465,22.8193,0.699383,-17.7587,0.929177
226.475,22.8262,0.699024,-17.7495,0.929451
226.485,22.8331,0.698666,-17.7403,0.929724
226.495,22.84,0.698307,-17.7311,0.929998
226.505,22.8469,0.697948,-17.7219,0.930271
226.515,22.8538,0.697589,-17.7127,0.930544
226.525,22.8607,0.697229,-17.7035,0.930817
226.535,22.8676,0.69687,-17.6942,0.93109
226.545,22.8745,0.696511,-17.685,0.931363
226.554,22.8814,0.696151,-17.6758,0.931635
226.564,22.8883,0.695792,-17.6666,0.931908
226.574,22.8952,0.695432,-17.6573,0.93218
226.584,22.9021,0.695072,-17.6481,0.932452
226.594,22.909,0.694712,-17.6389,0.932724
226.604,22.9159,0.694352,-17.6296,0.932996
226.614,22.9227,0.693992,-17.6204,0.933268
226.624,22.9296,0.693631,-17.6112,0.93354
226.634,22.9365,0.693271,-17.6019,0.933811
226.644,22.9433,0.692911,-17.5927,0.934083
226.653,22.9502,0.69255,-17.5834,0.934354
226.663,22.957,0.692189,-17.5742,0.934625
226.673,22.9639,0.691828,-17.5649,0.934896
226.683,22.9707,0.691468,-17.5557,0.935167
226.693,22.9776,0.691107,-17.5464,0.935437
226.703,22.9844,0.690745,-17.5371,0.935708
226.713,22.9913,0.690384,-17.5279,0.935978
226.723,22.9981,0.690023,-17.5186,0.936248
226.733,23.0049,0.689661,-17.5093,0.936518
226.743,23.0118,0.6893,-17.5001,0.936788
226.752,23.0186,0.688938,-17.4908,0.937058
226.762,23.0254,0.688576,-17.4815,0.937328
226.772,23.0322,0.688214,-17.4722,0.937597
226.782,23.039,0.687852,-17.4629,0.937867
226.792,23.0458,0.68749,-17.4536,0.938136
226.802,23.0526,0.687128,-17.4444,0.938405
226.812,23.0594,0.686766,-17.4351,0.938674
226.822,23.0662,0.686403,-17.4258,0.938943
226.832,23.073,0.686041,-17.4165,0.939211
226.842,23.0798,0.685678,-17.4072,0.93948
226.851,23.0866,0.685316,-17.3979,0.939748
226.861,23.0934,0.684953,-17.3886,0.940017
226.871,23.1002,0.68459,-17.3793,0.940285
226.881,23.107,0.684227,-17.3699,0.940553
226.891,23.1137,0.683864,-17.3606,0.94082
226.901,23.1205,0.6835,-17.3513,0.941088
226.911,23.1273,0.683137,-17.342,0.941356
226.921,23.134,0.682773,-17.3327,0.941623
226.931,23.1408,0.68241,-17.3233,0.94189
226.941,23.1475,0.682046,-17.314,0.942157
226.95,23.1543,0.681682,-17.3047,0.942424
226.96,23.161,0.681319,-17.2954,0.942691
226.97,23.1678,0.680955,-17.286,0.942958
226.98,23.1745,0.68059,-17.2767,0.943225
226.99,23.1813,0.680226,-17.2673,0.943491
227,23.188,0.679862,-17.258,0.943757
227.01,23.1947,0.679497,-17.2487,0.944023
227.02,23.2014,0.679133,-17.2393,0.944289
227.03,23.2082,0.678768,-17.23,0.944555
227.04,23.2149,0.678404,-17.2206,0.944821
227.05,23.2216,0.678039,-17.2112,0.945086
227.059,23.2283,0.677674,-17.2019,0.945352
227.069,23.235,0.677309,-17.1925,0.945617
227.079,23.2417,0.676944,-17.1832,0.945882
227.089,23.2484,0.676578,-17.1738,0.946147
227.099,23.2551,0.676213,-17.1644,0.946412
227.109,23.2618,0.675847,-17.1551,0.946677
227.119,23.2685,0.675482,-17.1457,0.946941
227.129,23.2752,0.675116,-17.1363,0.947206
227.139,23.2819,0.67475,-17.1269,0.94747
227.149,23.2885,0.674384,-17.1175,0.947734
227.158,23.2952,0.674018,-17.1082,0.947998
227.168,23.3019,0.673652,-17.0988,0.948262
227.178,23.3086,0.673286,-17.0894,0.948526
227.188,23.3152,0.67292,-17.08,0.948789
227.198,23.3219,0.672553,-17.0706,0.949053
227.208,23.3285,0.672187,-17.0612,0.949316
227.218,23.3352,0.67182,-17.0518,0.949579
227.228,23.3418,0.671454,-17.0424,0.949842
227.238,23.3485,0.671087,-17.033,0.950105
227.248,23.3551,0.67072,-17.0236,0.950368
227.257,23.3618,0.670353,-17.0142,0.95063
227.267,23.3684,0.669986,-17.0048,0.950893
227.277,23.375,0.669618,-16.9953,0.951155
227.287,23.3817,0.669251,-16.9859,0.951417
227.297,23.3883,0.668884,-16.9765,0.951679
227.307,23.3949,0.668516,-16.9671,0.951941
227.317,23.4015,0.668148,-16.9576,0.952203
227.327,23.4081,0.667781,-16.9482,0.952464
227.337,23.4148,0.667413,-16.9388,0.952726
227.347,23.4214,0.667045,-16.9294,0.952987
227.356,23.428,0.666677,-16.9199,0.953248
227.366,23.4346,0.666308,-16.9105,0.953509
227.376,23.4412,0.66594,-16.901,0.95377
227.386,23.4478,0.665572,-16.8916,0.954031
227.396,23.4543,0.665203,-16.8821,0.954291
227.406,23.4609,0.664835,-16.8727,0.954551
227.416,23.4675,0.664466,-16.8632,0.954812
227.426,23.4741,0.664097,-16.8538,0.955072
227.436,23.4807,0.663728,-16.8443,0.955332
227.446,23.4872,0.663359,-16.8349,0.955592
227.455,23.4938,0.66299,-16.8254,0.955851
227.465,23.5004,0.662621,-16.8159,0.956111
227.475,23.5069,0.662252,-16.8065,0.95637
227.485,23.5135,0.661882,-16.797,0.95663
227.495,23.52,0.661513,-16.7875,0.956889
227.505,23.5266,0.661143,-16.7781,0.957148
227.515,23.5331,0.660773,-16.7686,0.957407
227.525,23.5397,0.660404,-16.7591,0.957665
227.535,23.5462,0.660034,-16.7496,0.957924
227.545,23.5527,0.659664,-16.7401,0.958182
227.554,23.5593,0.659293,-16.7306,0.95844
227.564,23.5658,0.658923,-16.7211,0.958699
227.574,23.5723,0.658553,-16.7117,0.958957
227.584,23.5788,0.658182,-16.7022,0.959214
227.594,23.5853,0.657812,-16.6927,0.959472
227.604,23.5918,0.657441,-16.6832,0.95973
227.614,23.5984,0.65707,-16.6737,0.959987
227.624,23.6049,0.6567,-16.6642,0.960244
227.634,23.6114,0.656329,-16.6546,0.960501
227.644,23.6179,0.655958,-16.6451,0.960758
227.653,23.6243,0.655586,-16.6356,0.961015
227.663,23.6308,0.655215,-16.6261,0.961272
227.673,23.6373,0.654844,-16.6166,0.961528
227.683,23.6438,0.654472,-16.6071,0.961785
227.693,23.6503,0.654101,-16.5975,0.962041
227.703,23.6568,0.653729,-16.588,0.962297
227.713,23.6632,0.653357,-16.5785,0.962553
227.723,23.6697,0.652986,-16.5689,0.962809
227.733,23.6762,0.652614,-16.5594,0.963064
227.743,23.6826,0.652242,-16.5499,0.96332
227.752,23.6891,0.651869,-16.5403,0.963575
227.762,23.6955,0.651497,-16.5308,0.96383
227.772,23.702,0.651125,-16.5213,0.964085
227.782,23.7084,0.650752,-16.5117,0.96434
227.792,23.7149,0.65038,-16.5022,0.964595
227.802,23.7213,0.650007,-16.4926,0.96485
227.812,23.7277,0.649634,-16.4831,0.965104
227.822,23.7342,0.649261,-16.4735,0.965359
227.832,23.7406,0.648888,-16.4639,0.965613
227.842,23.747,0.648515,-16.4544,0.965867
227.851,23.7534,0.648142,-16.4448,0.966121
227.861,23.7598,0.647769,-16.4352,0.966375
227.871,23.7663,0.647395,-16.4257,0.966628
227.881,23.7727,0.647022,-16.4161,0.966882
227.891,23.7791,0.646648,-16.4065,0.967135
227.901,23.7855,0.646275,-16.397,0.967388
227.911,23.7919,0.645901,-16.3874,0.967641
227.921,23.7983,0.645527,-16.3778,0.967894
227.931,23.8046,0.645153,-16.3682,0.968147
227.941,23.811,0.644779,-16.3586,0.968399
227.95,23.8174,0.644405,-16.349,0.968652
227.96,23.8238,0.644031,-16.3394,0.968904
227.97,23.8302,0.643656,-16.3298,0.969156
227.98,23.8365,0.643282,-16.3202,0.969408
227.99,23.8429,0.642907,-16.3106,0.96966
228,23.8493,0.642532,-16.301,0.969912
228.01,23.8556,0.642158,-16.2914,0.970163
228.02,23.862,0.641783,-16.2818,0.970415
228.03,23.8683,0.641408,-16.2722,0.970666
228.04,23.8747,0.641033,-16.2626,0.970917
228.05,23.881,0.640658,-16.253,0.971168
228.059,23.8874,0.640282,-16.2434,0.971419
228.069,23.8937,0.639907,-16.2338,0.97167
228.079,23.9,0.639531,-16.2241,0.97192
228.089,23.9064,0.639156,-16.2145,0.972171
228.099,23.9127,0.63878,-16.2049,0.972421
228.109,23.919,0.638404,-16.1953,0.972671
228.119,23.9253,0.638028,-16.1856,0.972921
228.129,23.9317,0.637653,-16.176,0.973171
228.139,23.938,0.637276,-16.1664,0.973421
228.149,23.9443,0.6369,-16.1567,0.97367
228.158,23.9506,0.636524,-16.1471,0.973919
228.168,23.9569,0.636148,-16.1374,0.974169
228.178,23.9632,0.635771,-16.1278,0.974418
228.188,23.9695,0.635395,-16.1181,0.974667
228.198,23.9758,0.635018,-16.1085,0.974916
228.208,23.982,0.634641,-16.0988,0.975164
228.218,23.9883,0.634264,-16.0892,0.975413
228.228,23.9946,0.633887,-16.0795,0.975661
228.238,24.0009,0.63351,-16.0699,0.975909
228.248,24.0072,0.633133,-16.0602,0.976157
228.257,24.0134,0.632756,-16.0505,0.976405
228.267,24.0197,0.632379,-16.0409,0.976653
228.277,24.0259,0.632001,-16.0312,0.976901
228.287,24.0322,0.631624,-16.0215,0.977148
228.297,24.0384,0.631246,-16.0118,0.977395
228.307,24.0447,0.630868,-16.0022,0.977642
228.317,24.0509,0.63049,-15.9925,0.977889
228.327,24.0572,0.630112,-15.9828,0.978136
228.337,24.0634,0.629734,-15.9731,0.978383
228.347,24.0697,0.629356,-15.9634,0.97863
228.356,24.0759,0.628978,-15.9537,0.978876
228.366,24.0821,0.6286,-15.944,0.979122
228.376,24.0883,0.628221,-15.9343,0.979369
228.386,24.0945,0.627843,-15.9246,0.979615
228.396,24.1008,0.627464,-15.9149,0.97986
228.406,24.107,0.627085,-15.9052,0.980106
228.416,24.1132,0.626706,-15.8955,0.980352
228.426,24.1194,0.626328,-15.8858,0.980597
228.436,24.1256,0.625949,-15.8761,0.980842
228.446,24.1318,0.625569,-15.8664,0.981087
228.455,24.138,0.62519,-15.8567,0.981332
228.465,24.1442,0.624811,-15.847,0.981577
228.475,24.1503,0.624432,-15.8373,0.981822
228.485,24.1565,0.624052,-15.8275,0.982066
228.495,24.1627,0.623672,-15.8178,0.982311
228.505,24.1689,0.623293,-15.8081,0.982555
228.515,24.175,0.622913,-15.7983,0.982799
228.525,24.1812,0.622533,-15.7886,0.983043
228.535,24.1874,0.622153,-15.7789,0.983287
228.545,24.1935,0.621773,-15.7691,0.98353
228.554,24.1997,0.621393,-15.7594,0.983774
228.564,24.2058,0.621012,-15.7497,0.984017
