2.56716,0.137427,7.29862,0.70109,-1.48565
2.57214,0.173549,7.21273,0.692752,-1.86412
2.57711,0.209195,7.10719,0.682541,-2.23776
2.58209,0.244267,6.98224,0.670485,-2.60553
2.58706,0.27867,6.83822,0.656615,-2.96642
2.59204,0.312309,6.67549,0.640968,-3.31945
2.59701,0.345092,6.49449,0.623585,-3.66362
2.60199,0.37693,6.29567,0.604513,-3.99799
2.60697,0.407736,6.07957,0.583804,-4.32163
2.61194,0.437423,5.84678,0.561512,-4.63364
2.61692,0.465912,5.5979,0.537698,-4.93315
2.62189,0.493124,5.33361,0.512425,-5.21932
2.62687,0.518983,5.05462,0.485764,-5.49134
2.63184,0.543418,4.7617,0.457785,-5.74847
2.63682,0.566362,4.45564,0.428565,-5.98997
2.64179,0.587752,4.13726,0.398183,-6.21517
2.64677,0.607529,3.80746,0.366722,-6.42344
2.65174,0.625637,3.46712,0.334268,-6.61417
2.65672,0.642027,3.11719,0.300909,-6.78685
2.66169,0.656654,2.75864,0.266737,-6.94098
2.66667,0.669476,2.39243,0.231845,-7.07612
2.67164,0.680459,2.0196,0.196328,-7.19189
2.67662,0.689572,1.64118,0.160284,-7.28796
2.68159,0.696789,1.2582,0.123811,-7.36407
2.68657,0.702091,0.871728,0.0870093,-7.42
2.69154,0.705463,0.482841,0.04998,-7.45558
2.69652,0.706895,0.0926148,0.0128245,-7.47073
2.70149,0.706384,-0.297869,-0.0243555,-7.46538
2.70647,0.703931,-0.687529,-0.061458,-7.43957
2.71144,0.699543,-1.07528,-0.0983811,-7.39337
2.71642,0.693232,-1.46006,-0.135024,-7.3269
2.72139,0.685016,-1.84078,-0.171286,-7.24036
2.72637,0.674916,-2.21641,-0.207067,-7.13399
2.73134,0.662962,-2.5859,-0.242271,-7.0081
2.73632,0.649186,-2.94823,-0.2768,-6.86303
2.74129,0.633626,-3.30241,-0.31056,-6.69921
2.74627,0.616326,-3.64745,-0.343459,-6.51709
2.75124,0.597334,-3.98241,-0.375406,-6.31718
2.75622,0.576701,-4.30638,-0.406316,-6.10006
2.76119,0.554484,-4.61846,-0.436104,-5.86633
2.76617,0.530746,-4.9178,-0.464688,-5.61665
2.77114,0.505551,-5.20359,-0.491991,-5.35172
2.77612,0.478969,-5.47505,-0.517939,-5.07228
2.78109,0.451073,-5.73146,-0.542462,-4.77911
2.78607,0.42194,-5.97211,-0.565493,-4.47303
2.79104,0.39165,-6.19636,-0.58697,-4.1549
2.79602,0.360285,-6.40362,-0.606835,-3.8256
2.801,0.327932,-6.59333,-0.625036,-3.48604
2.80597,0.29468,-6.76499,-0.641523,-3.13716
2.81095,0.260619,-6.91815,-0.656252,-2.77992
2.81592,0.225843,-7.05242,-0.669184,-2.41531
2.8209,0.190446,-7.16745,-0.680285,-2.04433
2.82587,0.154525,-7.26295,-0.689526,-1.66801
2.83085,0.118178,-7.33868,-0.696883,-1.28736
2.83582,0.0815035,-7.39446,-0.702336,-0.90343
2.8408,0.0446013,-7.43015,-0.705873,-0.517267
2.84577,0.00757162,-7.44569,-0.707484,-0.129919
2.85075,-0.0294852,-7.44106,-0.707166,0.257562
2.85572,-0.0664688,-7.41629,-0.704922,0.64413
2.8607,-0.103279,-7.37147,-0.700757,1.02874
2.86567,-0.139817,-7.30675,-0.694686,1.41035
2.87065,-0.175983,-7.22233,-0.686725,1.78795
2.87562,-0.211681,-7.11844,-0.676896,2.16052
2.8806,-0.246814,-6.9954,-0.665227,2.52705
2.88557,-0.281287,-6.85356,-0.651752,2.88658
2.89055,-0.315009,-6.69331,-0.636506,3.23815
2.89552,-0.347888,-6.5151,-0.619532,3.58081
2.9005,-0.379836,-6.31943,-0.600876,3.91367
2.90547,-0.410768,-6.10684,-0.58059,4.23583
2.91045,-0.440601,-5.87792,-0.558729,4.54646
2.91542,-0.469255,-5.63328,-0.535352,4.84472
2.9204,-0.496653,-5.3736,-0.510523,5.12983
2.92537,-0.522724,-5.09958,-0.484309,5.40105
2.93035,-0.547396,-4.81196,-0.456781,5.65766
2.93532,-0.570604,-4.51152,-0.428014,5.89898
2.9403,-0.592287,-4.19907,-0.398085,6.12439
2.94527,-0.612386,-3.87544,-0.367075,6.33329
2.95025,-0.630849,-3.54151,-0.335068,6.52514
2.95522,-0.647625,-3.19816,-0.302148,6.69944
2.9602,-0.662671,-2.84631,-0.268407,6.85573
2.96517,-0.675947,-2.4869,-0.233932,6.99361
2.97015,-0.687417,-2.12089,-0.198818,7.11271
2.97512,-0.69705,-1.74924,-0.163159,7.21273
2.9801,-0.704822,-1.37296,-0.12705,7.2934
2.98507,-0.710712,-0.99303,-0.090588,7.35452
2.99005,-0.714703,-0.610466,-0.0538708,7.39592
2.99502,-0.716786,-0.226282,-0.0169968,7.4175
3,-0.716955,0.158503,0.0199352,7.41919
3.00498,-0.715209,0.542868,0.0568261,7.40101
3.00995,-0.711553,0.925794,0.093577,7.36298
3.01493,-0.705997,1.30626,0.13009,7.30522
3.0199,-0.698555,1.68327,0.166266,7.22786
3.02488,-0.689248,2.0558,0.202009,7.13111
3.02985,-0.6781,2.42287,0.237222,7.01522
3.03483,-0.66514,2.78351,0.271812,6.88049
3.0398,-0.650403,3.13675,0.305685,6.72727
3.04478,-0.633928,3.48165,0.33875,6.55597
3.04975,-0.615759,3.81729,0.370918,6.36702
3.05473,-0.595945,4.14276,0.402103,6.16092
3.0597,-0.574537,4.4572,0.43222,5.93821
3.06468,-0.551594,4.75976,0.461189,5.69947
3.06965,-0.527176,5.04962,0.488931,5.44533
3.07463,-0.501349,5.326,0.515372,5.17645
3.0796,-0.474181,5.58815,0.540438,4.89355
3.08458,-0.445745,5.83536,0.564063,4.59737
3.08955,-0.416118,6.06696,0.586183,4.28868
3.09453,-0.385377,6.2823,0.606736,3.96831
3.0995,-0.353607,6.48081,0.625668,3.63711
3.10448,-0.320892,6.66192,0.642926,3.29595
3.10945,-0.287319,6.82514,0.658463,2.94573
3.11443,-0.25298,6.97001,0.672237,2.58741
3.1194,-0.217965,7.09613,0.684208,2.22192
3.12438,-0.182371,7.20312,0.694345,1.85026
3.12935,-0.146292,7.2907,0.702618,1.4734
3.13433,-0.109827,7.35859,0.709005,1.09238
3.1393,-0.0730726,7.4066,0.713487,0.708208
3.14428,-0.0361293,7.43457,0.716051,0.321927
3.14925,0.000903143,7.44241,0.71669,-0.0654209
3.15423,0.0379244,7.43007,0.7154,-0.452785
3.1592,0.0748342,7.39758,0.712184,-0.839114
3.16418,0.111532,7.34499,0.70705,-1.22336
3.16915,0.147919,7.27243,0.700011,-1.60447
3.17413,0.183894,7.18007,0.691085,-1.9814
3.1791,0.219362,7.06815,0.680295,-2.35313
3.18408,0.254224,6.93696,0.66767,-2.71863
3.18905,0.288386,6.78683,0.653244,-3.07691
3.19403,0.321755,6.61816,0.637054,-3.42697
3.199,0.354238,6.43139,0.619144,-3.76785
3.20398,0.385748,6.22702,0.599562,-4.09861
3.20896,0.416198,6.00559,0.578362,-4.41833
3.21393,0.445505,5.7677,0.555599,-4.72614
3.21891,0.473588,5.51399,0.531335,-5.02117
3.22388,0.500371,5.24514,0.505637,-5.3026
3.22886,0.525779,4.96188,0.478573,-5.56965
3.23383,0.549742,4.66498,0.450217,-5.82158
3.23881,0.572196,4.35524,0.420646,-6.05769
3.24378,0.593078,4.03353,0.389941,-6.27731
3.24876,0.61233,3.7007,0.358185,-6.47984
3.25373,0.6299,3.35768,0.325465,-6.6647
3.25871,0.64574,3.00541,0.29187,-6.83138
3.26368,0.659805,2.64485,0.257491,-6.97941
3.26866,0.672057,2.277,0.222423,-7.10838
3.27363,0.682461,1.90287,0.186761,-7.21793
3.27861,0.69099,1.52348,0.150603,-7.30774
3.28358,0.69762,1.1399,0.114047,-7.37757
3.28856,0.702333,0.753169,0.0771941,-7.42723
3.29353,0.705115,0.364362,0.0401444,-7.45657
3.29851,0.705958,-0.025449,0.00299942,-7.46551
3.30348,0.704861,-0.415188,-0.0341393,-7.45404
3.30846,0.701827,-0.80378,-0.0711701,-7.42217
3.31343,0.696864,-1.19015,-0.107992,-7.37001
3.31841,0.689985,-1.57324,-0.144503,-7.29769
3.32338,0.68121,-1.95198,-0.180606,-7.20543
3.32836,0.670562,-2.32534,-0.216199,-7.09348
3.33333,0.658072,-2.69229,-0.251188,-6.96217
3.33831,0.643773,-3.05182,-0.285475,-6.81185
3.34328,0.627706,-3.40294,-0.318967,-6.64295
3.34826,0.609913,-3.74469,-0.351574,-6.45595
3.35323,0.590445,-4.07613,-0.383206,-6.25136
3.35821,0.569355,-4.39636,-0.413776,-6.02976
3.36318,0.546701,-4.70451,-0.443203,-5.79178
3.36816,0.522544,-4.99973,-0.471406,-5.53806
3.37313,0.496952,-5.28123,-0.498309,-5.26932
3.37811,0.469995,-5.54824,-0.523838,-4.98631
3.38308,0.441746,-5.80005,-0.547924,-4.68982
3.38806,0.412283,-6.03596,-0.570503,-4.38066
3.39303,0.381687,-6.25536,-0.591513,-4.05969
3.39801,0.350041,-6.45765,-0.610898,-3.72779
3.40299,0.317432,-6.6423,-0.628606,-3.38589
3.40796,0.283949,-6.80881,-0.644589,-3.03493
3.41294,0.249683,-6.95676,-0.658804,-2.67587
3.41791,0.214727,-7.08574,-0.671215,-2.30969
3.42289,0.179178,-7.19544,-0.681787,-1.93739
3.42786,0.143131,-7.28556,-0.690493,-1.56001
3.43284,0.106685,-7.35588,-0.69731,-1.17856
3.43781,0.0699383,-7.40623,-0.70222,-0.794084
3.44279,0.0329911,-7.4365,-0.705211,-0.407629
3.44776,-0.00405667,-7.44661,-0.706277,-0.0202434
3.45274,-0.0411046,-7.43656,-0.705413,0.367024
3.45771,-0.0780523,-7.40639,-0.702625,0.753127
3.46269,-0.1148,-7.35621,-0.69792,1.13702
3.46766,-0.151248,-7.28616,-0.691312,1.51768
3.47264,-0.187299,-7.19646,-0.682819,1.89407
3.47761,-0.222855,-7.08737,-0.672466,2.26518
3.48259,-0.257821,-6.95918,-0.66028,2.63002
3.48756,-0.292101,-6.81228,-0.646297,2.98762
3.49254,-0.325605,-6.64705,-0.630553,3.33702
3.49751,-0.358241,-6.46397,-0.613093,3.67728
3.50249,-0.389923,-6.26354,-0.593964,4.00751
3.50746,-0.420565,-6.04631,-0.573217,4.32682
3.51244,-0.450085,-5.81287,-0.550911,4.63437
3.51741,-0.478405,-5.56385,-0.527104,4.92933
3.52239,-0.505447,-5.29995,-0.501863,5.21094
3.52736,-0.531141,-5.02186,-0.475255,5.47843
3.53234,-0.555416,-4.73034,-0.447351,5.73112
3.53731,-0.578209,-4.42619,-0.418229,5.96832
3.54229,-0.599458,-4.11021,-0.387965,6.18942
3.54726,-0.619107,-3.78325,-0.356642,6.39383
3.55224,-0.637103,-3.4462,-0.324345,6.58101
3.55721,-0.653398,-3.09995,-0.29116,6.75047
3.56219,-0.667948,-2.74543,-0.257176,6.90177
3.56716,-0.680715,-2.38358,-0.222486,7.0345
3.57214,-0.691665,-2.01539,-0.187181,7.14832
3.57711,-0.700769,-1.64182,-0.151358,7.24293
3.58209,-0.708002,-1.26387,-0.115112,7.31808
3.58706,-0.713345,-0.882549,-0.0785412,7.37357
3.59204,-0.716784,-0.498878,-0.0417433,7.40926
3.59701,-0.718309,-0.113874,-0.00481721,7.42504
3.60199,-0.717917,0.271435,0.0321378,7.42088
3.60697,-0.715608,0.656024,0.0690224,7.39679
3.61194,-0.711389,1.03887,0.105738,7.35283
3.61692,-0.705271,1.41895,0.142185,7.28911
3.62189,-0.69727,1.79524,0.178266,7.2058
3.62687,-0.687408,2.16676,0.213884,7.10312
3.63184,-0.67571,2.5325,0.248944,6.98133
3.63682,-0.662209,2.89148,0.28335,6.84076
3.64179,-0.646939,3.24275,0.317011,6.68176
3.64677,-0.629942,3.58536,0.349836,6.50476
3.65174,-0.611264,3.9184,0.381735,6.31023
3.65672,-0.590953,4.24096,0.412624,6.09867
3.66169,-0.569065,4.55219,0.442418,5.87065
3.66667,-0.545657,4.85124,0.471038,5.62675
3.67164,-0.520794,5.13731,0.498406,5.36763
3.67662,-0.49454,5.40961,0.524447,5.09398
3.68159,-0.466966,5.66742,0.549092,4.80651
3.68657,-0.438147,5.91002,0.572273,4.50599
3.69154,-0.40816,6.13676,0.593927,4.19321
3.69652,-0.377085,6.34702,0.613996,3.86901
3.70149,-0.345006,6.54021,0.632425,3.53425
3.70647,-0.312008,6.71581,0.649162,3.18983
3.71144,-0.278181,6.87334,0.664164,2.83665
3.71642,-0.243617,7.01234,0.677387,2.47568
3.72139,-0.208407,7.13243,0.688797,2.10787
3.72637,-0.172647,7.23327,0.698361,1.73422
3.73134,-0.136434,7.31457,0.706053,1.35573
3.73632,-0.0998652,7.3761,0.71185,0.973411
3.74129,-0.0630399,7.41767,0.715738,0.588306
3.74627,-0.0260576,7.43915,0.717704,0.201451
3.75124,0.0109815,7.44047,0.717742,-0.186105
3.75622,0.0479769,7.42161,0.715852,-0.573311
3.76119,0.0848283,7.3826,0.712037,-0.959115
3.76617,0.121436,7.32354,0.706308,-1.34247
3.77114,0.157699,7.24456,0.698679,-1.72233
3.77612,0.193521,7.14587,0.68917,-2.09765
3.78109,0.228802,7.02771,0.677806,-2.46741
3.78607,0.263448,6.8904,0.664618,-2.8306
3.79104,0.297363,6.7343,0.649641,-3.18623
3.79602,0.330456,6.55982,0.632914,-3.53331
3.801,0.362635,6.36743,0.614483,-3.87089
3.80597,0.393813,6.15763,0.594398,-4.19804
3.81095,0.423905,5.93099,0.572711,-4.51386
3.81592,0.452828,5.68812,0.549483,-4.81748
3.8209,0.480503,5.42968,0.524776,-5.10806
3.82587,0.506854,5.15636,0.498657,-5.3848
3.83085,0.53181,4.86891,0.471196,-5.64692
3.83582,0.555301,4.56811,0.442468,-5.89371
3.8408,0.577263,4.25478,0.412552,-6.12448
3.84577,0.597637,3.92977,0.381528,-6.33858
3.85075,0.616365,3.59397,0.349481,-6.53543
3.85572,0.633397,3.24831,0.316499,-6.71447
3.8607,0.648687,2.89372,0.282671,-6.87522
3.86567,0.662191,2.53118,0.248089,-7.01721
3.87065,0.673872,2.16169,0.212848,-7.14007
3.87562,0.6837,1.78625,0.177043,-7.24344
3.8806,0.691646,1.40591,0.140774,-7.32705
3.88557,0.697689,1.02171,0.104137,-7.39065
3.89055,0.701812,0.6347,0.0672348,-7.43407
3.89552,0.704004,0.245949,0.0301665,-7.45719
3.9005,0.704259,-0.143474,-0.00696616,-7.45996
3.90547,0.702577,-0.532497,-0.0440619,-7.44235
3.91045,0.698961,-0.920052,-0.0810194,-7.40443
3.91542,0.693422,-1.30507,-0.117738,-7.34631
3.9204,0.685975,-1.6865,-0.154117,-7.26813
3.92537,0.676641,-2.06329,-0.190058,-7.17013
3.93035,0.665445,-2.4344,-0.225462,-7.05258
3.93532,0.652418,-2.79883,-0.260233,-6.9158
3.9403,0.637596,-3.15557,-0.294276,-6.76018
3.94527,0.62102,-3.50364,-0.327498,-6.58616
3.95025,0.602734,-3.8421,-0.35981,-6.39421
3.95522,0.58279,-4.17002,-0.391122,-6.18488
3.9602,0.561242,-4.48651,-0.421351,-5.95874
3.96517,0.538148,-4.7907,-0.450413,-5.71643
3.97015,0.513573,-5.08178,-0.478231,-5.45861
3.97512,0.487584,-5.35894,-0.504728,-5.186
3.9801,0.460251,-5.62145,-0.529833,-4.89935
3.98507,0.431649,-5.86859,-0.553478,-4.59946
3.99005,0.401857,-6.0997,-0.575599,-4.28715
3.99502,0.370956,-6.31416,-0.596137,-3.96328
4,0.33903,-6.51139,-0.615035,-3.62875
4.00498,0.306166,-6.69087,-0.632244,-3.28447
4.00995,0.272454,-6.85213,-0.647717,-2.93138
4.01493,0.237985,-6.99473,-0.661412,-2.57046
4.0199,0.202855,-7.11831,-0.673294,-2.20269
4.02488,0.167157,-7.22254,-0.68333,-1.82908
4.02985,0.130989,-7.30715,-0.691494,-1.45064
4.03483,0.0944486,-7.37194,-0.697764,-1.0684
4.0398,0.0576359,-7.41673,-0.702125,-0.683401
4.04478,0.0206504,-7.44142,-0.704565,-0.296693
4.04975,-0.016408,-7.44596,-0.705077,0.0906788
4.05473,-0.0534388,-7.43035,-0.703663,0.477667
4.0597,-0.0903418,-7.39465,-0.700325,0.863226
4.06468,-0.127017,-7.33897,-0.695074,1.24632
4.06965,-0.163366,-7.26347,-0.687924,1.6259
4.07463,-0.199291,-7.16838,-0.678896,2.00097
4.0796,-0.234694,-7.05396,-0.668014,2.3705
4.08458,-0.26948,-6.92054,-0.655309,2.73351
4.08955,-0.303555,-6.76847,-0.640815,3.08903
4.09453,-0.336828,-6.5982,-0.624573,3.4361
4.0995,-0.369209,-6.41018,-0.606626,3.7738
4.10448,-0.400611,-6.20493,-0.587023,4.10122
4.10945,-0.43095,-5.98301,-0.565818,4.41749
4.11443,-0.460144,-5.74502,-0.543068,4.72177
4.1194,-0.488114,-5.49162,-0.518835,5.01325
4.12438,-0.514787,-5.22349,-0.493185,5.29115
4.12935,-0.540089,-4.94136,-0.466187,5.55474
4.13433,-0.563955,-4.64598,-0.437914,5.80331
4.1393,-0.586318,-4.33815,-0.408443,6.03621
4.14428,-0.60712,-4.0187,-0.377852,6.25281
4.14925,-0.626306,-3.6885,-0.346226,6.45255
4.15423,-0.643822,-3.34842,-0.313648,6.63489
4.1592,-0.659623,-2.99938,-0.280207,6.79936
4.16418,-0.673667,-2.64231,-0.245993,6.94551
4.16915,-0.685915,-2.27818,-0.211097,7.07295
4.17413,-0.696335,-1.90794,-0.175615,7.18136
4.1791,-0.7049,-1.53261,-0.139641,7.27044
4.18408,-0.711585,-1.15317,-0.103272,7.33996
4.18905,-0.716374,-0.77064,-0.0666065,7.38973
4.19403,-0.719253,-0.386048,-0.0297426,7.41962
4.199,-0.720215,-0.000418049,0.0072205,7.42954
4.20398,-0.719257,0.385218,0.0441832,7.41948
4.20896,-0.716382,0.76983,0.0810462,7.38945
4.21393,-0.711597,1.15239,0.11771,7.33954
4.21891,-0.704916,1.53187,0.154076,7.26986
4.22388,-0.696355,1.90726,0.190047,7.18062
4.22886,-0.685938,2.27756,0.225525,7.07203
4.23383,-0.673692,2.64176,0.260415,6.94439
4.23881,-0.659651,2.9989,0.294624,6.79802
4.24378,-0.643852,3.34801,0.328057,6.63333
4.24876,-0.626338,3.68816,0.360627,6.45073
4.25373,-0.607154,4.01843,0.392244,6.25071
4.25871,-0.586353,4.33793,0.422823,6.03381
4.26368,-0.563991,4.6458,0.452282,5.80059
4.26866,-0.540126,4.94121,0.48054,5.55168
4.27363,-0.514824,5.22335,0.507522,5.28773
4.27861,-0.488152,5.49146,0.533154,5.00945
4.28358,-0.460183,5.74482,0.557367,4.71757
4.28856,-0.43099,5.98273,0.580095,4.41288
4.29353,-0.400653,6.20454,0.601276,4.09618
4.29851,-0.369253,6.40965,0.620853,3.76832
4.30348,-0.336875,6.59749,0.638772,3.43018
4.30846,-0.303606,6.76755,0.654984,3.08267
4.31343,-0.269536,6.91935,0.669445,2.72671
4.31841,-0.234757,7.05247,0.682115,2.36326
4.32338,-0.199362,7.16654,0.692959,1.9933
4.32836,-0.163448,7.26125,0.701948,1.61782
4.33333,-0.127111,7.33631,0.709057,1.23785
4.33831,-0.0904497,7.39152,0.714265,0.85439
4.34328,-0.0535634,7.42671,0.717558,0.468495
4.34826,-0.0165521,7.44177,0.718926,0.0812055
4.35323,0.020484,7.43665,0.718366,-0.30643
4.35821,0.0574444,7.41135,0.715877,-0.693357
4.36318,0.0942287,7.36592,0.711466,-1.07853
4.36816,0.130737,7.30047,0.705145,-1.46089
4.37313,0.16687,7.21517,0.69693,-1.8394
4.37811,0.20253,7.11024,0.686842,-2.21303
4.38308,0.237619,6.98596,0.674909,-2.58075
4.38806,0.272042,6.84264,0.661163,-2.94157
4.39303,0.305705,6.68067,0.64564,-3.29449
4.39801,0.338516,6.50049,0.628382,-3.63855
4.40299,0.370386,6.30257,0.609435,-3.9728
4.40796,0.401228,6.08744,0.588851,-4.29632
4.41294,0.430957,5.85569,0.566685,-4.60822
4.41791,0.459493,5.60794,0.542998,-4.90766
4.42289,0.486757,5.34486,0.517853,-5.19379
4.42786,0.512676,5.06716,0.491318,-5.46583
4.43284,0.537177,4.77561,0.463466,-5.72304
4.43781,0.560194,4.47098,0.434372,-5.96471
4.44279,0.581664,4.15412,0.404116,-6.19015
4.44776,0.601528,3.82588,0.372779,-6.39877
4.45274,0.619732,3.48717,0.340446,-6.58997
4.45771,0.636226,3.13891,0.307207,-6.76323
4.46269,0.650965,2.78205,0.273151,-6.91807
4.46766,0.663908,2.41757,0.23837,-7.05406
4.47264,0.675021,2.04647,0.202961,-7.17084
4.47761,0.684271,1.66976,0.167019,-7.26806
4.48259,0.691635,1.28848,0.130642,-7.34548
4.48756,0.697092,0.903678,0.0939295,-7.40287
4.49254,0.700627,0.516402,0.0569815,-7.44008
4.49751,0.70223,0.127718,0.0198988,-7.45701
4.50249,0.701898,-0.26131,-0.0172175,-7.4536
4.50746,0.69963,-0.649614,-0.0542664,-7.42988
4.51244,0.695434,-1.03613,-0.0911467,-7.38591
4.51741,0.689321,-1.4198,-0.127758,-7.32182
4.52239,0.681307,-1.79957,-0.164001,-7.23778
4.52736,0.671414,-2.1744,-0.199776,-7.13403
4.53234,0.659671,-2.54327,-0.234986,-7.01085
4.53731,0.646108,-2.90517,-0.269536,-6.8686
4.54229,0.630764,-3.25911,-0.30333,-6.70767
4.54726,0.613679,-3.60413,-0.336279,-6.5285
4.55224,0.594902,-3.93928,-0.368291,-6.33159
4.55721,0.574483,-4.26365,-0.39928,-6.11748
4.56219,0.552478,-4.57637,-0.429161,-5.88678
4.56716,0.528947,-4.87657,-0.457855,-5.64011
4.57214,0.503955,-5.16346,-0.485282,-5.37815
4.57711,0.477569,-5.43624,-0.511369,-5.10164
4.58209,0.449863,-5.6942,-0.536045,-4.81133
4.58706,0.420911,-5.93662,-0.559243,-4.50801
4.59204,0.390792,-6.16285,-0.580901,-4.19253
4.59701,0.359589,-6.3723,-0.60096,-3.86574
4.60199,0.327386,-6.5644,-0.619366,-3.52855
4.60697,0.294272,-6.73864,-0.63607,-3.18188
4.61194,0.260335,-6.89455,-0.651027,-2.82667
4.61692,0.225669,-7.03173,-0.664196,-2.46389
4.62189,0.190368,-7.1498,-0.675543,-2.09454
4.62687,0.154527,-7.24847,-0.685038,-1.71961
4.63184,0.118244,-7.32748,-0.692654,-1.34014
4.63682,0.0816168,-7.38661,-0.698373,-0.957145
4.64179,0.0447452,-7.42574,-0.702178,-0.571671
4.64677,0.00772886,-7.44475,-0.704061,-0.184762
4.65174,-0.029332,-7.44362,-0.704017,0.202536
4.65672,-0.0663371,-7.42236,-0.702046,0.589173
4.66169,-0.103186,-7.38103,-0.698155,0.974107
4.66667,-0.13978,-7.31977,-0.692354,1.3563
4.67164,-0.17602,-7.23873,-0.68466,1.73472
4.67662,-0.211808,-7.13817,-0.675093,2.10835
4.68159,-0.247047,-7.01835,-0.663681,2.47619
4.68657,-0.281642,-6.87961,-0.650455,2.83724
4.69154,-0.315501,-6.72234,-0.63545,3.19055
4.69652,-0.348531,-6.54696,-0.618708,3.53515
4.70149,-0.380645,-6.35396,-0.600275,3.87014
4.70647,-0.411755,-6.14386,-0.5802,4.19461
4.71144,-0.441778,-5.91723,-0.558538,4.50769
4.71642,-0.470633,-5.6747,-0.535347,4.80855
4.72139,-0.498242,-5.41692,-0.510691,5.09639
4.72637,-0.524533,-5.14458,-0.484637,5.37043
4.73134,-0.549432,-4.85843,-0.457254,5.62995
4.73632,-0.572875,-4.55923,-0.428618,5.87425
4.74129,-0.594798,-4.24779,-0.398804,6.10268
4.74627,-0.615142,-3.92495,-0.367895,6.31464
4.75124,-0.633852,-3.59158,-0.335972,6.50956
4.75622,-0.650879,-3.24857,-0.303123,6.68692
4.76119,-0.666177,-2.89684,-0.269435,6.84625
4.76617,-0.679704,-2.53734,-0.235001,6.98713
4.77114,-0.691424,-2.17103,-0.199912,7.10917
4.77612,-0.701306,-1.7989,-0.164263,7.21205
4.78109,-0.709323,-1.42193,-0.12815,7.2955
4.78607,-0.715455,-1.04115,-0.0916708,7.3593
4.79104,-0.719683,-0.657572,-0.0549233,7.40327
4.79602,-0.721998,-0.272221,-0.0180064,7.42729
4.801,-0.722392,0.113868,0.0189802,7.43131
4.80597,-0.720864,0.49966,0.0559369,7.4153
4.81095,-0.71742,0.884121,0.0927642,7.3793
4.81592,-0.712067,1.26622,0.129363,7.32342
4.8209,-0.704821,1.64493,0.165634,7.24779
4.82587,-0.6957,2.01924,0.20148,7.15262
4.83085,-0.684729,2.38814,0.236804,7.03815
4.83582,-0.671937,2.75064,0.271511,6.90469
4.8408,-0.657359,3.10577,0.305508,6.75259
4.84577,-0.641034,3.45256,0.338701,6.58225
4.85075,-0.623005,3.79008,0.371003,6.39413
4.85572,-0.603321,4.11744,0.402324,6.18872
4.8607,-0.582035,4.43372,0.432582,5.96656
4.86567,-0.559204,4.7381,0.461693,5.72826
4.87065,-0.53489,5.02973,0.489579,5.47444
4.87562,-0.509157,5.30784,0.516165,5.20578
4.8806,-0.482076,5.57165,0.541378,4.923
4.88557,-0.453718,5.82047,0.56515,4.62685
4.89055,-0.42416,6.0536,0.587416,4.31812
4.89552,-0.393483,6.27041,0.608116,3.99764
4.9005,-0.361768,6.47032,0.627193,3.66627
4.90547,-0.329101,6.65276,0.644596,3.3249
4.91045,-0.295571,6.81723,0.660277,2.97445
4.91542,-0.261268,6.96329,0.674192,2.61586
4.9204,-0.226285,7.09053,0.686305,2.25008
4.92537,-0.190716,7.19859,0.696581,1.87812
4.93035,-0.154657,7.28717,0.704993,1.50097
4.93532,-0.118206,7.35602,0.711516,1.11966
4.9403,-0.0814628,7.40494,0.716133,0.735206
4.94527,-0.0445255,7.43379,0.718831,0.348659
4.95025,-0.00749476,7.44248,0.719602,-0.0389352
4.95522,0.029529,7.43097,0.718443,-0.426525
4.9602,0.0664452,7.39929,0.715358,-0.813056
4.96517,0.103154,7.34751,0.710353,-1.19748
4.97015,0.139555,7.27576,0.703442,-1.57875
4.97512,0.175549,7.18422,0.694644,-1.95582
4.9801,0.211039,7.07314,0.683981,-2.32767
4.98507,0.245929,6.94282,0.671483,-2.69328
4.99005,0.280122,6.79358,0.657182,-3.05165
4.99502,0.313526,6.62585,0.641118,-3.40181
5,0.346051,6.44005,0.623333,-3.74279
5.00498,0.377606,6.2367,0.603876,-4.07366
5.00995,0.408107,6.01635,0.582799,-4.39352
5.01493,0.43747,5.77958,0.560159,-4.70148
5.0199,0.465615,5.52704,0.536018,-4.9967
5.02488,0.492466,5.25941,0.510441,-5.27837
5.02985,0.517948,4.97742,0.483497,-5.54572
5.03483,0.541992,4.68184,0.45526,-5.79801
5.0398,0.564533,4.37347,0.425805,-6.03455
5.04478,0.585509,4.05316,0.395214,-6.25468
5.04975,0.604863,3.72177,0.36357,-6.45781
5.05473,0.622542,3.38021,0.330957,-6.64337
5.0597,0.638497,3.02942,0.297466,-6.81086
5.06468,0.652685,2.67034,0.263188,-6.95982
5.06965,0.665067,2.30397,0.228214,-7.08983
5.07463,0.67561,1.93131,0.192642,-7.20053
5.0796,0.684284,1.55337,0.156567,-7.29164
5.08458,0.691066,1.1712,0.120089,-7.36288
5.08955,0.695938,0.785828,0.0833048,-7.41408
