5.07921,0.227691,5.06338,-1.47168,0.767177
5.08911,0.277687,5.033,-1.46323,0.93804
5.09901,0.327354,4.99689,-1.4531,1.10768
5.10891,0.376636,4.9551,-1.4413,1.27589
5.11881,0.425475,4.90767,-1.42784,1.44251
5.12871,0.473817,4.85469,-1.41273,1.60733
5.13861,0.521608,4.79621,-1.39601,1.77018
5.14851,0.568792,4.73232,-1.37768,1.93087
5.15842,0.615317,4.66309,-1.35778,2.08923
5.16832,0.661131,4.58861,-1.33631,2.24508
5.17822,0.706181,4.50897,-1.31332,2.39826
5.18812,0.750418,4.42428,-1.28882,2.54859
5.19802,0.793791,4.33463,-1.26285,2.69591
5.20792,0.836252,4.24013,-1.23544,2.84006
5.21782,0.877754,4.1409,-1.20661,2.98089
5.22772,0.91825,4.03704,-1.17641,3.11824
5.23762,0.957696,3.9287,-1.14487,3.25197
5.24752,0.996047,3.81599,-1.11202,3.38193
5.25743,1.03326,3.69904,-1.0779,3.50798
5.26733,1.0693,3.57798,-1.04255,3.62999
5.27723,1.10411,3.45297,-1.00602,3.74783
5.28713,1.13767,3.32414,-0.968338,3.86137
5.29703,1.16994,3.19163,-0.929556,3.9705
5.30693,1.20087,3.0556,-0.889715,4.07509
5.31683,1.23044,2.91621,-0.848861,4.17505
5.32673,1.25862,2.7736,-0.807041,4.27026
5.33663,1.28537,2.62794,-0.764302,4.36062
5.34653,1.31066,2.4794,-0.720692,4.44604
5.35644,1.33446,2.32813,-0.676262,4.52644
5.36634,1.35676,2.17431,-0.63106,4.60172
5.37624,1.37752,2.0181,-0.585139,4.6718
5.38614,1.39672,1.85968,-0.538549,4.73663
5.39604,1.41435,1.69923,-0.491344,4.79612
5.40594,1.43037,1.53691,-0.443577,4.85022
5.41584,1.44478,1.37291,-0.3953,4.89886
5.42574,1.45756,1.20742,-0.346569,4.94201
5.43564,1.46869,1.0406,-0.297439,4.97962
5.44554,1.47816,0.872642,-0.247963,5.01164
5.45545,1.48597,0.703732,-0.198198,5.03805
5.46535,1.4921,0.534053,-0.1482,5.05882
5.47525,1.49655,0.363788,-0.0980237,5.07392
5.48515,1.4993,0.193125,-0.0477262,5.08334
5.49505,1.50037,0.0222495,0.00263653,5.08707
5.50495,1.49974,-0.148653,0.053008,5.08511
5.51485,1.49743,-0.319396,0.103332,5.07747
5.52475,1.49342,-0.489793,0.153552,5.06413
5.53465,1.48773,-0.659659,0.203612,5.04513
5.54455,1.48036,-0.828808,0.253455,5.02048
5.55446,1.47131,-0.997056,0.303027,4.99021
5.56436,1.46061,-1.16422,0.352272,4.95435
5.57426,1.44826,-1.33011,0.401133,4.91293
5.58416,1.43427,-1.49456,0.449557,4.866
5.59406,1.41867,-1.65737,0.49749,4.81361
5.60396,1.40145,-1.81838,0.544876,4.75581
5.61386,1.38266,-1.9774,0.591664,4.69266
5.62376,1.3623,-2.13426,0.6378,4.62423
5.63366,1.34039,-2.28879,0.683233,4.55059
5.64356,1.31697,-2.44081,0.727911,4.47181
5.65347,1.29206,-2.59016,0.771783,4.38799
5.66337,1.26568,-2.73666,0.814801,4.29919
5.67327,1.23787,-2.88017,0.856916,4.20553
5.68317,1.20865,-3.0205,0.898079,4.1071
5.69307,1.17806,-3.15752,0.938244,4.004
5.70297,1.14612,-3.29106,0.977366,3.89633
5.71287,1.11289,-3.42097,1.0154,3.78423
5.72277,1.07838,-3.5471,1.0523,3.66779
5.73267,1.04265,-3.66932,1.08803,3.54716
5.74257,1.00572,-3.78748,1.12254,3.42245
5.75248,0.967647,-3.90144,1.1558,3.29379
5.76238,0.928465,-4.01107,1.18776,3.16134
5.77228,0.88822,-4.11625,1.2184,3.02522
5.78218,0.846955,-4.21685,1.24767,2.88559
5.79208,0.804717,-4.31275,1.27554,2.7426
5.80198,0.761554,-4.40384,1.30198,2.5964
5.81188,0.717512,-4.49002,1.32695,2.44715
5.82178,0.672642,-4.57117,1.35044,2.29501
5.83168,0.626994,-4.64719,1.3724,2.14016
5.84158,0.580618,-4.71801,1.39281,1.98275
5.85149,0.533568,-4.78352,1.41166,1.82296
5.86139,0.485895,-4.84364,1.42891,1.66098
5.87129,0.437654,-4.8983,1.44455,1.49697
5.88119,0.388899,-4.94743,1.45855,1.33112
5.89109,0.339685,-4.99096,1.47091,1.16362
5.90099,0.290067,-5.02883,1.4816,0.994653
5.91089,0.240104,-5.061,1.4906,0.824408
5.92079,0.18985,-5.08741,1.49792,0.653077
5.93069,0.139363,-5.10803,1.50353,0.480855
5.94059,0.0887004,-5.12282,1.50744,0.307936
5.9505,0.0379206,-5.13175,1.50963,0.134518
5.9604,-0.0129185,-5.13481,1.5101,-0.0392028
5.9703,-0.0637588,-5.13198,1.50885,-0.213026
5.9802,-0.114542,-5.12325,1.50588,-0.386752
5.9901,-0.165209,-5.10863,1.5012,-0.56018
6,-0.215703,-5.08812,1.49479,-0.733111
6.0099,-0.265964,-5.06174,1.48668,-0.905342
6.0198,-0.315935,-5.0295,1.47686,-1.07667
6.0297,-0.365558,-4.99143,1.46536,-1.24691
6.0396,-0.414775,-4.94757,1.45217,-1.41584
6.0495,-0.46353,-4.89797,1.43732,-1.58327
6.05941,-0.511764,-4.84266,1.42082,-1.74901
6.06931,-0.559424,-4.7817,1.40269,-1.91285
6.07921,-0.606451,-4.71516,1.38294,-2.07461
6.08911,-0.652793,-4.6431,1.3616,-2.23409
6.09901,-0.698394,-4.56561,1.3387,-2.3911
6.10891,-0.743201,-4.48275,1.31425,-2.54545
6.11881,-0.787161,-4.39463,1.28829,-2.69696
6.12871,-0.830223,-4.30134,1.26085,-2.84544
6.13861,-0.872336,-4.20298,1.23195,-2.99071
6.14851,-0.91345,-4.09967,1.20163,-3.1326
6.15842,-0.953517,-3.9915,1.16992,-3.27093
6.16832,-0.992489,-3.87862,1.13685,-3.40554
6.17822,-1.03032,-3.76114,1.10248,-3.53626
6.18812,-1.06697,-3.6392,1.06683,-3.66294
6.19802,-1.10238,-3.51294,1.02995,-3.78541
6.20792,-1.13653,-3.3825,0.99187,-3.90352
6.21782,-1.16936,-3.24803,0.952648,-4.01713
6.22772,-1.20085,-3.1097,0.912323,-4.12611
6.23762,-1.23094,-2.96766,0.870942,-4.2303
6.24752,-1.25961,-2.82207,0.828554,-4.32959
6.25743,-1.28682,-2.67311,0.785208,-4.42386
6.26733,-1.31254,-2.52096,0.740953,-4.51297
6.27723,-1.33674,-2.36579,0.695842,-4.59683
6.28713,-1.35939,-2.20778,0.649926,-4.67533
6.29703,-1.38046,-2.04713,0.603261,-4.74836
6.30693,-1.39993,-1.88403,0.555899,-4.81584
6.31683,-1.41777,-1.71866,0.507897,-4.87769
6.32673,-1.43396,-1.55123,0.459311,-4.93382
6.33663,-1.44849,-1.38193,0.410198,-4.98416
6.34653,-1.46133,-1.21098,0.360615,-5.02866
6.35644,-1.47247,-1.03857,0.310621,-5.06725
6.36634,-1.48189,-0.864909,0.260273,-5.09988
6.37624,-1.48959,-0.69021,0.209633,-5.12652
6.38614,-1.49556,-0.514682,0.158758,-5.14713
6.39604,-1.49978,-0.338536,0.107709,-5.16169
6.40594,-1.50226,-0.161983,0.0565466,-5.17017
6.41584,-1.50299,0.0147628,0.00532992,-5.17256
6.42574,-1.50197,0.191489,-0.0458804,-5.16887
6.43564,-1.4992,0.367983,-0.0970239,-5.15909
6.44554,-1.49468,0.544031,-0.148041,-5.14325
6.45545,-1.48843,0.719421,-0.19887,-5.12135
6.46535,-1.48044,0.893943,-0.249453,-5.09342
6.47525,-1.47073,1.06739,-0.29973,-5.05951
6.48515,-1.4593,1.23954,-0.349642,-5.01965
6.49505,-1.44618,1.41021,-0.399129,-4.97389
6.50495,-1.43138,1.57917,-0.448135,-4.92229
6.51485,-1.41491,1.74623,-0.4966,-4.86492
6.52475,-1.3968,1.9112,-0.54447,-4.80184
6.53465,-1.37706,2.07386,-0.591687,-4.73314
6.54455,-1.35573,2.23403,-0.638196,-4.6589
6.55446,-1.33283,2.39152,-0.683942,-4.57922
6.56436,-1.30838,2.54615,-0.728873,-4.49418
6.57426,-1.28241,2.69772,-0.772936,-4.40391
6.58416,-1.25496,2.84605,-0.81608,-4.30851
6.59406,-1.22605,2.99099,-0.858253,-4.20809
6.60396,-1.19573,3.13234,-0.899408,-4.10279
6.61386,-1.16402,3.26996,-0.939497,-3.99274
6.62376,-1.13098,3.40367,-0.978473,-3.87806
6.63366,-1.09663,3.53333,-1.01629,-3.7589
6.64356,-1.06101,3.65877,-1.05291,-3.63542
6.65347,-1.02417,3.77987,-1.08828,-3.50775
6.66337,-0.986162,3.89647,-1.12237,-3.37606
6.67327,-0.947017,4.00846,-1.15513,-3.2405
6.68317,-0.906787,4.11569,-1.18654,-3.10125
6.69307,-0.865519,4.21805,-1.21654,-2.95847
6.70297,-0.823262,4.31542,-1.24512,-2.81233
6.71287,-0.780065,4.4077,-1.27223,-2.66301
6.72277,-0.735981,4.49478,-1.29785,-2.51069
6.73267,-0.69106,4.57657,-1.32195,-2.35556
6.74257,-0.645356,4.65297,-1.3445,-2.1978
6.75248,-0.598922,4.72392,-1.36547,-2.0376
6.76238,-0.551814,4.78932,-1.38485,-1.87515
6.77228,-0.504085,4.84912,-1.4026,-1.71064
6.78218,-0.455792,4.90325,-1.41872,-1.54427
6.79208,-0.406991,4.95165,-1.43318,-1.37624
6.80198,-0.357739,4.99429,-1.44598,-1.20675
6.81188,-0.308094,5.03111,-1.45708,-1.03599
6.82178,-0.258114,5.06208,-1.46649,-0.864161
6.83168,-0.207855,5.08718,-1.47419,-0.69147
6.84158,-0.157377,5.10639,-1.48018,-0.518117
6.85149,-0.106739,5.11969,-1.48445,-0.344301
6.86139,-0.0559975,5.12708,-1.487,-0.170226
6.87129,-0.00521246,5.12855,-1.48783,0.00390842
6.88119,0.045558,5.12412,-1.48693,0.177901
6.89109,0.0962553,5.1138,-1.4843,0.351552
6.90099,0.146821,5.09762,-1.47997,0.524663
6.91089,0.197198,5.07559,-1.47392,0.697036
6.92079,0.247328,5.04775,-1.46616,0.868476
6.93069,0.297154,5.01415,-1.45672,1.03879
6.94059,0.346618,4.97483,-1.44559,1.20778
6.9505,0.395665,4.92984,-1.4328,1.37526
6.9604,0.444239,4.87925,-1.41836,1.54104
6.9703,0.492284,4.82311,-1.40229,1.70493
6.9802,0.539747,4.76151,-1.3846,1.86676
6.9901,0.586572,4.69452,-1.36532,2.02634
7,0.632707,4.62222,-1.34448,2.18349
7.0099,0.678101,4.5447,-1.32209,2.33804
7.0198,0.722702,4.46206,-1.29818,2.48983
7.0297,0.766459,4.37439,-1.27278,2.63867
7.0396,0.809324,4.28181,-1.24593,2.78442
7.0495,0.851248,4.18442,-1.21765,2.9269
7.05941,0.892184,4.08234,-1.18797,3.06597
7.06931,0.932086,3.97569,-1.15693,3.20148
7.07921,0.970911,3.86459,-1.12458,3.33326
7.08911,1.00861,3.74917,-1.09093,3.46119
7.09901,1.04515,3.62958,-1.05604,3.58513
7.10891,1.08049,3.50593,-1.01994,3.70494
7.11881,1.11458,3.37839,-0.982672,3.82049
7.12871,1.14739,3.24709,-0.944285,3.93166
7.13861,1.17888,3.11218,-0.904818,4.03833
7.14851,1.20901,2.97382,-0.864318,4.14038
7.15842,1.23776,2.83216,-0.822831,4.23771
7.16832,1.2651,2.68737,-0.780403,4.33022
7.17822,1.29098,2.5396,-0.737084,4.4178
7.18812,1.31538,2.38902,-0.692922,4.50036
7.19802,1.33829,2.23581,-0.647968,4.57782
7.20792,1.35966,2.08013,-0.602272,4.65009
7.21782,1.37948,1.92215,-0.555887,4.7171
7.22772,1.39772,1.76206,-0.508865,4.77878
7.23762,1.41437,1.60002,-0.461258,4.83506
7.24752,1.42941,1.43622,-0.413121,4.88588
7.25743,1.44281,1.27085,-0.364508,4.9312
7.26733,1.45457,1.10408,-0.315474,4.97095
7.27723,1.46467,0.936091,-0.266073,5.00511
7.28713,1.47311,0.767077,-0.216362,5.03364
7.29703,1.47986,0.597222,-0.166397,5.0565
7.30693,1.48493,0.426712,-0.116234,5.07367
7.31683,1.48831,0.255736,-0.0659285,5.08515
7.32673,1.49,0.0844797,-0.0155379,5.0909
7.33663,1.48999,-0.0868673,0.0348814,5.09093
7.34653,1.48828,-0.258117,0.0852727,5.08525
7.35644,1.48487,-0.429082,0.135579,5.07384
7.36634,1.47978,-0.599573,0.185745,5.05674
7.37624,1.473,-0.769404,0.235713,5.03395
7.38614,1.46454,-0.938388,0.285427,5.0055
7.39604,1.45442,-1.10634,0.334832,4.97142
7.40594,1.44264,-1.27307,0.383871,4.93175
7.41584,1.42921,-1.4384,0.43249,4.88652
7.42574,1.41415,-1.60215,0.480634,4.8358
7.43564,1.39748,-1.76413,0.528248,4.77962
7.44554,1.37922,-1.92417,0.57528,4.71805
7.45545,1.35938,-2.08209,0.621675,4.65116
7.46535,1.33799,-2.23771,0.667382,4.57902
7.47525,1.31507,-2.39087,0.712348,4.50169
7.48515,1.29065,-2.54138,0.756524,4.41927
7.49505,1.26475,-2.68908,0.799859,4.33185
7.50495,1.2374,-2.83382,0.842303,4.2395
7.51485,1.20863,-2.97541,0.883809,4.14235
7.52475,1.17848,-3.11372,0.924329,4.04048
7.53465,1.14697,-3.24857,0.963818,3.93401
7.54455,1.11415,-3.37982,1.00223,3.82304
7.55446,1.08004,-3.50732,1.03952,3.70771
7.56436,1.0447,-3.63092,1.07565,3.58813
7.57426,1.00814,-3.75048,1.11057,3.46444
7.58416,0.970429,-3.86587,1.14425,3.33676
7.59406,0.931593,-3.97695,1.17665,3.20523
7.60396,0.891678,-4.08359,1.20772,3.07
7.61386,0.850729,-4.18567,1.23744,2.93122
7.62376,0.808793,-4.28307,1.26577,2.78903
7.63366,0.765915,-4.37568,1.29267,2.64359
7.64356,0.722145,-4.46338,1.31811,2.49505
7.65347,0.677531,-4.54607,1.34207,2.34359
7.66337,0.632124,-4.62365,1.36452,2.18937
7.67327,0.585974,-4.69602,1.38543,2.03256
7.68317,0.539133,-4.76311,1.40477,1.87332
7.69307,0.491655,-4.82482,1.42252,1.71185
7.70297,0.443592,-4.88108,1.43867,1.54831
7.71287,0.394999,-4.93182,1.45318,1.3829
7.72277,0.345932,-4.97697,1.46605,1.21578
7.73267,0.296445,-5.01647,1.47726,1.04716
7.74257,0.246596,-5.05028,1.48678,0.877225
7.75248,0.19644,-5.07834,1.49463,0.70616
7.76238,0.146034,-5.10061,1.50077,0.534161
7.77228,0.0954375,-5.11706,1.5052,0.361423
7.78218,0.0447065,-5.12766,1.50792,0.188144
7.79208,-0.00610036,-5.13239,1.50893,0.0145197
7.80198,-0.056925,-5.13124,1.50821,-0.15925
7.81188,-0.107709,-5.1242,1.50577,-0.332966
7.82178,-0.158394,-5.11127,1.50162,-0.506429
7.83168,-0.208922,-5.09246,1.49574,-0.679439
7.84158,-0.259235,-5.06777,1.48816,-0.851795
7.85149,-0.309274,-5.03724,1.47888,-1.0233
7.86139,-0.358982,-5.00088,1.4679,-1.19375
7.87129,-0.408301,-4.95872,1.45524,-1.36294
7.88119,-0.457175,-4.91082,1.44091,-1.53069
7.89109,-0.505545,-4.85722,1.42493,-1.69679
7.90099,-0.553357,-4.79796,1.40731,-1.86104
7.91089,-0.600554,-4.73312,1.38807,-2.02326
7.92079,-0.647082,-4.66276,1.36724,-2.18325
7.93069,-0.692886,-4.58695,1.34484,-2.34082
7.94059,-0.737913,-4.50578,1.32089,-2.49578
7.9505,-0.782109,-4.41934,1.29542,-2.64795
7.9604,-0.825424,-4.32771,1.26845,-2.79715
7.9703,-0.867806,-4.23101,1.24003,-2.9432
7.9802,-0.909206,-4.12933,1.21017,-3.08591
7.9901,-0.949575,-4.02279,1.17892,-3.22513
8,-0.988865,-3.91152,1.14631,-3.36068
8.0099,-1.02703,-3.79563,1.11237,-3.4924
8.0198,-1.06403,-3.67526,1.07715,-3.62012
8.0297,-1.09981,-3.55054,1.04069,-3.74369
8.0396,-1.13433,-3.42162,1.00302,-3.86297
8.0495,-1.16756,-3.28865,0.964192,-3.9778
8.05941,-1.19945,-3.15178,0.92425,-4.08805
8.06931,-1.22997,-3.01117,0.88324,-4.19358
8.07921,-1.25908,-2.86699,0.841209,-4.29425
8.08911,-1.28674,-2.71939,0.798205,-4.38996
8.09901,-1.31293,-2.56856,0.754279,-4.48057
8.10891,-1.33761,-2.41467,0.709481,-4.56598
8.11881,-1.36075,-2.2579,0.663863,-4.64608
8.12871,-1.38232,-2.09843,0.617479,-4.72077
8.13861,-1.4023,-1.93647,0.570382,-4.78996
8.14851,-1.42066,-1.77219,0.522628,-4.85356
8.15842,-1.43739,-1.60579,0.474272,-4.91149
8.16832,-1.45246,-1.43747,0.425371,-4.96369
8.17822,-1.46586,-1.26744,0.375981,-5.01008
8.18812,-1.47756,-1.09588,0.326161,-5.05061
8.19802,-1.48756,-0.923014,0.275969,-5.08523
8.20792,-1.49584,-0.74904,0.225464,-5.11389
8.21782,-1.50239,-0.574168,0.174704,-5.13656
8.22772,-1.50721,-0.398608,0.12375,-5.15321
8.23762,-1.51028,-0.222568,0.0726603,-5.16382
8.24752,-1.51161,-0.0462598,0.0214958,-5.16837
8.25743,-1.5112,0.130105,-0.0296837,-5.16686
8.26733,-1.50904,0.306317,-0.0808182,-5.15929
8.27723,-1.50513,0.482163,-0.131848,-5.14567
8.28713,-1.49949,0.657433,-0.182713,-5.12602
8.29703,-1.49211,0.831919,-0.233353,-5.10035
8.30693,-1.48302,1.00541,-0.28371,-5.06871
8.31683,-1.4722,1.1777,-0.333724,-5.03113
8.32673,-1.45969,1.34858,-0.383336,-4.98766
8.33663,-1.4455,1.51785,-0.432489,-4.93834
8.34653,-1.42964,1.68531,-0.481125,-4.88325
8.35644,-1.41213,1.85076,-0.529187,-4.82245
8.36634,-1.39299,2.01399,-0.576619,-4.75601
8.37624,-1.37225,2.17483,-0.623366,-4.68402
8.38614,-1.34992,2.33307,-0.669373,-4.60657
8.39604,-1.32605,2.48853,-0.714585,-4.52375
8.40594,-1.30065,2.64102,-0.758952,-4.43566
8.41584,-1.27375,2.79037,-0.80242,-4.34241
8.42574,-1.24539,2.9364,-0.84494,-4.24411
8.43564,-1.2156,3.07894,-0.886462,-4.1409
8.44554,-1.18442,3.21782,-0.926938,-4.03289
8.45545,-1.15189,3.35288,-0.966322,-3.92021
8.46535,-1.11803,3.48397,-1.00457,-3.803
8.47525,-1.0829,3.61092,-1.04163,-3.68141
8.48515,-1.04653,3.7336,-1.07747,-3.55559
8.49505,-1.00896,3.85187,-1.11204,-3.42568
8.50495,-0.970252,3.96558,-1.1453,-3.29185
8.51485,-0.930438,4.07462,-1.17722,-3.15425
8.52475,-0.889567,4.17884,-1.20776,-3.01305
8.53465,-0.847688,4.27815,-1.23689,-2.86843
8.54455,-0.804851,4.37242,-1.26456,-2.72055
8.55446,-0.761106,4.46156,-1.29076,-2.56959
8.56436,-0.716504,4.54545,-1.31545,-2.41575
8.57426,-0.671097,4.62402,-1.3386,-2.25918
8.58416,-0.624939,4.69717,-1.36018,-2.1001
8.59406,-0.578084,4.76483,-1.38018,-1.93868
8.60396,-0.530587,4.82692,-1.39857,-1.77511
8.61386,-0.482502,4.88338,-1.41533,-1.60959
8.62376,-0.433886,4.93414,-1.43045,-1.44232
8.63366,-0.384796,4.97917,-1.4439,-1.27349
8.64356,-0.335289,5.01841,-1.45567,-1.1033
8.65347,-0.285422,5.05182,-1.46574,-0.931949
8.66337,-0.235253,5.07938,-1.47412,-0.759637
8.67327,-0.18484,5.10105,-1.48079,-0.586565
8.68317,-0.134242,5.11683,-1.48574,-0.412934
8.69307,-0.0835171,5.1267,-1.48896,-0.238945
8.70297,-0.0327235,5.13066,-1.49047,-0.0647995
8.71287,0.0180801,5.12871,-1.49025,0.109302
8.72277,0.0688351,5.12086,-1.4883,0.283159
8.73267,0.119483,5.10713,-1.48464,0.456572
8.74257,0.169966,5.08754,-1.47926,0.629343
8.75248,0.220227,5.06213,-1.47218,0.801276
8.76238,0.270207,5.03092,-1.4634,0.972174
8.77228,0.319849,4.99397,-1.45293,1.14184
8.78218,0.369097,4.95132,-1.44079,1.31009
8.79208,0.417895,4.90303,-1.42699,1.47673
8.80198,0.466187,4.84916,-1.41155,1.64157
8.81188,0.513918,4.78978,-1.39448,1.80443
8.82178,0.561034,4.72496,-1.37582,1.96513
8.83168,0.607482,4.65479,-1.35557,2.12348
8.84158,0.653209,4.57934,-1.33377,2.27931
8.85149,0.698162,4.49872,-1.31043,2.43244
8.86139,0.742292,4.41302,-1.2856,2.58271
8.87129,0.785549,4.32233,-1.25929,2.72995
8.88119,0.827883,4.22678,-1.23154,2.874
8.89109,0.869248,4.12647,-1.20238,3.01469
8.90099,0.909596,4.02152,-1.17185,3.15188
8.91089,0.948882,3.91205,-1.13997,3.28542
8.92079,0.987063,3.7982,-1.10679,3.41515
8.93069,1.02409,3.68008,-1.07234,3.54093
8.94059,1.05994,3.55785,-1.03667,3.66264
8.9505,1.09455,3.43164,-0.999815,3.78013
8.9604,1.12789,3.30159,-0.961817,3.89329
8.9703,1.15993,3.16785,-0.922721,4.00198
8.9802,1.19062,3.03059,-0.88257,4.10608
8.9901,1.21994,2.88994,-0.841412,4.2055
9,1.24785,2.74607,-0.799293,4.30011
9.0099,1.27432,2.59915,-0.756262,4.38983
9.0198,1.29931,2.44934,-0.712366,4.47454
9.0297,1.32282,2.29681,-0.667657,4.55417
9.0396,1.3448,2.14173,-0.622185,4.62862
9.0495,1.36523,1.98427,-0.576001,4.69782
9.05941,1.38409,1.82461,-0.529159,4.76169
9.06931,1.40136,1.66293,-0.48171,4.82016
9.07921,1.41702,1.49941,-0.43371,4.87318
9.08911,1.43105,1.33423,-0.385212,4.92068
9.09901,1.44344,1.16757,-0.336271,4.96262
9.10891,1.45417,0.999628,-0.286942,4.99895
9.11881,1.46323,0.830578,-0.237282,5.02962
9.12871,1.47062,0.660612,-0.187346,5.05462
9.13861,1.47632,0.489918,-0.13719,5.07392
9.14851,1.48032,0.318686,-0.0868722,5.08748
9.15842,1.48263,0.147104,-0.0364482,5.09531
9.16832,1.48323,-0.0246365,0.014025,5.09739
9.17822,1.48214,-0.196346,0.0644902,5.09371
9.18812,1.47934,-0.367834,0.114891,5.08429
9.19802,1.47485,-0.538912,0.165169,5.06914
9.20792,1.46867,-0.709389,0.215269,5.04826
9.21782,1.46081,-0.879078,0.265135,5.02169
9.22772,1.45127,-1.04779,0.314709,4.98945
9.23762,1.44006,-1.21534,0.363936,4.95158
9.24752,1.4272,-1.38153,0.41276,4.90811
9.25743,1.4127,-1.5462,0.461126,4.8591
9.26733,1.39658,-1.70914,0.50898,4.80459
9.27723,1.37886,-1.87019,0.556266,4.74465
9.28713,1.35955,-2.02916,0.602933,4.67934
9.29703,1.33868,-2.18587,0.648927,4.60873
9.30693,1.31626,-2.34015,0.694195,4.5329
9.31683,1.29234,-2.49183,0.738687,4.45192
9.32673,1.26692,-2.64074,0.782352,4.36589
9.33663,1.24004,-2.78671,0.82514,4.2749
9.34653,1.21174,-2.92957,0.867003,4.17904
9.35644,1.18203,-3.06917,0.907893,4.07843
9.36634,1.15096,-3.20534,0.947764,3.97316
9.37624,1.11856,-3.33794,0.986569,3.86336
9.38614,1.08486,-3.46681,1.02427,3.74913
9.39604,1.04991,-3.5918,1.06081,3.63062
9.40594,1.01374,-3.71278,1.09616,3.50794
9.41584,0.976389,-3.8296,1.13027,3.38123
9.42574,0.937904,-3.94213,1.16311,3.25063
9.43564,0.898327,-4.05024,1.19464,3.11628
9.44554,0.857701,-4.1538,1.22482,2.97833
9.45545,0.816073,-4.2527,1.25362,2.83693
9.46535,0.773489,-4.34681,1.281,2.69223
9.47525,0.729997,-4.43603,1.30693,2.5444
9.48515,0.685647,-4.52026,1.33138,2.3936
9.49505,0.640487,-4.59938,1.35433,2.23999
9.50495,0.59457,-4.67331,1.37574,2.08375
9.51485,0.547946,-4.74197,1.39559,1.92504
9.52475,0.500669,-4.80525,1.41386,1.76406
9.53465,0.452792,-4.86309,1.43052,1.60097
9.54455,0.40437,-4.91542,1.44556,1.43595
9.55446,0.355457,-4.96216,1.45895,1.26921
9.56436,0.306109,-5.00327,1.47069,1.10091
9.57426,0.256383,-5.03868,1.48075,0.931252
9.58416,0.206333,-5.06835,1.48913,0.760427
9.59406,0.156019,-5.09224,1.49581,0.588628
9.60396,0.105497,-5.11031,1.50079,0.416051
9.61386,0.0548247,-5.12254,1.50405,0.24289
9.62376,0.00406042,-5.12891,1.5056,0.0693435
9.63366,-0.0467378,-5.12939,1.50542,-0.10439
9.64356,-0.0975117,-5.12399,1.50353,-0.278111
9.65347,-0.148203,-5.11271,1.49991,-0.451621
9.66337,-0.198753,-5.09554,1.49458,-0.624719
9.67327,-0.249105,-5.0725,1.48754,-0.797206
9.68317,-0.299199,-5.04361,1.4788,-0.968883
9.69307,-0.348978,-5.00889,1.46836,-1.13955
9.70297,-0.398385,-4.96839,1.45623,-1.30901
9.71287,-0.447362,-4.92213,1.44244,-1.47706
9.72277,-0.495853,-4.87018,1.42698,-1.64351
9.73267,-0.543801,-4.81256,1.40989,-1.80817
9.74257,-0.591151,-4.74936,1.39118,-1.97083
9.75248,-0.637847,-4.68064,1.37086,-2.13131
9.76238,-0.683836,-4.60646,1.34897,-2.28942
9.77228,-0.729064,-4.52692,1.32553,-2.44497
9.78218,-0.773478,-4.44209,1.30056,-2.59778
9.79208,-0.817026,-4.35208,1.27409,-2.74767
9.80198,-0.859658,-4.25697,1.24615,-2.89445
9.81188,-0.901322,-4.15688,1.21677,-3.03796
9.82178,-0.941972,-4.05191,1.18599,-3.17802
9.83168,-0.981558,-3.94219,1.15384,-3.31446
9.84158,-1.02003,-3.82785,1.12036,-3.44712
9.85149,-1.05736,-3.709,1.08558,-3.57584
9.86139,-1.09348,-3.58578,1.04955,-3.70047
9.87129,-1.12836,-3.45834,1.0123,-3.82085
9.88119,-1.16196,-3.32683,0.973886,-3.93685
9.89109,-1.19424,-3.19138,0.934344,-4.04831
9.90099,-1.22516,-3.05217,0.893722,-4.1551
9.91089,-1.25468,-2.90935,0.852065,-4.2571
9.92079,-1.28277,-2.76308,0.809422,-4.35418
9.93069,-1.30939,-2.61355,0.765843,-4.44622
9.94059,-1.33452,-2.46091,0.721378,-4.53311
9.9505,-1.35812,-2.30536,0.676079,-4.61474
9.9604,-1.38017,-2.14707,0.629997,-4.69102
9.9703,-1.40064,-1.98623,0.583187,-4.76184
9.9802,-1.4195,-1.82303,0.535703,-4.82713
9.9901,-1.43674,-1.65766,0.4876,-4.88679
10,-1.45233,-1.49031,0.438935,-4.94077
10.0099,-1.46625,-1.32119,0.389763,-4.98898
10.0198,-1.47849,-1.15049,0.340143,-5.03138
10.0297,-1.48903,-0.978424,0.290132,-5.06791
10.0396,-1.49786,-0.805184,0.239788,-5.09852
10.0495,-1.50498,-0.63098,0.189171,-5.12317
10.0594,-1.51036,-0.45602,0.13834,-5.14184
10.0693,-1.51401,-0.28051,0.0873526,-5.1545
10.0792,-1.51591,-0.10466,0.0362702,-5.16114
10.0891,-1.51608,0.0713216,-0.0148482,-5.16174
10.099,-1.5145,0.247225,-0.0659426,-5.15631
10.1089,-1.51118,0.42284,-0.116953,-5.14485
10.1188,-1.50613,0.59796,-0.167821,-5.12738
10.1287,-1.49934,0.772374,-0.218486,-5.10391
10.1386,-1.49083,0.945877,-0.268888,-5.07447
10.1485,-1.48061,1.11826,-0.31897,-5.03911
10.1584,-1.46869,1.28932,-0.368673,-4.99786
10.1683,-1.45508,1.45886,-0.417938,-4.95077
10.1782,-1.4398,1.62666,-0.466708,-4.8979
10.1881,-1.42287,1.79255,-0.514926,-4.83932
10.198,-1.40431,1.9563,-0.562536,-4.77509
