216.134,14.2769,0.999405,-25.5662,0.589438
216.139,14.2819,0.999292,-25.5633,0.589634
216.144,14.2868,0.999179,-25.5603,0.58983
216.149,14.2918,0.999066,-25.5574,0.590026
216.154,14.2968,0.998953,-25.5545,0.590222
216.159,14.3018,0.99884,-25.5515,0.590418
216.164,14.3067,0.998727,-25.5486,0.590613
216.169,14.3117,0.998614,-25.5456,0.590809
216.174,14.3167,0.998501,-25.5427,0.591005
216.179,14.3216,0.998388,-25.5398,0.591201
216.184,14.3266,0.998274,-25.5368,0.591397
216.189,14.3316,0.998161,-25.5339,0.591592
216.194,14.3365,0.998048,-25.5309,0.591788
216.199,14.3415,0.997934,-25.528,0.591984
216.204,14.3465,0.997821,-25.525,0.592179
216.209,14.3514,0.997708,-25.5221,0.592375
216.214,14.3564,0.997594,-25.5191,0.59257
216.219,14.3614,0.997481,-25.5162,0.592766
216.224,14.3663,0.997367,-25.5132,0.592962
216.229,14.3713,0.997253,-25.5103,0.593157
216.234,14.3762,0.99714,-25.5073,0.593353
216.239,14.3812,0.997026,-25.5044,0.593548
216.244,14.3862,0.996912,-25.5014,0.593744
216.249,14.3911,0.996799,-25.4985,0.593939
216.254,14.3961,0.996685,-25.4955,0.594135
216.259,14.401,0.996571,-25.4926,0.59433
216.264,14.406,0.996457,-25.4896,0.594525
216.269,14.4109,0.996343,-25.4867,0.594721
216.274,14.4159,0.996229,-25.4837,0.594916
216.279,14.4209,0.996115,-25.4807,0.595111
216.284,14.4258,0.996001,-25.4778,0.595307
216.289,14.4308,0.995887,-25.4748,0.595502
216.294,14.4357,0.995773,-25.4718,0.595697
216.299,14.4407,0.995659,-25.4689,0.595893
216.303,14.4456,0.995545,-25.4659,0.596088
216.308,14.4506,0.99543,-25.463,0.596283
216.313,14.4555,0.995316,-25.46,0.596478
216.318,14.4605,0.995202,-25.457,0.596673
216.323,14.4654,0.995087,-25.454,0.596868
216.328,14.4704,0.994973,-25.4511,0.597064
216.333,14.4753,0.994859,-25.4481,0.597259
216.338,14.4803,0.994744,-25.4451,0.597454
216.343,14.4852,0.99463,-25.4422,0.597649
216.348,14.4902,0.994515,-25.4392,0.597844
216.353,14.4951,0.994401,-25.4362,0.598039
216.358,14.5001,0.994286,-25.4332,0.598234
216.363,14.505,0.994171,-25.4303,0.598429
216.368,14.51,0.994057,-25.4273,0.598624
216.373,14.5149,0.993942,-25.4243,0.598819
216.378,14.5199,0.993827,-25.4213,0.599013
216.383,14.5248,0.993712,-25.4183,0.599208
216.388,14.5298,0.993597,-25.4154,0.599403
216.393,14.5347,0.993482,-25.4124,0.599598
216.398,14.5396,0.993368,-25.4094,0.599793
216.403,14.5446,0.993253,-25.4064,0.599988
216.408,14.5495,0.993138,-25.4034,0.600182
216.413,14.5545,0.993023,-25.4004,0.600377
216.418,14.5594,0.992907,-25.3975,0.600572
216.423,14.5643,0.992792,-25.3945,0.600767
216.428,14.5693,0.992677,-25.3915,0.600961
216.433,14.5742,0.992562,-25.3885,0.601156
216.438,14.5792,0.992447,-25.3855,0.601351
216.443,14.5841,0.992331,-25.3825,0.601545
216.448,14.589,0.992216,-25.3795,0.60174
216.453,14.594,0.992101,-25.3765,0.601934
216.458,14.5989,0.991985,-25.3735,0.602129
216.463,14.6038,0.99187,-25.3705,0.602323
216.468,14.6088,0.991755,-25.3675,0.602518
216.473,14.6137,0.991639,-25.3645,0.602712
216.478,14.6186,0.991523,-25.3615,0.602907
216.483,14.6236,0.991408,-25.3585,0.603101
216.488,14.6285,0.991292,-25.3555,0.603296
216.493,14.6334,0.991177,-25.3525,0.60349
216.498,14.6384,0.991061,-25.3495,0.603684
216.502,14.6433,0.990945,-25.3465,0.603879
216.507,14.6482,0.990829,-25.3435,0.604073
216.512,14.6532,0.990714,-25.3405,0.604267
216.517,14.6581,0.990598,-25.3375,0.604462
216.522,14.663,0.990482,-25.3345,0.604656
216.527,14.6679,0.990366,-25.3315,0.60485
216.532,14.6729,0.99025,-25.3285,0.605044
216.537,14.6778,0.990134,-25.3255,0.605239
216.542,14.6827,0.990018,-25.3225,0.605433
216.547,14.6876,0.989902,-25.3194,0.605627
216.552,14.6926,0.989786,-25.3164,0.605821
216.557,14.6975,0.989669,-25.3134,0.606015
216.562,14.7024,0.989553,-25.3104,0.606209
216.567,14.7073,0.989437,-25.3074,0.606403
216.572,14.7123,0.989321,-25.3044,0.606597
216.577,14.7172,0.989204,-25.3013,0.606791
216.582,14.7221,0.989088,-25.2983,0.606985
216.587,14.727,0.988972,-25.2953,0.607179
216.592,14.7319,0.988855,-25.2923,0.607373
216.597,14.7369,0.988739,-25.2893,0.607567
216.602,14.7418,0.988622,-25.2862,0.607761
216.607,14.7467,0.988506,-25.2832,0.607955
216.612,14.7516,0.988389,-25.2802,0.608149
216.617,14.7565,0.988272,-25.2772,0.608343
216.622,14.7615,0.988156,-25.2741,0.608536
216.627,14.7664,0.988039,-25.2711,0.60873
216.632,14.7713,0.987922,-25.2681,0.608924
216.637,14.7762,0.987806,-25.265,0.609118
216.642,14.7811,0.987689,-25.262,0.609312
216.647,14.786,0.987572,-25.259,0.609505
216.652,14.7909,0.987455,-25.256,0.609699
216.657,14.7959,0.987338,-25.2529,0.609893
216.662,14.8008,0.987221,-25.2499,0.610086
216.667,14.8057,0.987104,-25.2468,0.61028
216.672,14.8106,0.986987,-25.2438,0.610473
216.677,14.8155,0.98687,-25.2408,0.610667
216.682,14.8204,0.986753,-25.2377,0.610861
216.687,14.8253,0.986636,-25.2347,0.611054
216.692,14.8302,0.986518,-25.2317,0.611248
216.697,14.8351,0.986401,-25.2286,0.611441
216.701,14.84,0.986284,-25.2256,0.611635
216.706,14.8449,0.986167,-25.2225,0.611828
216.711,14.8498,0.986049,-25.2195,0.612021
216.716,14.8548,0.985932,-25.2164,0.612215
216.721,14.8597,0.985814,-25.2134,0.612408
216.726,14.8646,0.985697,-25.2103,0.612601
216.731,14.8695,0.985579,-25.2073,0.612795
216.736,14.8744,0.985462,-25.2042,0.612988
216.741,14.8793,0.985344,-25.2012,0.613181
216.746,14.8842,0.985227,-25.1981,0.613375
216.751,14.8891,0.985109,-25.1951,0.613568
216.756,14.894,0.984991,-25.192,0.613761
216.761,14.8989,0.984874,-25.189,0.613954
216.766,14.9038,0.984756,-25.1859,0.614147
216.771,14.9087,0.984638,-25.1829,0.614341
216.776,14.9136,0.98452,-25.1798,0.614534
216.781,14.9185,0.984402,-25.1768,0.614727
216.786,14.9234,0.984284,-25.1737,0.61492
216.791,14.9283,0.984166,-25.1706,0.615113
216.796,14.9332,0.984048,-25.1676,0.615306
216.801,14.9381,0.98393,-25.1645,0.615499
216.806,14.943,0.983812,-25.1615,0.615692
216.811,14.9478,0.983694,-25.1584,0.615885
216.816,14.9527,0.983576,-25.1553,0.616078
216.821,14.9576,0.983458,-25.1523,0.616271
216.826,14.9625,0.983339,-25.1492,0.616464
216.831,14.9674,0.983221,-25.1461,0.616657
216.836,14.9723,0.983103,-25.1431,0.61685
216.841,14.9772,0.982985,-25.14,0.617042
216.846,14.9821,0.982866,-25.1369,0.617235
216.851,14.987,0.982748,-25.1339,0.617428
216.856,14.9919,0.982629,-25.1308,0.617621
216.861,14.9968,0.982511,-25.1277,0.617813
216.866,15.0016,0.982392,-25.1246,0.618006
216.871,15.0065,0.982274,-25.1216,0.618199
216.876,15.0114,0.982155,-25.1185,0.618392
216.881,15.0163,0.982036,-25.1154,0.618584
216.886,15.0212,0.981918,-25.1123,0.618777
216.891,15.0261,0.981799,-25.1092,0.618969
216.896,15.031,0.98168,-25.1062,0.619162
216.9,15.0358,0.981561,-25.1031,0.619355
216.905,15.0407,0.981442,-25.1,0.619547
216.91,15.0456,0.981324,-25.0969,0.61974
216.915,15.0505,0.981205,-25.0938,0.619932
216.92,15.0554,0.981086,-25.0908,0.620125
216.925,15.0603,0.980967,-25.0877,0.620317
216.93,15.0651,0.980848,-25.0846,0.62051
216.935,15.07,0.980728,-25.0815,0.620702
216.94,15.0749,0.980609,-25.0784,0.620894
216.945,15.0798,0.98049,-25.0753,0.621087
216.95,15.0846,0.980371,-25.0722,0.621279
216.955,15.0895,0.980252,-25.0691,0.621471
216.96,15.0944,0.980132,-25.066,0.621664
216.965,15.0993,0.980013,-25.0629,0.621856
216.97,15.1042,0.979894,-25.0599,0.622048
216.975,15.109,0.979774,-25.0568,0.62224
216.98,15.1139,0.979655,-25.0537,0.622433
216.985,15.1188,0.979536,-25.0506,0.622625
216.99,15.1236,0.979416,-25.0475,0.622817
216.995,15.1285,0.979296,-25.0444,0.623009
217,15.1334,0.979177,-25.0413,0.623201
217.005,15.1383,0.979057,-25.0382,0.623393
217.01,15.1431,0.978938,-25.0351,0.623585
217.015,15.148,0.978818,-25.032,0.623777
217.02,15.1529,0.978698,-25.0289,0.623969
217.025,15.1577,0.978578,-25.0258,0.624161
217.03,15.1626,0.978459,-25.0226,0.624353
217.035,15.1675,0.978339,-25.0195,0.624545
217.04,15.1723,0.978219,-25.0164,0.624737
217.045,15.1772,0.978099,-25.0133,0.624929
217.05,15.1821,0.977979,-25.0102,0.625121
217.055,15.1869,0.977859,-25.0071,0.625313
217.06,15.1918,0.977739,-25.004,0.625505
217.065,15.1967,0.977619,-25.0009,0.625696
217.07,15.2015,0.977499,-24.9978,0.625888
217.075,15.2064,0.977379,-24.9947,0.62608
217.08,15.2113,0.977258,-24.9915,0.626272
217.085,15.2161,0.977138,-24.9884,0.626463
217.09,15.221,0.977018,-24.9853,0.626655
217.095,15.2258,0.976898,-24.9822,0.626847
217.1,15.2307,0.976777,-24.9791,0.627039
217.104,15.2356,0.976657,-24.9759,0.62723
217.109,15.2404,0.976537,-24.9728,0.627422
217.114,15.2453,0.976416,-24.9697,0.627613
217.119,15.2501,0.976296,-24.9666,0.627805
217.124,15.255,0.976175,-24.9635,0.627996
217.129,15.2599,0.976054,-24.9603,0.628188
217.134,15.2647,0.975934,-24.9572,0.628379
217.139,15.2696,0.975813,-24.9541,0.628571
217.144,15.2744,0.975693,-24.951,0.628762
217.149,15.2793,0.975572,-24.9478,0.628954
217.154,15.2841,0.975451,-24.9447,0.629145
217.159,15.289,0.97533,-24.9416,0.629337
217.164,15.2938,0.975209,-24.9384,0.629528
217.169,15.2987,0.975089,-24.9353,0.629719
217.174,15.3035,0.974968,-24.9322,0.629911
217.179,15.3084,0.974847,-24.929,0.630102
217.184,15.3132,0.974726,-24.9259,0.630293
217.189,15.3181,0.974605,-24.9228,0.630484
217.194,15.3229,0.974484,-24.9196,0.630676
217.199,15.3278,0.974362,-24.9165,0.630867
217.204,15.3326,0.974241,-24.9133,0.631058
217.209,15.3375,0.97412,-24.9102,0.631249
217.214,15.3423,0.973999,-24.9071,0.63144
217.219,15.3472,0.973878,-24.9039,0.631631
217.224,15.352,0.973756,-24.9008,0.631822
217.229,15.3568,0.973635,-24.8976,0.632013
217.234,15.3617,0.973514,-24.8945,0.632204
217.239,15.3665,0.973392,-24.8913,0.632396
217.244,15.3714,0.973271,-24.8882,0.632586
217.249,15.3762,0.973149,-24.885,0.632777
217.254,15.3811,0.973028,-24.8819,0.632968
217.259,15.3859,0.972906,-24.8788,0.633159
217.264,15.3907,0.972785,-24.8756,0.63335
217.269,15.3956,0.972663,-24.8724,0.633541
217.274,15.4004,0.972541,-24.8693,0.633732
217.279,15.4053,0.97242,-24.8661,0.633923
217.284,15.4101,0.972298,-24.863,0.634114
217.289,15.4149,0.972176,-24.8598,0.634304
217.294,15.4198,0.972054,-24.8567,0.634495
217.299,15.4246,0.971932,-24.8535,0.634686
217.303,15.4294,0.97181,-24.8504,0.634877
217.308,15.4343,0.971689,-24.8472,0.635067
217.313,15.4391,0.971567,-24.844,0.635258
217.318,15.4439,0.971445,-24.8409,0.635449
217.323,15.4488,0.971322,-24.8377,0.635639
217.328,15.4536,0.9712,-24.8346,0.63583
217.333,15.4584,0.971078,-24.8314,0.63602
217.338,15.4633,0.970956,-24.8282,0.636211
217.343,15.4681,0.970834,-24.8251,0.636401
217.348,15.4729,0.970712,-24.8219,0.636592
217.353,15.4778,0.970589,-24.8187,0.636782
217.358,15.4826,0.970467,-24.8156,0.636973
217.363,15.4874,0.970345,-24.8124,0.637163
217.368,15.4922,0.970222,-24.8092,0.637354
217.373,15.4971,0.9701,-24.806,0.637544
217.378,15.5019,0.969977,-24.8029,0.637734
217.383,15.5067,0.969855,-24.7997,0.637925
217.388,15.5115,0.969732,-24.7965,0.638115
217.393,15.5164,0.96961,-24.7934,0.638305
217.398,15.5212,0.969487,-24.7902,0.638496
217.403,15.526,0.969364,-24.787,0.638686
217.408,15.5308,0.969242,-24.7838,0.638876
217.413,15.5357,0.969119,-24.7806,0.639066
217.418,15.5405,0.968996,-24.7775,0.639256
217.423,15.5453,0.968873,-24.7743,0.639447
217.428,15.5501,0.968751,-24.7711,0.639637
217.433,15.5549,0.968628,-24.7679,0.639827
217.438,15.5598,0.968505,-24.7647,0.640017
217.443,15.5646,0.968382,-24.7615,0.640207
217.448,15.5694,0.968259,-24.7584,0.640397
217.453,15.5742,0.968136,-24.7552,0.640587
217.458,15.579,0.968013,-24.752,0.640777
217.463,15.5838,0.96789,-24.7488,0.640967
217.468,15.5887,0.967766,-24.7456,0.641157
217.473,15.5935,0.967643,-24.7424,0.641347
217.478,15.5983,0.96752,-24.7392,0.641537
217.483,15.6031,0.967397,-24.736,0.641727
217.488,15.6079,0.967273,-24.7328,0.641916
217.493,15.6127,0.96715,-24.7297,0.642106
217.498,15.6175,0.967027,-24.7265,0.642296
217.502,15.6223,0.966903,-24.7233,0.642486
217.507,15.6272,0.96678,-24.7201,0.642676
217.512,15.632,0.966656,-24.7169,0.642865
217.517,15.6368,0.966533,-24.7137,0.643055
217.522,15.6416,0.966409,-24.7105,0.643245
217.527,15.6464,0.966286,-24.7073,0.643434
217.532,15.6512,0.966162,-24.7041,0.643624
217.537,15.656,0.966038,-24.7009,0.643814
217.542,15.6608,0.965915,-24.6977,0.644003
217.547,15.6656,0.965791,-24.6945,0.644193
217.552,15.6704,0.965667,-24.6912,0.644382
217.557,15.6752,0.965543,-24.688,0.644572
217.562,15.68,0.965419,-24.6848,0.644761
217.567,15.6848,0.965296,-24.6816,0.644951
217.572,15.6896,0.965172,-24.6784,0.64514
217.577,15.6944,0.965048,-24.6752,0.64533
217.582,15.6992,0.964924,-24.672,0.645519
217.587,15.704,0.9648,-24.6688,0.645708
217.592,15.7088,0.964675,-24.6656,0.645898
217.597,15.7136,0.964551,-24.6624,0.646087
217.602,15.7184,0.964427,-24.6591,0.646276
217.607,15.7232,0.964303,-24.6559,0.646466
217.612,15.728,0.964179,-24.6527,0.646655
217.617,15.7328,0.964054,-24.6495,0.646844
217.622,15.7376,0.96393,-24.6463,0.647033
217.627,15.7424,0.963806,-24.6431,0.647223
217.632,15.7472,0.963681,-24.6398,0.647412
217.637,15.752,0.963557,-24.6366,0.647601
217.642,15.7568,0.963432,-24.6334,0.64779
217.647,15.7616,0.963308,-24.6302,0.647979
217.652,15.7664,0.963183,-24.6269,0.648168
217.657,15.7712,0.963059,-24.6237,0.648357
217.662,15.776,0.962934,-24.6205,0.648546
217.667,15.7808,0.962809,-24.6173,0.648735
217.672,15.7855,0.962685,-24.614,0.648924
217.677,15.7903,0.96256,-24.6108,0.649113
217.682,15.7951,0.962435,-24.6076,0.649302
217.687,15.7999,0.96231,-24.6043,0.649491
217.692,15.8047,0.962186,-24.6011,0.64968
217.697,15.8095,0.962061,-24.5979,0.649869
217.701,15.8143,0.961936,-24.5946,0.650057
217.706,15.8191,0.961811,-24.5914,0.650246
217.711,15.8238,0.961686,-24.5882,0.650435
217.716,15.8286,0.961561,-24.5849,0.650624
217.721,15.8334,0.961436,-24.5817,0.650813
217.726,15.8382,0.961311,-24.5785,0.651001
217.731,15.843,0.961185,-24.5752,0.65119
217.736,15.8478,0.96106,-24.572,0.651379
217.741,15.8525,0.960935,-24.5687,0.651567
217.746,15.8573,0.96081,-24.5655,0.651756
217.751,15.8621,0.960685,-24.5623,0.651944
217.756,15.8669,0.960559,-24.559,0.652133
217.761,15.8717,0.960434,-24.5558,0.652322
217.766,15.8764,0.960308,-24.5525,0.65251
217.771,15.8812,0.960183,-24.5493,0.652699
217.776,15.886,0.960057,-24.546,0.652887
217.781,15.8908,0.959932,-24.5428,0.653076
217.786,15.8955,0.959806,-24.5395,0.653264
217.791,15.9003,0.959681,-24.5363,0.653452
217.796,15.9051,0.959555,-24.533,0.653641
217.801,15.9099,0.959429,-24.5298,0.653829
217.806,15.9146,0.959304,-24.5265,0.654017
217.811,15.9194,0.959178,-24.5233,0.654206
217.816,15.9242,0.959052,-24.52,0.654394
217.821,15.929,0.958926,-24.5168,0.654582
217.826,15.9337,0.958801,-24.5135,0.65477
217.831,15.9385,0.958675,-24.5102,0.654959
217.836,15.9433,0.958549,-24.507,0.655147
217.841,15.948,0.958423,-24.5037,0.655335
217.846,15.9528,0.958297,-24.5005,0.655523
217.851,15.9576,0.958171,-24.4972,0.655711
217.856,15.9623,0.958045,-24.4939,0.655899
217.861,15.9671,0.957919,-24.4907,0.656087
217.866,15.9719,0.957792,-24.4874,0.656275
217.871,15.9766,0.957666,-24.4841,0.656463
217.876,15.9814,0.95754,-24.4809,0.656651
217.881,15.9862,0.957414,-24.4776,0.656839
217.886,15.9909,0.957287,-24.4743,0.657027
217.891,15.9957,0.957161,-24.4711,0.657215
217.896,16.0004,0.957035,-24.4678,0.657403
217.9,16.0052,0.956908,-24.4645,0.657591
217.905,16.01,0.956782,-24.4613,0.657779
217.91,16.0147,0.956655,-24.458,0.657967
217.915,16.0195,0.956529,-24.4547,0.658155
217.92,16.0242,0.956402,-24.4514,0.658342
217.925,16.029,0.956276,-24.4482,0.65853
217.93,16.0338,0.956149,-24.4449,0.658718
217.935,16.0385,0.956022,-24.4416,0.658906
217.94,16.0433,0.955895,-24.4383,0.659093
217.945,16.048,0.955769,-24.4351,0.659281
217.95,16.0528,0.955642,-24.4318,0.659468
217.955,16.0575,0.955515,-24.4285,0.659656
217.96,16.0623,0.955388,-24.4252,0.659844
217.965,16.067,0.955261,-24.4219,0.660031
217.97,16.0718,0.955134,-24.4186,0.660219
217.975,16.0765,0.955007,-24.4154,0.660406
217.98,16.0813,0.95488,-24.4121,0.660594
217.985,16.086,0.954753,-24.4088,0.660781
217.99,16.0908,0.954626,-24.4055,0.660969
217.995,16.0955,0.954499,-24.4022,0.661156
218,16.1003,0.954372,-24.3989,0.661343
218.005,16.105,0.954245,-24.3956,0.661531
218.01,16.1098,0.954118,-24.3923,0.661718
218.015,16.1145,0.95399,-24.389,0.661905
218.02,16.1193,0.953863,-24.3857,0.662093
218.025,16.124,0.953736,-24.3825,0.66228
218.03,16.1288,0.953608,-24.3792,0.662467
218.035,16.1335,0.953481,-24.3759,0.662655
218.04,16.1383,0.953353,-24.3726,0.662842
218.045,16.143,0.953226,-24.3693,0.663029
218.05,16.1477,0.953098,-24.366,0.663216
218.055,16.1525,0.952971,-24.3627,0.663403
218.06,16.1572,0.952843,-24.3594,0.66359
218.065,16.162,0.952715,-24.3561,0.663777
218.07,16.1667,0.952588,-24.3528,0.663964
218.075,16.1714,0.95246,-24.3495,0.664151
218.08,16.1762,0.952332,-24.3462,0.664338
218.085,16.1809,0.952204,-24.3428,0.664525
218.09,16.1857,0.952077,-24.3395,0.664712
218.095,16.1904,0.951949,-24.3362,0.664899
218.1,16.1951,0.951821,-24.3329,0.665086
218.104,16.1999,0.951693,-24.3296,0.665273
218.109,16.2046,0.951565,-24.3263,0.66546
218.114,16.2093,0.951437,-24.323,0.665647
218.119,16.2141,0.951309,-24.3197,0.665834
218.124,16.2188,0.951181,-24.3164,0.66602
218.129,16.2235,0.951053,-24.3131,0.666207
218.134,16.2283,0.950924,-24.3097,0.666394
218.139,16.233,0.950796,-24.3064,0.66658
218.144,16.2377,0.950668,-24.3031,0.666767
218.149,16.2425,0.95054,-24.2998,0.666954
218.154,16.2472,0.950411,-24.2965,0.66714
218.159,16.2519,0.950283,-24.2931,0.667327
218.164,16.2566,0.950155,-24.2898,0.667514
218.169,16.2614,0.950026,-24.2865,0.6677
218.174,16.2661,0.949898,-24.2832,0.667887
218.179,16.2708,0.949769,-24.2799,0.668073
218.184,16.2755,0.949641,-24.2765,0.66826
218.189,16.2803,0.949512,-24.2732,0.668446
218.194,16.285,0.949383,-24.2699,0.668633
218.199,16.2897,0.949255,-24.2666,0.668819
218.204,16.2944,0.949126,-24.2632,0.669005
218.209,16.2992,0.948997,-24.2599,0.669192
218.214,16.3039,0.948869,-24.2566,0.669378
218.219,16.3086,0.94874,-24.2532,0.669564
218.224,16.3133,0.948611,-24.2499,0.669751
218.229,16.318,0.948482,-24.2466,0.669937
218.234,16.3228,0.948353,-24.2432,0.670123
218.239,16.3275,0.948224,-24.2399,0.670309
218.244,16.3322,0.948095,-24.2366,0.670496
218.249,16.3369,0.947966,-24.2332,0.670682
218.254,16.3416,0.947837,-24.2299,0.670868
218.259,16.3463,0.947708,-24.2266,0.671054
218.264,16.3511,0.947579,-24.2232,0.67124
218.269,16.3558,0.94745,-24.2199,0.671426
218.274,16.3605,0.947321,-24.2165,0.671612
218.279,16.3652,0.947191,-24.2132,0.671798
218.284,16.3699,0.947062,-24.2099,0.671984
218.289,16.3746,0.946933,-24.2065,0.67217
218.294,16.3793,0.946803,-24.2032,0.672356
218.299,16.384,0.946674,-24.1998,0.672542
218.303,16.3887,0.946545,-24.1965,0.672728
218.308,16.3935,0.946415,-24.1931,0.672914
218.313,16.3982,0.946286,-24.1898,0.6731
218.318,16.4029,0.946156,-24.1864,0.673286
218.323,16.4076,0.946026,-24.1831,0.673471
218.328,16.4123,0.945897,-24.1797,0.673657
218.333,16.417,0.945767,-24.1764,0.673843
218.338,16.4217,0.945638,-24.173,0.674029
218.343,16.4264,0.945508,-24.1697,0.674214
218.348,16.4311,0.945378,-24.1663,0.6744
218.353,16.4358,0.945248,-24.163,0.674586
218.358,16.4405,0.945118,-24.1596,0.674771
218.363,16.4452,0.944989,-24.1562,0.674957
218.368,16.4499,0.944859,-24.1529,0.675142
218.373,16.4546,0.944729,-24.1495,0.675328
218.378,16.4593,0.944599,-24.1462,0.675514
218.383,16.464,0.944469,-24.1428,0.675699
218.388,16.4687,0.944339,-24.1394,0.675885
218.393,16.4734,0.944208,-24.1361,0.67607
218.398,16.4781,0.944078,-24.1327,0.676255
218.403,16.4828,0.943948,-24.1294,0.676441
218.408,16.4875,0.943818,-24.126,0.676626
218.413,16.4922,0.943688,-24.1226,0.676812
218.418,16.4969,0.943557,-24.1193,0.676997
218.423,16.5016,0.943427,-24.1159,0.677182
218.428,16.5063,0.943297,-24.1125,0.677367
218.433,16.511,0.943166,-24.1091,0.677553
218.438,16.5157,0.943036,-24.1058,0.677738
218.443,16.5203,0.942906,-24.1024,0.677923
218.448,16.525,0.942775,-24.099,0.678108
218.453,16.5297,0.942644,-24.0957,0.678293
218.458,16.5344,0.942514,-24.0923,0.678479
218.463,16.5391,0.942383,-24.0889,0.678664
218.468,16.5438,0.942253,-24.0855,0.678849
218.473,16.5485,0.942122,-24.0822,0.679034
218.478,16.5532,0.941991,-24.0788,0.679219
218.483,16.5579,0.941861,-24.0754,0.679404
218.488,16.5625,0.94173,-24.072,0.679589
218.493,16.5672,0.941599,-24.0686,0.679774
218.498,16.5719,0.941468,-24.0652,0.679959
218.502,16.5766,0.941337,-24.0619,0.680144
218.507,16.5813,0.941206,-24.0585,0.680328
218.512,16.586,0.941075,-24.0551,0.680513
218.517,16.5906,0.940944,-24.0517,0.680698
218.522,16.5953,0.940813,-24.0483,0.680883
218.527,16.6,0.940682,-24.0449,0.681068
218.532,16.6047,0.940551,-24.0415,0.681252
218.537,16.6094,0.94042,-24.0382,0.681437
218.542,16.614,0.940289,-24.0348,0.681622
218.547,16.6187,0.940157,-24.0314,0.681807
218.552,16.6234,0.940026,-24.028,0.681991
218.557,16.6281,0.939895,-24.0246,0.682176
218.562,16.6327,0.939763,-24.0212,0.68236
218.567,16.6374,0.939632,-24.0178,0.682545
218.572,16.6421,0.939501,-24.0144,0.68273
218.577,16.6468,0.939369,-24.011,0.682914
218.582,16.6514,0.939238,-24.0076,0.683099
218.587,16.6561,0.939106,-24.0042,0.683283
218.592,16.6608,0.938975,-24.0008,0.683468
218.597,16.6655,0.938843,-23.9974,0.683652
218.602,16.6701,0.938711,-23.994,0.683836
218.607,16.6748,0.93858,-23.9906,0.684021
218.612,16.6795,0.938448,-23.9872,0.684205
218.617,16.6841,0.938316,-23.9838,0.684389
218.622,16.6888,0.938184,-23.9804,0.684574
218.627,16.6935,0.938053,-23.977,0.684758
218.632,16.6981,0.937921,-23.9736,0.684942
218.637,16.7028,0.937789,-23.9702,0.685126
218.642,16.7075,0.937657,-23.9668,0.685311
218.647,16.7121,0.937525,-23.9633,0.685495
218.652,16.7168,0.937393,-23.9599,0.685679
218.657,16.7215,0.937261,-23.9565,0.685863
218.662,16.7261,0.937129,-23.9531,0.686047
218.667,16.7308,0.936997,-23.9497,0.686231
218.672,16.7354,0.936865,-23.9463,0.686415
218.677,16.7401,0.936732,-23.9429,0.686599
218.682,16.7448,0.9366,-23.9395,0.686783
218.687,16.7494,0.936468,-23.936,0.686967
218.692,16.7541,0.936336,-23.9326,0.687151
218.697,16.7587,0.936203,-23.9292,0.687335
218.701,16.7634,0.936071,-23.9258,0.687519
218.706,16.7681,0.935938,-23.9224,0.687703
218.711,16.7727,0.935806,-23.9189,0.687887
218.716,16.7774,0.935674,-23.9155,0.688071
218.721,16.782,0.935541,-23.9121,0.688254
218.726,16.7867,0.935408,-23.9087,0.688438
218.731,16.7913,0.935276,-23.9052,0.688622
218.736,16.796,0.935143,-23.9018,0.688806
218.741,16.8006,0.935011,-23.8984,0.688989
218.746,16.8053,0.934878,-23.895,0.689173
218.751,16.8099,0.934745,-23.8915,0.689357
218.756,16.8146,0.934612,-23.8881,0.68954
218.761,16.8192,0.93448,-23.8847,0.689724
218.766,16.8239,0.934347,-23.8812,0.689907
218.771,16.8285,0.934214,-23.8778,0.690091
218.776,16.8332,0.934081,-23.8744,0.690274
218.781,16.8378,0.933948,-23.8709,0.690458
218.786,16.8425,0.933815,-23.8675,0.690641
218.791,16.8471,0.933682,-23.8641,0.690825
218.796,16.8518,0.933549,-23.8606,0.691008
218.801,16.8564,0.933416,-23.8572,0.691192
218.806,16.8611,0.933283,-23.8537,0.691375
218.811,16.8657,0.93315,-23.8503,0.691558
218.816,16.8703,0.933016,-23.8469,0.691742
218.821,16.875,0.932883,-23.8434,0.691925
218.826,16.8796,0.93275,-23.84,0.692108
218.831,16.8843,0.932616,-23.8365,0.692291
218.836,16.8889,0.932483,-23.8331,0.692475
218.841,16.8935,0.93235,-23.8296,0.692658
218.846,16.8982,0.932216,-23.8262,0.692841
218.851,16.9028,0.932083,-23.8228,0.693024
218.856,16.9075,0.931949,-23.8193,0.693207
218.861,16.9121,0.931816,-23.8159,0.69339
218.866,16.9167,0.931682,-23.8124,0.693573
218.871,16.9214,0.931549,-23.809,0.693756
218.876,16.926,0.931415,-23.8055,0.693939
218.881,16.9306,0.931281,-23.802,0.694122
218.886,16.9353,0.931148,-23.7986,0.694305
218.891,16.9399,0.931014,-23.7951,0.694488
218.896,16.9445,0.93088,-23.7917,0.694671
218.9,16.9492,0.930746,-23.7882,0.694854
218.905,16.9538,0.930612,-23.7848,0.695037
218.91,16.9584,0.930478,-23.7813,0.69522
218.915,16.963,0.930344,-23.7779,0.695403
218.92,16.9677,0.930211,-23.7744,0.695585
218.925,16.9723,0.930077,-23.7709,0.695768
218.93,16.9769,0.929942,-23.7675,0.695951
218.935,16.9816,0.929808,-23.764,0.696133
