217.515,-0.550274,-7.43576,-0.600605,-0.144585
217.525,-0.623969,-7.41082,-0.598225,0.62418
217.535,-0.697023,-7.30662,-0.588246,1.38622
217.545,-0.768655,-7.12425,-0.570775,2.1334
217.554,-0.838098,-6.8657,-0.546,2.85774
217.564,-0.904609,-6.53371,-0.514186,3.55149
217.574,-0.967478,-6.13183,-0.475674,4.20724
217.584,-1.02603,-5.66436,-0.430874,4.81799
217.594,-1.07964,-5.13629,-0.380268,5.3772
217.604,-1.12774,-4.55326,-0.324395,5.8789
217.614,-1.16981,-3.92148,-0.263854,6.31771
217.624,-1.20539,-3.2477,-0.199292,6.68893
217.634,-1.23412,-2.53912,-0.131399,6.98858
217.644,-1.25567,-1.8033,-0.0609037,7.21343
217.653,-1.26983,-1.04812,0.011441,7.36106
217.663,-1.27643,-0.281646,0.08486,7.42986
217.673,-1.2754,0.487922,0.158567,7.41908
217.683,-1.26677,1.25234,0.231772,7.3288
217.693,-1.2506,2.00342,0.303692,7.15996
217.703,-1.22709,2.73311,0.373554,6.91434
217.713,-1.19648,3.43358,0.440609,6.59454
217.723,-1.1591,4.0973,0.504138,6.20397
217.733,-1.11535,4.71715,0.56346,5.7468
217.743,-1.06569,5.28644,0.617936,5.2279
217.752,-1.01067,5.79906,0.666982,4.65282
217.762,-0.950859,6.24948,0.71007,4.02772
217.772,-0.886914,6.63283,0.746738,3.3593
217.782,-0.819516,6.94498,0.776591,2.65473
217.792,-0.749389,7.18256,0.799307,1.92158
217.802,-0.677287,7.34299,0.814641,1.16772
217.812,-0.603984,7.42453,0.82243,0.401251
217.822,-0.530267,7.42629,0.822587,-0.369577
217.832,-0.456929,7.34823,0.815111,-1.13647
217.842,-0.384758,7.1912,0.800082,-1.89119
217.851,-0.314529,6.95686,0.777662,-2.6256
217.861,-0.246998,6.64776,0.74809,-3.33181
217.871,-0.182891,6.2672,0.711685,-4.00221
217.881,-0.122895,5.8193,0.668839,-4.6296
217.891,-0.0676571,5.30888,0.62001,-5.20723
217.901,-0.0177692,4.74143,0.565725,-5.72889
217.911,0.0262327,4.12308,0.506567,-6.18898
217.921,0.063876,3.46047,0.443172,-6.58257
217.931,0.0947569,2.76074,0.37622,-6.90543
217.941,0.118544,2.03143,0.306431,-7.15413
217.95,0.134983,1.28037,0.234554,-7.32601
217.96,0.143899,0.515643,0.161361,-7.41924
217.97,0.145195,-0.254536,0.0876383,-7.43286
217.98,0.138859,-1.0219,0.0141759,-7.36674
217.99,0.124959,-1.77822,-0.0582379,-7.22163
218,0.103647,-2.51538,-0.128827,-6.9991
218.01,0.0751503,-3.22549,-0.196834,-6.70158
218.02,0.0397761,-3.90095,-0.261532,-6.33228
218.03,-0.00209596,-4.53454,-0.322226,-5.89518
218.04,-0.0500165,-5.11947,-0.378268,-5.39499
218.05,-0.103471,-5.64952,-0.429058,-4.83708
218.059,-0.161888,-6.11902,-0.474052,-4.22745
218.069,-0.22464,-6.52297,-0.51277,-3.57263
218.079,-0.291056,-6.85707,-0.544798,-2.87964
218.089,-0.360424,-7.11776,-0.569793,-2.1559
218.099,-0.432002,-7.30228,-0.587489,-1.40915
218.109,-0.505024,-7.40866,-0.597698,-0.647381
218.119,-0.578708,-7.43578,-0.600309,0.121264
218.129,-0.652267,-7.38336,-0.595297,0.888573
218.139,-0.724913,-7.25197,-0.582714,1.64635
218.149,-0.795871,-7.04302,-0.562696,2.38649
218.158,-0.864379,-6.75874,-0.535456,3.1011
218.168,-0.929707,-6.40216,-0.501288,3.78253
218.178,-0.991155,-5.9771,-0.460555,4.42352
218.188,-1.04807,-5.48807,-0.413693,5.01719
218.198,-1.09983,-4.94032,-0.361204,5.5572
218.208,-1.14589,-4.33966,-0.303649,6.03777
218.218,-1.18576,-3.69252,-0.241644,6.45374
218.228,-1.21901,-3.00581,-0.175852,6.80065
218.238,-1.24528,-2.28685,-0.106978,7.07478
218.248,-1.2643,-1.54333,-0.0357573,7.27318
218.257,-1.27585,-0.783209,0.0370459,7.39368
218.267,-1.27981,-0.0146107,0.110652,7.43497
218.277,-1.27613,0.754232,0.184273,7.39659
218.287,-1.26487,1.51508,0.257119,7.27891
218.297,-1.24613,2.25978,0.32841,7.08316
218.307,-1.22012,2.98033,0.39738,6.81142
218.317,-1.18712,3.66901,0.463289,6.46657
218.327,-1.14747,4.31839,0.52543,6.05228
218.337,-1.1016,4.92151,0.583136,5.57298
218.347,-1.05001,5.47186,0.635786,5.03379
218.356,-0.993248,5.96351,0.682814,4.44048
218.366,-0.931922,6.39117,0.723716,3.79942
218.376,-0.866691,6.75021,0.75805,3.11748
218.386,-0.798254,7.03677,0.785447,2.40198
218.396,-0.727349,7.24774,0.805613,1.66061
218.406,-0.654735,7.38083,0.818331,0.901344
218.416,-0.581194,7.43461,0.823462,0.132344
218.426,-0.507515,7.40849,0.820951,-0.638115
218.436,-0.434491,7.30274,0.810826,-1.40174
218.446,-0.362907,7.1185,0.793194,-2.15032
218.455,-0.293531,6.85774,0.768245,-2.87579
218.465,-0.22711,6.52329,0.736247,-3.57036
218.475,-0.164357,6.11874,0.697545,-4.22654
218.485,-0.105947,5.64846,0.652554,-4.83729
218.495,-0.0525066,5.11752,0.601757,-5.39604
218.505,-0.00460991,4.53163,0.545702,-5.8968
218.515,0.0372289,3.89712,0.484989,-6.33418
218.525,0.0725609,3.2208,0.420273,-6.70352
218.535,0.101007,2.50997,0.352247,-7.00086
218.545,0.122264,1.77227,0.281642,-7.22303
218.554,0.136102,1.01563,0.209216,-7.36767
218.564,0.142376,0.248182,0.135747,-7.43324
218.574,0.141017,-0.521836,0.0620234,-7.41909
218.584,0.132043,-1.28616,-0.0111653,-7.32538
218.594,0.115549,-2.03661,-0.0830339,-7.15316
218.604,0.0917143,-2.76513,-0.152812,-6.90429
218.614,0.0607945,-3.46394,-0.219753,-6.58148
218.624,0.0231218,-4.12555,-0.283139,-6.1882
218.634,-0.0208993,-4.7429,-0.342292,-5.72871
218.644,-0.0707967,-5.30939,-0.396579,-5.20793
218.653,-0.126036,-5.81898,-0.44542,-4.63145
218.663,-0.186024,-6.26623,-0.488291,-4.00547
218.673,-0.250119,-6.64638,-0.524736,-3.33668
218.683,-0.317636,-6.95538,-0.554365,-2.63225
218.693,-0.38785,-7.18994,-0.57686,-1.89971
218.703,-0.460011,-7.34757,-0.591983,-1.1469
218.713,-0.533347,-7.4266,-0.599571,-0.381868
218.723,-0.607072,-7.42618,-0.599545,0.387217
218.733,-0.6804,-7.34633,-0.591904,1.15214
218.743,-0.752544,-7.1879,-0.57673,1.90472
218.752,-0.822735,-6.95258,-0.554187,2.63692
218.762,-0.890219,-6.64289,-0.524514,3.34092
218.772,-0.954277,-6.26212,-0.48803,4.0092
218.782,-1.01422,-5.81434,-0.445124,4.6346
218.792,-1.06941,-5.30431,-0.396255,5.21044
218.802,-1.11926,-4.73749,-0.341946,5.73055
218.812,-1.16322,-4.1199,-0.282778,6.18935
218.822,-1.20084,-3.45816,-0.219384,6.58193
218.832,-1.2317,-2.75932,-0.152443,6.90405
218.842,-1.25548,-2.03085,-0.0826704,7.15226
218.851,-1.27192,-1.28053,-0.0108139,7.32386
218.861,-1.28084,-0.51641,0.0623567,7.417
218.871,-1.28214,0.253344,0.136057,7.43064
218.881,-1.27582,1.02048,0.209498,7.36461
218.891,-1.26193,1.77677,0.281891,7.21958
218.901,-1.24063,2.5141,0.35246,6.99709
218.911,-1.21215,3.22455,0.420447,6.69949
218.921,-1.17678,3.90048,0.485123,6.32994
218.931,-1.13491,4.53462,0.545792,5.8924
218.941,-1.08699,5.12015,0.601803,5.39154
218.95,-1.03352,5.65075,0.652555,4.83271
218.96,-0.975091,6.12071,0.6975,4.22192
218.97,-0.91232,6.52495,0.736157,3.56571
218.98,-0.845884,6.85913,0.768108,2.87113
218.99,-0.776496,7.11962,0.79301,2.14565
219,-0.704902,7.30362,0.810596,1.39706
219.01,-0.63187,7.40914,0.820675,0.633415
219.02,-0.558186,7.43503,0.823138,-0.137063
219.03,-0.484642,7.38101,0.81796,-0.906086
219.04,-0.412028,7.24766,0.805196,-1.66538
219.05,-0.341124,7.03643,0.784983,-2.40677
219.059,-0.272693,6.74958,0.757537,-3.12229
219.069,-0.207469,6.39022,0.723155,-3.80424
219.079,-0.146154,5.96222,0.682206,-4.44529
219.089,-0.0894056,5.4702,0.63513,-5.03855
219.099,-0.0378332,4.91946,0.582433,-5.57765
219.109,0.00800957,4.31593,0.524682,-6.05682
219.119,0.047631,3.66612,0.462496,-6.47092
219.129,0.0806063,2.97703,0.396545,-6.81552
219.139,0.106582,2.25605,0.327536,-7.08694
219.149,0.125281,1.51096,0.25621,-7.2823
219.158,0.136503,0.749742,0.183332,-7.39952
219.168,0.140128,-0.0194186,0.109685,-7.43737
219.178,0.136119,-0.788275,0.0360573,-7.39549
219.188,0.124519,-1.54858,-0.0367607,-7.27434
219.198,0.105454,-2.2922,-0.107989,-7.07526
219.208,0.0791293,-3.01117,-0.176865,-6.8004
219.218,0.0458275,-3.69779,-0.242651,-6.45273
219.228,0.00590609,-4.34473,-0.304642,-6.03601
219.238,-0.0402066,-4.94508,-0.362176,-5.55471
219.248,-0.0920161,-5.49243,-0.414637,-5.01401
219.257,-0.148967,-5.98094,-0.461464,-4.41969
219.267,-0.210451,-6.4054,-0.502156,-3.77813
219.277,-0.275807,-6.76129,-0.536279,-3.0962
219.287,-0.344338,-7.04482,-0.563467,-2.38119
219.297,-0.415309,-7.25296,-0.583431,-1.64074
219.307,-0.487961,-7.3835,-0.595958,-0.882787
219.317,-0.561517,-7.43506,-0.600912,-0.115413
219.327,-0.63519,-7.40707,-0.598243,0.653175
219.337,-0.708192,-7.29985,-0.587978,1.41477
219.347,-0.779742,-7.11453,-0.570228,2.16124
219.356,-0.849074,-6.85309,-0.545181,2.8846
219.366,-0.915446,-6.51831,-0.513107,3.57712
219.376,-0.978149,-6.11376,-0.474347,4.23139
219.386,-1.03651,-5.64375,-0.429317,4.84041
219.396,-1.08991,-5.11329,-0.378497,5.39765
219.406,-1.13776,-4.52805,-0.322432,5.89716
219.416,-1.17957,-3.89425,-0.261722,6.33355
219.426,-1.21488,-3.21868,-0.197015,6.70215
219.436,-1.24331,-2.50856,-0.129005,6.99898
219.446,-1.26455,-1.77146,-0.0584212,7.22085
219.455,-1.27838,-1.01529,0.0139817,7.36534
219.465,-1.28466,-0.248139,0.0874272,7.43089
219.475,-1.2833,0.521773,0.161128,7.41675
219.485,-1.27432,1.28619,0.234293,7.32305
219.495,-1.25783,2.0369,0.306139,7.15077
219.505,-1.23399,2.76586,0.375893,6.90173
219.515,-1.20306,3.46521,0.442806,6.57857
219.525,-1.16537,4.12744,0.506161,6.18475
219.535,-1.12133,4.74543,0.565276,5.72446
219.545,-1.0714,5.31252,0.619516,5.20265
219.554,-1.01613,5.82259,0.668298,4.62489
219.564,-0.956102,6.27016,0.711098,3.9974
219.574,-0.891966,6.65039,0.747454,3.32691
219.584,-0.824411,6.95919,0.776977,2.62063
219.594,-0.754161,7.19322,0.799348,1.88615
219.604,-0.681971,7.34996,0.814326,1.13137
219.614,-0.608617,7.42771,0.821751,0.364404
219.624,-0.534888,7.42565,0.821542,-0.406486
219.634,-0.461575,7.34379,0.813702,-1.17301
219.644,-0.389466,7.18302,0.798314,-1.92692
219.653,-0.319337,6.94508,0.775545,-2.6601
219.663,-0.25194,6.63253,0.745639,-3.36468
219.673,-0.188,6.24875,0.708918,-4.03309
219.683,-0.128203,5.79789,0.665776,-4.65813
219.693,-0.07319,5.28481,0.616678,-5.2331
219.703,-0.0235527,4.71502,0.562151,-5.75184
219.713,0.020177,4.09468,0.50278,-6.20879
219.723,0.0575303,3.43045,0.439205,-6.59906
219.733,0.0881071,2.72949,0.372106,-6.91848
219.743,0.11158,1.99933,0.302205,-7.16365
219.752,0.127698,1.24782,0.230252,-7.33196
219.762,0.13629,0.483022,0.157018,-7.42164
219.772,0.137264,-0.286856,0.0832888,-7.43175
219.782,0.13061,-1.05356,0.00985459,-7.3622
219.792,0.116401,-1.80888,-0.0624976,-7.21379
219.802,0.094791,-2.54473,-0.132993,-6.98811
219.812,0.0660111,-3.25324,-0.200876,-6.68761
219.822,0.0303708,-3.92682,-0.265421,-6.31554
219.832,-0.0117475,-4.55829,-0.325937,-5.87589
219.842,-0.0598922,-5.1409,-0.381776,-5.37338
219.851,-0.113547,-5.66843,-0.432341,-4.81341
219.861,-0.172138,-6.13526,-0.477091,-4.20198
219.871,-0.235038,-6.53639,-0.515549,-3.54562
219.881,-0.301572,-6.86757,-0.547302,-2.85137
219.891,-0.371029,-7.12525,-0.572012,-2.12664
219.901,-0.442666,-7.30668,-0.589414,-1.37919
219.911,-0.515716,-7.40994,-0.599322,-0.617
219.921,-0.589398,-7.43392,-0.601632,0.151784
219.931,-0.662923,-7.37835,-0.596317,0.918945
219.941,-0.735504,-7.24384,-0.583435,1.67629
219.95,-0.806365,-7.0318,-0.563123,2.41571
219.96,-0.874748,-6.7445,-0.535599,3.12932
219.97,-0.93992,-6.38499,-0.501156,3.80946
219.98,-1.00118,-5.9571,-0.460163,4.44887
219.99,-1.05788,-5.46539,-0.413059,5.0407
220,-1.10941,-4.9151,-0.360347,5.5786
220.01,-1.15521,-4.31212,-0.302592,6.05679
220.02,-1.1948,-3.66287,-0.240411,6.47014
220.03,-1.22774,-2.9743,-0.17447,6.81421
220.04,-1.25369,-2.25376,-0.105475,7.08528
220.05,-1.27237,-1.50898,-0.034167,7.28043
220.059,-1.28357,-0.74792,0.0386914,7.39753
220.069,-1.28718,0.0212543,0.112319,7.4353
220.079,-1.28315,0.790295,0.185925,7.3933
220.089,-1.27153,1.55095,0.25872,7.27196
220.099,-1.25244,2.29506,0.329924,7.07257
220.109,-1.22608,3.01462,0.398771,6.79723
220.119,-1.19274,3.70189,0.464522,6.44887
220.129,-1.15278,4.34949,0.526471,6.03124
220.139,-1.10662,4.95043,0.583952,5.54878
220.149,-1.05475,5.49825,0.636348,5.00669
220.158,-0.997739,5.98704,0.683094,4.41076
220.168,-0.936194,6.41155,0.723689,3.76742
220.178,-0.870777,6.7672,0.757696,3.08355
220.188,-0.802191,7.05015,0.78475,2.36653
220.198,-0.731171,7.25735,0.804558,1.62406
220.208,-0.658481,7.38658,0.816909,0.864125
220.218,-0.584902,7.43645,0.821669,0.0949023
220.228,-0.511225,7.40642,0.818788,-0.675334
220.238,-0.43824,7.29682,0.808297,-1.4383
220.248,-0.366733,7.10884,0.790307,-2.18579
220.257,-0.297471,6.84452,0.765014,-2.90976
220.267,-0.231198,6.5067,0.732688,-3.60245
220.277,-0.168626,6.09904,0.693679,-4.2564
220.287,-0.110425,5.62593,0.648404,-4.86461
220.297,-0.0572208,5.09248,0.59735,-5.42055
220.307,-0.00958361,4.50442,0.541066,-5.91825
220.317,0.0319759,3.86809,0.480157,-6.35241
220.327,0.0670126,3.19033,0.415276,-6.71836
220.337,0.0951512,2.47843,0.34712,-7.01222
220.347,0.116091,1.74004,0.276421,-7.23085
220.356,0.129608,0.983085,0.203935,-7.37193
220.366,0.135558,0.215683,0.130442,-7.43397
220.376,0.133879,-0.553938,0.056728,-7.41634
220.386,0.12459,-1.31753,-0.0164164,-7.31925
220.396,0.10779,-2.06692,-0.0882078,-7.14376
220.406,0.0836609,-2.79409,-0.157877,-6.89178
220.416,0.0524618,-3.49127,-0.224679,-6.56602
220.426,0.0145272,-4.15099,-0.287898,-6.17
220.436,-0.0297358,-4.76621,-0.346857,-5.70795
220.446,-0.0798529,-5.33035,-0.400927,-5.18485
220.455,-0.135287,-5.8374,-0.449528,-4.60629
220.465,-0.195445,-6.28195,-0.492141,-3.97847
220.475,-0.259682,-6.65925,-0.52831,-3.3081
220.485,-0.327311,-6.96527,-0.557648,-2.60235
220.495,-0.397609,-7.19674,-0.579842,-1.86878
220.505,-0.469821,-7.3512,-0.594654,-1.11522
220.515,-0.543177,-7.42699,-0.601925,-0.349722
220.525,-0.616891,-7.42329,-0.601579,0.419524
220.535,-0.690173,-7.34014,-0.593618,1.1843
220.545,-0.76224,-7.17842,-0.578127,1.93643
220.554,-0.83232,-6.93985,-0.555272,2.66786
220.564,-0.899663,-6.62696,-0.525298,3.37078
220.574,-0.963547,-6.24308,-0.488524,4.03765
220.584,-1.02329,-5.79231,-0.445344,4.66133
220.594,-1.07825,-5.27945,-0.39622,5.23513
220.604,-1.12783,-4.70998,-0.341678,5.75291
220.614,-1.17151,-4.08998,-0.282301,6.20909
220.624,-1.20882,-3.42607,-0.218725,6.59877
220.634,-1.23936,-2.72536,-0.151632,6.91776
220.644,-1.26279,-1.99534,-0.08174,7.16261
220.653,-1.27887,-1.24384,-0.00979814,7.33068
220.663,-1.28742,-0.478898,0.063422,7.42013
220.673,-1.28835,0.291267,0.137135,7.42998
220.683,-1.28165,1.0584,0.21055,7.3601
220.693,-1.26739,1.81425,0.282879,7.21122
220.703,-1.24572,2.55071,0.353346,6.98492
220.713,-1.21688,3.25987,0.421194,6.6836
220.723,-1.18117,3.93408,0.485695,6.31049
220.733,-1.13898,4.56611,0.546154,5.86957
220.743,-1.09075,5.14914,0.601923,5.36559
220.752,-1.03701,5.6769,0.652403,4.80394
220.762,-0.978339,6.14372,0.697051,4.19065
220.772,-0.915357,6.54456,0.735386,3.53232
220.782,-0.848744,6.8751,0.766997,2.83603
220.792,-0.779217,7.1318,0.791545,2.10925
220.802,-0.707521,7.31189,0.808765,1.35981
220.812,-0.634427,7.41344,0.818472,0.595773
220.822,-0.56072,7.43535,0.820562,-0.174653
220.832,-0.487192,7.3774,0.815014,-0.943181
220.842,-0.414633,7.24022,0.801886,-1.70155
220.851,-0.343822,7.0253,0.78132,-2.44162
220.861,-0.275518,6.73496,0.753537,-3.15542
220.871,-0.210456,6.37235,0.718836,-3.83529
220.881,-0.149333,5.94136,0.677591,-4.47395
220.891,-0.0928051,5.44664,0.630244,-5.06453
220.901,-0.0414784,4.89353,0.577303,-5.60071
220.911,0.00409687,4.28798,0.519339,-6.07675
220.921,0.0434324,3.6365,0.456972,-6.48756
220.931,0.0761071,2.94609,0.390872,-6.82875
220.941,0.101771,2.22416,0.321749,-7.09668
220.95,0.12015,1.47848,0.250344,-7.2885
220.96,0.131048,0.717031,0.177423,-7.40217
220.97,0.134349,-0.0520146,0.103767,-7.43651
220.98,0.130019,-0.820418,0.030165,-7.39116
220.99,0.118104,-1.57995,-0.0425932,-7.26664
221,0.098733,-2.32248,-0.113729,-7.06429
221.01,0.0721144,-3.04007,-0.18248,-6.7863
221.02,0.0385338,-3.72505,-0.248111,-6.43567
221.03,-0.00164865,-4.37008,-0.30992,-6.01616
221.04,-0.0480022,-4.96828,-0.367244,-5.53227
221.05,-0.10003,-5.51325,-0.41947,-4.98918
221.059,-0.157175,-5.99918,-0.466039,-4.39271
221.069,-0.218826,-6.42087,-0.506454,-3.74924
221.079,-0.284322,-6.77383,-0.540282,-3.06566
221.089,-0.352961,-7.05427,-0.567161,-2.34928
221.099,-0.42401,-7.25919,-0.586802,-1.60775
221.109,-0.496708,-7.38641,-0.598997,-0.849
221.119,-0.570276,-7.43456,-0.603614,-0.0811493
221.129,-0.643927,-7.40312,-0.600604,0.687595
221.139,-0.716872,-7.29241,-0.589998,1.44901
221.149,-0.788331,-7.1036,-0.571911,2.19495
221.158,-0.857538,-6.83871,-0.546534,2.91743
221.168,-0.923751,-6.50055,-0.514139,3.60871
221.178,-0.986261,-6.09272,-0.475074,4.2614
221.188,-1.0444,-5.61958,-0.429755,4.86847
221.198,-1.09754,-5.08618,-0.378668,5.42344
221.208,-1.14512,-4.4982,-0.32236,5.92033
221.218,-1.18661,-3.86195,-0.261434,6.35381
221.228,-1.22159,-3.18422,-0.196542,6.71921
221.238,-1.24967,-2.47227,-0.12838,7.01261
221.248,-1.27054,-1.73373,-0.0576781,7.23082
221.257,-1.284,-0.976513,0.0148049,7.37149
221.267,-1.28988,-0.208738,0.088292,7.43309
221.277,-1.28813,0.561357,0.161995,7.41494
221.287,-1.27876,1.3255,0.235122,7.3172
221.297,-1.26188,2.07549,0.30689,7.14092
221.307,-1.23767,2.80327,0.376526,6.88796
221.317,-1.20637,3.501,0.443285,6.56104
221.327,-1.16834,4.1612,0.506448,6.16364
221.337,-1.12397,4.77675,0.565337,5.70004
221.347,-1.07375,5.34105,0.61932,5.1752
221.356,-1.01821,5.848,0.667816,4.59476
221.366,-0.957947,6.29218,0.710305,3.96495
221.376,-0.893611,6.66878,0.74633,3.29255
221.386,-0.825892,6.97377,0.775504,2.58478
221.396,-0.755517,7.20387,0.797513,1.84925
221.406,-0.683241,7.3566,0.812123,1.09387
221.416,-0.609842,7.43033,0.819174,0.326761
221.426,-0.536106,7.42427,0.818593,-0.443835
221.436,-0.462827,7.33851,0.810386,-1.20963
221.446,-0.390789,7.17396,0.79464,-1.96241
221.455,-0.320768,6.93241,0.771526,-2.69407
221.465,-0.253514,6.61648,0.741293,-3.39676
221.475,-0.189748,6.22956,0.704264,-4.06295
221.485,-0.130156,5.77583,0.660838,-4.68549
221.495,-0.0753754,5.26017,0.611482,-5.2577
221.505,-0.025994,4.68813,0.556726,-5.77346
221.515,0.0174591,4.06586,0.497157,-6.22725
221.525,0.0545185,3.40006,0.433414,-6.61421
221.535,0.0847874,2.69787,0.366182,-6.93021
221.545,0.107942,1.96683,0.296182,-7.17188
221.554,0.123735,1.21478,0.224165,-7.33666
221.564,0.131998,0.449791,0.150902,-7.42279
221.574,0.132642,-0.319942,0.0771789,-7.42937
221.584,0.125662,-1.08618,0.00378563,-7.35635
221.594,0.111134,-1.84071,-0.0684915,-7.20452
221.604,0.0892129,-2.57547,-0.138878,-6.97554
221.614,0.0601347,-3.28259,-0.206621,-6.67186
221.624,0.0242113,-3.9545,-0.270995,-6.29675
221.634,-0.0181721,-4.58403,-0.331309,-5.85423
221.644,-0.0665614,-5.16444,-0.38692,-5.34904
221.653,-0.120438,-5.68952,-0.437231,-4.7866
221.663,-0.179225,-6.15367,-0.481704,-4.17292
221.673,-0.242293,-6.55192,-0.519864,-3.51458
221.683,-0.308966,-6.88002,-0.5513,-2.8186
221.693,-0.378531,-7.13444,-0.575678,-2.09244
221.703,-0.450243,-7.31248,-0.592735,-1.34387
221.713,-0.523333,-7.4122,-0.602289,-0.580887
221.723,-0.597019,-7.43256,-0.604237,0.188343
221.733,-0.670512,-7.37331,-0.598559,0.955589
221.743,-0.743025,-7.23508,-0.585314,1.71264
221.752,-0.813781,-7.01933,-0.564645,2.45139
221.762,-0.882022,-6.72837,-0.536772,3.16393
221.772,-0.947016,-6.36529,-0.501993,3.84262
221.782,-1.00807,-5.93397,-0.46068,4.48019
221.792,-1.06452,-5.43902,-0.413276,5.0698
221.802,-1.11577,-4.88571,-0.360288,5.60512
221.812,-1.16127,-4.27998,-0.302283,6.08039
221.822,-1.20052,-3.6283,-0.239884,6.49052
221.832,-1.23311,-2.93764,-0.173758,6.83108
221.842,-1.25869,-2.21542,-0.104615,7.09841
221.851,-1.27698,-1.46935,-0.0331951,7.28962
221.861,-1.28779,-0.707462,0.0397345,7.40265
221.871,-1.29099,0.0620896,0.113392,7.43626
221.881,-1.28656,0.83104,0.186987,7.39008
221.891,-1.27454,1.59113,0.25973,7.26458
221.901,-1.25505,2.3342,0.33084,7.06111
221.911,-1.22831,3.05227,0.399554,6.78183
221.921,-1.19461,3.73761,0.465134,6.42974
221.931,-1.1543,4.38287,0.526875,6.0086
221.941,-1.10782,4.98109,0.584116,5.52294
221.95,-1.05567,5.52586,0.63624,4.97797
221.96,-0.998397,6.01131,0.682689,4.37954
221.97,-0.93663,6.43223,0.722964,3.73407
221.98,-0.871026,6.78409,0.756631,3.04852
221.99,-0.802291,7.06312,0.78333,2.33024
222,-0.731163,7.26632,0.802775,1.58695
222.01,-0.658404,7.39151,0.814755,0.826645
222.02,-0.584796,7.43734,0.819144,0.0574911
222.03,-0.51113,7.40335,0.815894,-0.712249
222.04,-0.438195,7.28989,0.80504,-1.47431
222.05,-0.366775,7.09821,0.7867,-2.2205
222.059,-0.297637,6.83036,0.76107,-2.94281
222.069,-0.231521,6.48925,0.728427,-3.6335
222.079,-0.169137,6.07853,0.68912,-4.28515
222.089,-0.111153,5.60264,0.643573,-4.89078
222.099,-0.058193,5.0667,0.592273,-5.4439
222.109,-0.0108226,4.47646,0.535773,-5.93858
222.119,0.0304501,3.83827,0.474678,-6.36954
222.129,0.065183,3.15898,0.409643,-6.73217
222.139,0.0930044,2.44588,0.341368,-7.02258
222.149,0.113617,1.70662,0.270582,-7.23769
222.158,0.126799,0.949138,0.198047,-7.3752
222.168,0.132412,0.181542,0.124539,-7.43366
222.178,0.130394,-0.58794,0.0508457,-7.41246
222.188,0.12077,-1.35107,-0.0222426,-7.31182
222.198,0.103641,-2.09967,-0.093943,-7.13286
222.208,0.0791923,-2.82573,-0.163487,-6.87749
222.218,0.0476861,-3.52148,-0.230131,-6.54845
222.228,0.00946025,-4.17947,-0.29316,-6.14928
222.238,-0.0350756,-4.79267,-0.351899,-5.68426
222.248,-0.0854442,-5.35452,-0.405719,-5.15836
222.257,-0.141106,-5.85901,-0.454045,-4.57722
222.267,-0.201464,-6.30073,-0.496358,-3.94706
222.277,-0.265873,-6.67497,-0.532204,-3.27462
222.287,-0.333642,-6.97771,-0.561201,-2.5671
222.297,-0.404045,-7.20571,-0.583038,-1.83207
222.307,-0.476329,-7.35653,-0.59748,-1.0774
222.317,-0.549719,-7.42854,-0.604373,-0.311169
222.327,-0.623429,-7.42097,-0.603642,0.458432
222.337,-0.696669,-7.33389,-0.595295,1.22316
222.347,-0.768655,-7.16822,-0.57942,1.97483
222.356,-0.838614,-6.92573,-0.556189,2.70538
222.366,-0.905798,-6.609,-0.525848,3.40698
222.376,-0.969485,-6.22142,-0.488724,4.07212
222.386,-1.02899,-5.76712,-0.445212,4.69366
222.396,-1.08369,-5.25096,-0.39578,5.26494
222.406,-1.13297,-4.67847,-0.340956,5.77981
222.416,-1.17633,-4.05576,-0.281328,6.23274
222.426,-1.21328,-3.38952,-0.217535,6.61888
222.436,-1.24345,-2.68687,-0.150261,6.93407
222.446,-1.26649,-1.95535,-0.0802264,7.17491
222.455,-1.28217,-1.20279,-0.00818322,7.3388
222.465,-1.29031,-0.437285,0.0650964,7.42398
222.475,-1.29083,0.332967,0.138826,7.42952
222.485,-1.28371,1.0997,0.212215,7.35534
222.495,-1.26905,1.85467,0.284476,7.20223
222.505,-1.24699,2.58978,0.354834,6.97184
222.515,-1.21777,3.29714,0.422533,6.66661
222.525,-1.1817,3.96913,0.486846,6.28983
222.535,-1.13917,4.59856,0.547083,5.84553
222.545,-1.09064,5.17864,0.602599,5.33848
222.554,-1.03662,5.70315,0.652796,4.77412
222.564,-0.977703,6.16646,0.697136,4.15853
222.574,-0.914514,6.56358,0.735143,3.49829
222.584,-0.847731,6.89025,0.766409,2.80052
222.594,-0.778073,7.14297,0.790599,2.07269
222.604,-0.706286,7.31903,0.807452,1.32264
222.614,-0.633142,7.41653,0.81679,0.55842
222.624,-0.559424,7.43444,0.81851,-0.211769
222.634,-0.485925,7.37257,0.812596,-0.979654
222.644,-0.413433,7.2316,0.799112,-1.73699
222.653,-0.342725,7.01304,0.778201,-2.47565
222.663,-0.274561,6.71925,0.750089,-3.1877
222.673,-0.209671,6.3534,0.715078,-3.86551
222.683,-0.148751,5.91942,0.673545,-4.50181
222.693,-0.0924543,5.42198,0.625934,-5.08977
222.703,-0.0413847,4.86641,0.572757,-5.6231
222.713,0.00391055,4.2587,0.514586,-6.09609
222.723,0.0429462,3.60537,0.452043,-6.50368
222.733,0.0753042,2.91342,0.3858,-6.8415
222.743,0.100638,2.19029,0.316568,-7.10594
222.752,0.118676,1.44372,0.245088,-7.29419
