263.149,9.3126,-1.22799,-16.2137,-0.741658
263.158,9.30044,-1.22855,-16.2211,-0.740748
263.168,9.28827,-1.2291,-16.2284,-0.739838
263.178,9.2761,-1.22966,-16.2357,-0.738927
263.188,9.26393,-1.23021,-16.243,-0.738016
263.198,9.25174,-1.23077,-16.2503,-0.737105
263.208,9.23955,-1.23132,-16.2576,-0.736193
263.218,9.22736,-1.23187,-16.2649,-0.73528
263.228,9.21516,-1.23242,-16.2722,-0.734367
263.238,9.20296,-1.23297,-16.2795,-0.733454
263.248,9.19075,-1.23352,-16.2867,-0.73254
263.257,9.17853,-1.23407,-16.294,-0.731626
263.267,9.16631,-1.23462,-16.3012,-0.730712
263.277,9.15408,-1.23517,-16.3084,-0.729797
263.287,9.14185,-1.23571,-16.3157,-0.728882
263.297,9.12961,-1.23626,-16.3229,-0.727966
263.307,9.11737,-1.23681,-16.3301,-0.72705
263.317,9.10512,-1.23735,-16.3373,-0.726133
263.327,9.09287,-1.2379,-16.3444,-0.725216
263.337,9.08061,-1.23844,-16.3516,-0.724299
263.347,9.06834,-1.23898,-16.3588,-0.723381
263.356,9.05607,-1.23953,-16.3659,-0.722463
263.366,9.0438,-1.24007,-16.3731,-0.721545
263.376,9.03152,-1.24061,-16.3802,-0.720626
263.386,9.01923,-1.24115,-16.3874,-0.719706
263.396,9.00694,-1.24169,-16.3945,-0.718787
263.406,8.99464,-1.24223,-16.4016,-0.717867
263.416,8.98234,-1.24277,-16.4087,-0.716946
263.426,8.97003,-1.2433,-16.4158,-0.716025
263.436,8.95772,-1.24384,-16.4229,-0.715104
263.446,8.9454,-1.24438,-16.43,-0.714182
263.455,8.93308,-1.24491,-16.437,-0.71326
263.465,8.92075,-1.24545,-16.4441,-0.712337
263.475,8.90842,-1.24598,-16.4511,-0.711414
263.485,8.89608,-1.24652,-16.4582,-0.710491
263.495,8.88373,-1.24705,-16.4652,-0.709567
263.505,8.87139,-1.24758,-16.4722,-0.708643
263.515,8.85903,-1.24811,-16.4792,-0.707718
263.525,8.84667,-1.24864,-16.4862,-0.706793
263.535,8.8343,-1.24918,-16.4932,-0.705868
263.545,8.82193,-1.2497,-16.5002,-0.704942
263.554,8.80956,-1.25023,-16.5072,-0.704016
263.564,8.79718,-1.25076,-16.5142,-0.70309
263.574,8.78479,-1.25129,-16.5211,-0.702163
263.584,8.7724,-1.25182,-16.5281,-0.701235
263.594,8.76,-1.25234,-16.535,-0.700308
263.604,8.7476,-1.25287,-16.5419,-0.69938
263.614,8.73519,-1.25339,-16.5488,-0.698451
263.624,8.72278,-1.25392,-16.5558,-0.697522
263.634,8.71036,-1.25444,-16.5627,-0.696593
263.644,8.69794,-1.25496,-16.5695,-0.695663
263.653,8.68551,-1.25549,-16.5764,-0.694733
263.663,8.67308,-1.25601,-16.5833,-0.693803
263.673,8.66064,-1.25653,-16.5902,-0.692872
263.683,8.6482,-1.25705,-16.597,-0.691941
263.693,8.63575,-1.25757,-16.6039,-0.691009
263.703,8.62329,-1.25809,-16.6107,-0.690077
263.713,8.61084,-1.2586,-16.6175,-0.689145
263.723,8.59837,-1.25912,-16.6244,-0.688212
263.733,8.5859,-1.25964,-16.6312,-0.687279
263.743,8.57343,-1.26015,-16.638,-0.686345
263.752,8.56095,-1.26067,-16.6448,-0.685411
263.762,8.54846,-1.26118,-16.6515,-0.684477
263.772,8.53598,-1.2617,-16.6583,-0.683542
263.782,8.52348,-1.26221,-16.6651,-0.682607
263.792,8.51098,-1.26272,-16.6718,-0.681671
263.802,8.49848,-1.26323,-16.6786,-0.680735
263.812,8.48597,-1.26375,-16.6853,-0.679799
263.822,8.47345,-1.26426,-16.692,-0.678863
263.832,8.46093,-1.26477,-16.6987,-0.677925
263.842,8.44841,-1.26527,-16.7055,-0.676988
263.851,8.43588,-1.26578,-16.7122,-0.67605
263.861,8.42334,-1.26629,-16.7188,-0.675112
263.871,8.4108,-1.2668,-16.7255,-0.674174
263.881,8.39826,-1.2673,-16.7322,-0.673235
263.891,8.38571,-1.26781,-16.7389,-0.672295
263.901,8.37315,-1.26831,-16.7455,-0.671356
263.911,8.36059,-1.26882,-16.7521,-0.670415
263.921,8.34803,-1.26932,-16.7588,-0.669475
263.931,8.33546,-1.26982,-16.7654,-0.668534
263.941,8.32288,-1.27033,-16.772,-0.667593
263.95,8.3103,-1.27083,-16.7786,-0.666651
263.96,8.29772,-1.27133,-16.7852,-0.665709
263.97,8.28513,-1.27183,-16.7918,-0.664767
263.98,8.27253,-1.27233,-16.7984,-0.663824
263.99,8.25993,-1.27283,-16.805,-0.662881
264,8.24733,-1.27332,-16.8115,-0.661938
264.01,8.23472,-1.27382,-16.8181,-0.660994
264.02,8.2221,-1.27432,-16.8246,-0.66005
264.03,8.20948,-1.27481,-16.8311,-0.659105
264.04,8.19686,-1.27531,-16.8377,-0.65816
264.05,8.18423,-1.2758,-16.8442,-0.657215
264.059,8.1716,-1.2763,-16.8507,-0.656269
264.069,8.15896,-1.27679,-16.8572,-0.655323
264.079,8.14631,-1.27728,-16.8636,-0.654377
264.089,8.13366,-1.27778,-16.8701,-0.65343
264.099,8.12101,-1.27827,-16.8766,-0.652483
264.109,8.10835,-1.27876,-16.883,-0.651535
264.119,8.09569,-1.27925,-16.8895,-0.650587
264.129,8.08302,-1.27974,-16.8959,-0.649639
264.139,8.07035,-1.28022,-16.9023,-0.64869
264.149,8.05767,-1.28071,-16.9088,-0.647741
264.158,8.04499,-1.2812,-16.9152,-0.646792
264.168,8.0323,-1.28168,-16.9216,-0.645842
264.178,8.01961,-1.28217,-16.928,-0.644892
264.188,8.00691,-1.28265,-16.9343,-0.643941
264.198,7.99421,-1.28314,-16.9407,-0.64299
264.208,7.9815,-1.28362,-16.9471,-0.642039
264.218,7.96879,-1.2841,-16.9534,-0.641088
264.228,7.95607,-1.28459,-16.9598,-0.640136
264.238,7.94335,-1.28507,-16.9661,-0.639183
264.248,7.93063,-1.28555,-16.9724,-0.638231
264.257,7.9179,-1.28603,-16.9787,-0.637278
264.267,7.90516,-1.28651,-16.985,-0.636324
264.277,7.89242,-1.28699,-16.9913,-0.63537
264.287,7.87968,-1.28746,-16.9976,-0.634416
264.297,7.86693,-1.28794,-17.0039,-0.633462
264.307,7.85417,-1.28842,-17.0102,-0.632507
264.317,7.84141,-1.28889,-17.0164,-0.631552
264.327,7.82865,-1.28937,-17.0227,-0.630596
264.337,7.81588,-1.28984,-17.0289,-0.62964
264.347,7.80311,-1.29031,-17.0351,-0.628684
264.356,7.79033,-1.29079,-17.0414,-0.627727
264.366,7.77755,-1.29126,-17.0476,-0.62677
264.376,7.76476,-1.29173,-17.0538,-0.625813
264.386,7.75197,-1.2922,-17.06,-0.624855
264.396,7.73917,-1.29267,-17.0662,-0.623897
264.406,7.72637,-1.29314,-17.0723,-0.622939
264.416,7.71357,-1.29361,-17.0785,-0.62198
264.426,7.70076,-1.29408,-17.0846,-0.621021
264.436,7.68794,-1.29454,-17.0908,-0.620061
264.446,7.67512,-1.29501,-17.0969,-0.619101
264.455,7.6623,-1.29548,-17.103,-0.618141
264.465,7.64947,-1.29594,-17.1092,-0.617181
264.475,7.63663,-1.29641,-17.1153,-0.61622
264.485,7.6238,-1.29687,-17.1214,-0.615258
264.495,7.61095,-1.29733,-17.1274,-0.614297
264.505,7.59811,-1.29779,-17.1335,-0.613335
264.515,7.58525,-1.29826,-17.1396,-0.612372
264.525,7.5724,-1.29872,-17.1457,-0.61141
264.535,7.55954,-1.29918,-17.1517,-0.610447
264.545,7.54667,-1.29964,-17.1577,-0.609483
264.554,7.5338,-1.3001,-17.1638,-0.60852
264.564,7.52093,-1.30055,-17.1698,-0.607556
264.574,7.50805,-1.30101,-17.1758,-0.606591
264.584,7.49517,-1.30147,-17.1818,-0.605626
264.594,7.48228,-1.30192,-17.1878,-0.604661
264.604,7.46938,-1.30238,-17.1938,-0.603696
264.614,7.45649,-1.30283,-17.1997,-0.60273
264.624,7.44359,-1.30329,-17.2057,-0.601764
264.634,7.43068,-1.30374,-17.2117,-0.600797
264.644,7.41777,-1.30419,-17.2176,-0.599831
264.653,7.40485,-1.30464,-17.2235,-0.598863
264.663,7.39193,-1.30509,-17.2295,-0.597896
264.673,7.37901,-1.30554,-17.2354,-0.596928
264.683,7.36608,-1.30599,-17.2413,-0.59596
264.693,7.35315,-1.30644,-17.2472,-0.594991
264.703,7.34021,-1.30689,-17.2531,-0.594022
264.713,7.32727,-1.30734,-17.2589,-0.593053
264.723,7.31432,-1.30778,-17.2648,-0.592084
264.733,7.30137,-1.30823,-17.2707,-0.591114
264.743,7.28842,-1.30868,-17.2765,-0.590144
264.752,7.27546,-1.30912,-17.2824,-0.589173
264.762,7.2625,-1.30956,-17.2882,-0.588202
264.772,7.24953,-1.31001,-17.294,-0.587231
264.782,7.23655,-1.31045,-17.2998,-0.586259
264.792,7.22358,-1.31089,-17.3056,-0.585287
264.802,7.2106,-1.31133,-17.3114,-0.584315
264.812,7.19761,-1.31177,-17.3172,-0.583342
264.822,7.18462,-1.31221,-17.323,-0.582369
264.832,7.17163,-1.31265,-17.3287,-0.581396
264.842,7.15863,-1.31309,-17.3345,-0.580423
264.851,7.14562,-1.31352,-17.3402,-0.579449
264.861,7.13262,-1.31396,-17.3459,-0.578474
264.871,7.11961,-1.3144,-17.3517,-0.5775
264.881,7.10659,-1.31483,-17.3574,-0.576525
264.891,7.09357,-1.31527,-17.3631,-0.57555
264.901,7.08055,-1.3157,-17.3688,-0.574574
264.911,7.06752,-1.31613,-17.3745,-0.573598
264.921,7.05448,-1.31657,-17.3801,-0.572622
264.931,7.04145,-1.317,-17.3858,-0.571645
264.941,7.0284,-1.31743,-17.3915,-0.570668
264.95,7.01536,-1.31786,-17.3971,-0.569691
264.96,7.00231,-1.31829,-17.4027,-0.568713
264.97,6.98925,-1.31872,-17.4084,-0.567736
264.98,6.97619,-1.31914,-17.414,-0.566757
264.99,6.96313,-1.31957,-17.4196,-0.565779
265,6.95006,-1.32,-17.4252,-0.5648
265.01,6.93699,-1.32042,-17.4308,-0.563821
265.02,6.92392,-1.32085,-17.4363,-0.562841
265.03,6.91084,-1.32127,-17.4419,-0.561861
265.04,6.89775,-1.3217,-17.4475,-0.560881
265.05,6.88467,-1.32212,-17.453,-0.559901
265.059,6.87157,-1.32254,-17.4586,-0.55892
265.069,6.85848,-1.32296,-17.4641,-0.557939
265.079,6.84538,-1.32338,-17.4696,-0.556957
265.089,6.83227,-1.3238,-17.4751,-0.555975
265.099,6.81916,-1.32422,-17.4806,-0.554993
265.109,6.80605,-1.32464,-17.4861,-0.554011
265.119,6.79293,-1.32506,-17.4916,-0.553028
265.129,6.77981,-1.32548,-17.4971,-0.552045
265.139,6.76668,-1.32589,-17.5025,-0.551062
265.149,6.75355,-1.32631,-17.508,-0.550078
265.158,6.74042,-1.32672,-17.5134,-0.549094
265.168,6.72728,-1.32714,-17.5188,-0.54811
265.178,6.71414,-1.32755,-17.5243,-0.547125
265.188,6.70099,-1.32796,-17.5297,-0.54614
265.198,6.68784,-1.32837,-17.5351,-0.545155
265.208,6.67469,-1.32879,-17.5405,-0.544169
265.218,6.66153,-1.3292,-17.5459,-0.543183
265.228,6.64837,-1.32961,-17.5512,-0.542197
265.238,6.6352,-1.33001,-17.5566,-0.541211
265.248,6.62203,-1.33042,-17.5619,-0.540224
265.257,6.60886,-1.33083,-17.5673,-0.539237
265.267,6.59568,-1.33124,-17.5726,-0.538249
265.277,6.5825,-1.33164,-17.5779,-0.537261
265.287,6.56931,-1.33205,-17.5833,-0.536273
265.297,6.55612,-1.33245,-17.5886,-0.535285
265.307,6.54293,-1.33286,-17.5939,-0.534296
265.317,6.52973,-1.33326,-17.5991,-0.533307
265.327,6.51652,-1.33366,-17.6044,-0.532318
265.337,6.50332,-1.33407,-17.6097,-0.531328
265.347,6.49011,-1.33447,-17.6149,-0.530338
265.356,6.47689,-1.33487,-17.6202,-0.529348
265.366,6.46367,-1.33527,-17.6254,-0.528357
265.376,6.45045,-1.33566,-17.6306,-0.527367
265.386,6.43723,-1.33606,-17.6359,-0.526375
265.396,6.42399,-1.33646,-17.6411,-0.525384
265.406,6.41076,-1.33686,-17.6463,-0.524392
265.416,6.39752,-1.33725,-17.6515,-0.5234
265.426,6.38428,-1.33765,-17.6566,-0.522408
265.436,6.37103,-1.33804,-17.6618,-0.521415
265.446,6.35778,-1.33844,-17.667,-0.520422
265.455,6.34453,-1.33883,-17.6721,-0.519429
265.465,6.33127,-1.33922,-17.6772,-0.518435
265.475,6.31801,-1.33961,-17.6824,-0.517441
265.485,6.30475,-1.34,-17.6875,-0.516447
265.495,6.29148,-1.34039,-17.6926,-0.515453
265.505,6.2782,-1.34078,-17.6977,-0.514458
265.515,6.26493,-1.34117,-17.7028,-0.513463
265.525,6.25165,-1.34156,-17.7079,-0.512468
265.535,6.23836,-1.34195,-17.7129,-0.511472
265.545,6.22507,-1.34233,-17.718,-0.510476
265.554,6.21178,-1.34272,-17.723,-0.50948
265.564,6.19848,-1.3431,-17.7281,-0.508483
265.574,6.18518,-1.34349,-17.7331,-0.507487
265.584,6.17188,-1.34387,-17.7381,-0.506489
265.594,6.15857,-1.34425,-17.7431,-0.505492
265.604,6.14526,-1.34463,-17.7481,-0.504494
265.614,6.13195,-1.34502,-17.7531,-0.503496
265.624,6.11863,-1.3454,-17.7581,-0.502498
265.634,6.1053,-1.34578,-17.7631,-0.5015
265.644,6.09198,-1.34615,-17.768,-0.500501
265.653,6.07865,-1.34653,-17.773,-0.499502
265.663,6.06531,-1.34691,-17.7779,-0.498502
265.673,6.05198,-1.34729,-17.7829,-0.497502
265.683,6.03864,-1.34766,-17.7878,-0.496502
265.693,6.02529,-1.34804,-17.7927,-0.495502
265.703,6.01194,-1.34841,-17.7976,-0.494502
265.713,5.99859,-1.34879,-17.8025,-0.493501
265.723,5.98523,-1.34916,-17.8074,-0.4925
265.733,5.97187,-1.34953,-17.8122,-0.491498
265.743,5.95851,-1.3499,-17.8171,-0.490496
265.752,5.94514,-1.35027,-17.822,-0.489494
265.762,5.93177,-1.35064,-17.8268,-0.488492
265.772,5.9184,-1.35101,-17.8316,-0.48749
265.782,5.90502,-1.35138,-17.8364,-0.486487
265.792,5.89164,-1.35175,-17.8413,-0.485484
265.802,5.87825,-1.35212,-17.8461,-0.48448
265.812,5.86486,-1.35248,-17.8509,-0.483477
265.822,5.85147,-1.35285,-17.8556,-0.482473
265.832,5.83807,-1.35321,-17.8604,-0.481468
265.842,5.82467,-1.35358,-17.8652,-0.480464
265.851,5.81127,-1.35394,-17.8699,-0.479459
265.861,5.79786,-1.3543,-17.8747,-0.478454
265.871,5.78445,-1.35467,-17.8794,-0.477449
265.881,5.77104,-1.35503,-17.8841,-0.476443
265.891,5.75762,-1.35539,-17.8888,-0.475437
265.901,5.7442,-1.35575,-17.8935,-0.474431
265.911,5.73077,-1.35611,-17.8982,-0.473425
265.921,5.71734,-1.35646,-17.9029,-0.472418
265.931,5.70391,-1.35682,-17.9076,-0.471411
265.941,5.69048,-1.35718,-17.9122,-0.470404
265.95,5.67704,-1.35753,-17.9169,-0.469396
265.96,5.66359,-1.35789,-17.9215,-0.468389
265.97,5.65015,-1.35824,-17.9262,-0.46738
265.98,5.6367,-1.3586,-17.9308,-0.466372
265.99,5.62325,-1.35895,-17.9354,-0.465364
266,5.60979,-1.3593,-17.94,-0.464355
266.01,5.59633,-1.35965,-17.9446,-0.463346
266.02,5.58287,-1.36,-17.9492,-0.462336
266.03,5.5694,-1.36035,-17.9538,-0.461327
266.04,5.55593,-1.3607,-17.9583,-0.460317
266.05,5.54245,-1.36105,-17.9629,-0.459306
266.059,5.52898,-1.3614,-17.9674,-0.458296
266.069,5.5155,-1.36175,-17.9719,-0.457285
266.079,5.50201,-1.36209,-17.9765,-0.456274
266.089,5.48852,-1.36244,-17.981,-0.455263
266.099,5.47503,-1.36278,-17.9855,-0.454252
266.109,5.46154,-1.36313,-17.99,-0.45324
266.119,5.44804,-1.36347,-17.9945,-0.452228
266.129,5.43454,-1.36381,-17.9989,-0.451216
266.139,5.42103,-1.36415,-18.0034,-0.450203
266.149,5.40753,-1.36449,-18.0078,-0.44919
266.158,5.39401,-1.36483,-18.0123,-0.448177
266.168,5.3805,-1.36517,-18.0167,-0.447164
266.178,5.36698,-1.36551,-18.0211,-0.44615
266.188,5.35346,-1.36585,-18.0256,-0.445136
266.198,5.33993,-1.36619,-18.03,-0.444122
266.208,5.32641,-1.36652,-18.0343,-0.443108
266.218,5.31287,-1.36686,-18.0387,-0.442093
266.228,5.29934,-1.36719,-18.0431,-0.441079
266.238,5.2858,-1.36753,-18.0475,-0.440063
266.248,5.27226,-1.36786,-18.0518,-0.439048
266.257,5.25871,-1.36819,-18.0562,-0.438032
266.267,5.24517,-1.36853,-18.0605,-0.437017
266.277,5.23161,-1.36886,-18.0648,-0.436
266.287,5.21806,-1.36919,-18.0691,-0.434984
266.297,5.2045,-1.36952,-18.0734,-0.433968
266.307,5.19094,-1.36985,-18.0777,-0.432951
266.317,5.17738,-1.37017,-18.082,-0.431934
266.327,5.16381,-1.3705,-18.0863,-0.430916
266.337,5.15024,-1.37083,-18.0905,-0.429899
266.347,5.13666,-1.37115,-18.0948,-0.428881
266.356,5.12309,-1.37148,-18.099,-0.427863
266.366,5.10951,-1.3718,-18.1033,-0.426844
266.376,5.09592,-1.37213,-18.1075,-0.425826
266.386,5.08233,-1.37245,-18.1117,-0.424807
266.396,5.06874,-1.37277,-18.1159,-0.423788
266.406,5.05515,-1.37309,-18.1201,-0.422768
266.416,5.04155,-1.37341,-18.1243,-0.421749
266.426,5.02795,-1.37373,-18.1284,-0.420729
266.436,5.01435,-1.37405,-18.1326,-0.419709
266.446,5.00075,-1.37437,-18.1367,-0.418689
266.455,4.98714,-1.37469,-18.1409,-0.417668
266.465,4.97352,-1.37501,-18.145,-0.416647
266.475,4.95991,-1.37532,-18.1491,-0.415626
266.485,4.94629,-1.37564,-18.1532,-0.414605
266.495,4.93267,-1.37595,-18.1573,-0.413584
266.505,4.91904,-1.37627,-18.1614,-0.412562
266.515,4.90542,-1.37658,-18.1655,-0.41154
266.525,4.89178,-1.37689,-18.1696,-0.410518
266.535,4.87815,-1.3772,-18.1736,-0.409495
266.545,4.86451,-1.37751,-18.1777,-0.408472
266.554,4.85087,-1.37782,-18.1817,-0.40745
266.564,4.83723,-1.37813,-18.1858,-0.406426
266.574,4.82358,-1.37844,-18.1898,-0.405403
266.584,4.80993,-1.37875,-18.1938,-0.404379
266.594,4.79628,-1.37906,-18.1978,-0.403355
266.604,4.78263,-1.37936,-18.2018,-0.402331
266.614,4.76897,-1.37967,-18.2058,-0.401307
266.624,4.75531,-1.37997,-18.2097,-0.400282
266.634,4.74164,-1.38028,-18.2137,-0.399258
266.644,4.72797,-1.38058,-18.2176,-0.398233
266.653,4.7143,-1.38088,-18.2216,-0.397207
266.663,4.70063,-1.38118,-18.2255,-0.396182
266.673,4.68695,-1.38149,-18.2294,-0.395156
266.683,4.67327,-1.38179,-18.2333,-0.39413
266.693,4.65959,-1.38208,-18.2372,-0.393104
266.703,4.64591,-1.38238,-18.2411,-0.392078
266.713,4.63222,-1.38268,-18.245,-0.391051
266.723,4.61853,-1.38298,-18.2488,-0.390024
266.733,4.60483,-1.38327,-18.2527,-0.388997
266.743,4.59113,-1.38357,-18.2566,-0.38797
266.752,4.57743,-1.38387,-18.2604,-0.386942
266.762,4.56373,-1.38416,-18.2642,-0.385915
266.772,4.55002,-1.38445,-18.268,-0.384887
266.782,4.53632,-1.38475,-18.2718,-0.383858
266.792,4.5226,-1.38504,-18.2756,-0.38283
266.802,4.50889,-1.38533,-18.2794,-0.381801
266.812,4.49517,-1.38562,-18.2832,-0.380772
266.822,4.48145,-1.38591,-18.287,-0.379743
266.832,4.46773,-1.3862,-18.2907,-0.378714
266.842,4.454,-1.38648,-18.2945,-0.377684
266.851,4.44027,-1.38677,-18.2982,-0.376655
266.861,4.42654,-1.38706,-18.3019,-0.375625
266.871,4.41281,-1.38734,-18.3056,-0.374595
266.881,4.39907,-1.38763,-18.3093,-0.373564
266.891,4.38533,-1.38791,-18.313,-0.372533
266.901,4.37159,-1.3882,-18.3167,-0.371503
266.911,4.35784,-1.38848,-18.3204,-0.370472
266.921,4.34409,-1.38876,-18.324,-0.36944
266.931,4.33034,-1.38904,-18.3277,-0.368409
266.941,4.31658,-1.38932,-18.3313,-0.367377
266.95,4.30283,-1.3896,-18.335,-0.366345
266.96,4.28907,-1.38988,-18.3386,-0.365313
266.97,4.27531,-1.39016,-18.3422,-0.364281
266.98,4.26154,-1.39044,-18.3458,-0.363248
266.99,4.24777,-1.39071,-18.3494,-0.362215
267,4.234,-1.39099,-18.353,-0.361182
267.01,4.22023,-1.39126,-18.3565,-0.360149
267.02,4.20645,-1.39154,-18.3601,-0.359116
267.03,4.19267,-1.39181,-18.3637,-0.358082
267.04,4.17889,-1.39209,-18.3672,-0.357048
267.05,4.16511,-1.39236,-18.3707,-0.356014
267.059,4.15132,-1.39263,-18.3743,-0.35498
267.069,4.13753,-1.3929,-18.3778,-0.353946
267.079,4.12374,-1.39317,-18.3813,-0.352911
267.089,4.10994,-1.39344,-18.3847,-0.351876
267.099,4.09614,-1.39371,-18.3882,-0.350841
267.109,4.08234,-1.39397,-18.3917,-0.349806
267.119,4.06854,-1.39424,-18.3952,-0.34877
267.129,4.05474,-1.39451,-18.3986,-0.347735
267.139,4.04093,-1.39477,-18.402,-0.346699
267.149,4.02712,-1.39504,-18.4055,-0.345663
267.158,4.0133,-1.3953,-18.4089,-0.344626
267.168,3.99949,-1.39556,-18.4123,-0.34359
267.178,3.98567,-1.39582,-18.4157,-0.342553
267.188,3.97185,-1.39608,-18.4191,-0.341516
267.198,3.95802,-1.39635,-18.4225,-0.340479
267.208,3.9442,-1.39661,-18.4258,-0.339442
267.218,3.93037,-1.39686,-18.4292,-0.338404
267.228,3.91654,-1.39712,-18.4325,-0.337367
267.238,3.9027,-1.39738,-18.4359,-0.336329
267.248,3.88886,-1.39764,-18.4392,-0.335291
267.257,3.87502,-1.39789,-18.4425,-0.334252
267.267,3.86118,-1.39815,-18.4458,-0.333214
267.277,3.84734,-1.3984,-18.4491,-0.332175
267.287,3.83349,-1.39866,-18.4524,-0.331136
267.297,3.81964,-1.39891,-18.4556,-0.330097
267.307,3.80579,-1.39916,-18.4589,-0.329058
267.317,3.79194,-1.39941,-18.4622,-0.328018
267.327,3.77808,-1.39966,-18.4654,-0.326979
267.337,3.76422,-1.39991,-18.4686,-0.325939
267.347,3.75036,-1.40016,-18.4719,-0.324899
267.356,3.73649,-1.40041,-18.4751,-0.323858
267.366,3.72263,-1.40066,-18.4783,-0.322818
267.376,3.70876,-1.4009,-18.4815,-0.321777
267.386,3.69489,-1.40115,-18.4846,-0.320736
267.396,3.68101,-1.40139,-18.4878,-0.319695
267.406,3.66714,-1.40164,-18.491,-0.318654
267.416,3.65326,-1.40188,-18.4941,-0.317613
267.426,3.63938,-1.40213,-18.4973,-0.316571
267.436,3.62549,-1.40237,-18.5004,-0.315529
267.446,3.61161,-1.40261,-18.5035,-0.314488
267.455,3.59772,-1.40285,-18.5066,-0.313445
267.465,3.58383,-1.40309,-18.5097,-0.312403
267.475,3.56993,-1.40333,-18.5128,-0.311361
267.485,3.55604,-1.40357,-18.5159,-0.310318
267.495,3.54214,-1.4038,-18.519,-0.309275
267.505,3.52824,-1.40404,-18.522,-0.308232
267.515,3.51434,-1.40428,-18.5251,-0.307189
267.525,3.50043,-1.40451,-18.5281,-0.306145
267.535,3.48653,-1.40475,-18.5311,-0.305101
267.545,3.47262,-1.40498,-18.5341,-0.304058
267.554,3.45871,-1.40521,-18.5371,-0.303014
267.564,3.44479,-1.40544,-18.5401,-0.30197
267.574,3.43087,-1.40568,-18.5431,-0.300925
267.584,3.41696,-1.40591,-18.5461,-0.299881
267.594,3.40303,-1.40614,-18.5491,-0.298836
267.604,3.38911,-1.40636,-18.552,-0.297791
267.614,3.37519,-1.40659,-18.555,-0.296746
267.624,3.36126,-1.40682,-18.5579,-0.295701
267.634,3.34733,-1.40705,-18.5608,-0.294655
267.644,3.3334,-1.40727,-18.5637,-0.29361
267.653,3.31946,-1.4075,-18.5666,-0.292564
267.663,3.30552,-1.40772,-18.5695,-0.291518
267.673,3.29159,-1.40795,-18.5724,-0.290472
267.683,3.27764,-1.40817,-18.5753,-0.289425
267.693,3.2637,-1.40839,-18.5781,-0.288379
267.703,3.24976,-1.40861,-18.581,-0.287332
267.713,3.23581,-1.40883,-18.5838,-0.286285
267.723,3.22186,-1.40905,-18.5866,-0.285238
267.733,3.20791,-1.40927,-18.5895,-0.284191
267.743,3.19395,-1.40949,-18.5923,-0.283144
267.752,3.18,-1.40971,-18.5951,-0.282096
267.762,3.16604,-1.40992,-18.5979,-0.281049
267.772,3.15208,-1.41014,-18.6006,-0.280001
267.782,3.13811,-1.41035,-18.6034,-0.278953
267.792,3.12415,-1.41057,-18.6062,-0.277905
267.802,3.11018,-1.41078,-18.6089,-0.276856
267.812,3.09621,-1.41099,-18.6116,-0.275808
267.822,3.08224,-1.41121,-18.6144,-0.274759
267.832,3.06827,-1.41142,-18.6171,-0.27371
267.842,3.05429,-1.41163,-18.6198,-0.272661
267.851,3.04031,-1.41184,-18.6225,-0.271612
267.861,3.02633,-1.41205,-18.6252,-0.270563
267.871,3.01235,-1.41225,-18.6278,-0.269513
267.881,2.99837,-1.41246,-18.6305,-0.268463
267.891,2.98438,-1.41267,-18.6332,-0.267413
267.901,2.9704,-1.41287,-18.6358,-0.266363
267.911,2.95641,-1.41308,-18.6384,-0.265313
267.921,2.94241,-1.41328,-18.6411,-0.264263
267.931,2.92842,-1.41349,-18.6437,-0.263212
267.941,2.91442,-1.41369,-18.6463,-0.262162
267.95,2.90043,-1.41389,-18.6489,-0.261111
267.96,2.88643,-1.41409,-18.6514,-0.26006
267.97,2.87242,-1.41429,-18.654,-0.259009
267.98,2.85842,-1.41449,-18.6566,-0.257957
267.99,2.84441,-1.41469,-18.6591,-0.256906
268,2.83041,-1.41489,-18.6617,-0.255854
268.01,2.8164,-1.41509,-18.6642,-0.254802
268.02,2.80238,-1.41528,-18.6667,-0.253751
268.03,2.78837,-1.41548,-18.6692,-0.252698
268.04,2.77436,-1.41567,-18.6717,-0.251646
268.05,2.76034,-1.41587,-18.6742,-0.250594
268.059,2.74632,-1.41606,-18.6767,-0.249541
268.069,2.7323,-1.41625,-18.6791,-0.248489
268.079,2.71827,-1.41644,-18.6816,-0.247436
268.089,2.70425,-1.41664,-18.684,-0.246383
268.099,2.69022,-1.41683,-18.6865,-0.245329
268.109,2.67619,-1.41701,-18.6889,-0.244276
268.119,2.66216,-1.4172,-18.6913,-0.243223
268.129,2.64813,-1.41739,-18.6937,-0.242169
268.139,2.6341,-1.41758,-18.6961,-0.241115
268.149,2.62006,-1.41776,-18.6985,-0.240061
268.158,2.60602,-1.41795,-18.7009,-0.239007
268.168,2.59198,-1.41813,-18.7032,-0.237953
268.178,2.57794,-1.41832,-18.7056,-0.236899
268.188,2.56389,-1.4185,-18.7079,-0.235844
268.198,2.54985,-1.41868,-18.7102,-0.234789
268.208,2.5358,-1.41887,-18.7126,-0.233735
268.218,2.52175,-1.41905,-18.7149,-0.23268
268.228,2.5077,-1.41923,-18.7172,-0.231625
268.238,2.49365,-1.41941,-18.7194,-0.230569
268.248,2.4796,-1.41958,-18.7217,-0.229514
268.257,2.46554,-1.41976,-18.724,-0.228458
268.267,2.45148,-1.41994,-18.7263,-0.227403
268.277,2.43742,-1.42011,-18.7285,-0.226347
268.287,2.42336,-1.42029,-18.7307,-0.225291
268.297,2.4093,-1.42046,-18.733,-0.224235
